# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 900 1300 0 0 0.209677 0.435484 0.209677 0.435484 0.241935 0.483871 0.241935 0.483871 0.354839 0.693548 0.354839 0.693548 0.403226 0.758065 0.419355 0.774194 0.225806 0.451613 0.225806 0.451613 0.258065 0.516129 0.258065 0.516129 0.435484 0.774194 0.451613 0.790323 0.483871 0.854839 0.516129
 900 1300 360 720 0.270998 0.481229 0.270998 0.481229 0.310542 0.549004 0.310542 0.549004 0.34558 0.592952 0.349785 0.599459 0.406347 0.691761 0.411052 0.699269 0.331365 0.598458 0.331365 0.598458 0.382421 0.687456 0.382421 0.687456 0.430173 0.752928 0.43638 0.763039 0.511563 0.889879 0.518671
 900 1300 360 360 0.286501 0.464125 0.286501 0.464125 0.320124 0.521065 0.320124 0.521065 0.434204 0.673772 0.44311 0.687281 0.498949 0.774742 0.511258 0.793555 0.315221 0.515261 0.315221 0.515261 0.356249 0.58561 0.356249 0.58561 0.48554 0.763635 0.496347 0.780847 0.563895 0.887621 0.578605
 900 1300 720 720 0.269169 0.488889 0.269169 0.488989 0.325626 0.593093 0.325626 0.593193 0.296196 0.526126 0.298599 0.530731 0.360661 0.642442 0.363764 0.648348 0.348148 0.664665 0.348148 0.664765 0.425726 0.820621 0.425726 0.820721 0.381481 0.711612 0.384184 0.716817 0.47047 0.884484 0.474274
 900 1400 0 720 0.266627 0.459646 0.266627 0.459746 0.30373 0.525553 0.30373 0.525653 0.363536 0.60166 0.368937 0.611161 0.423942 0.70147 0.430843 0.713771 0.313731 0.554055 0.313731 0.554155 0.361436 0.639864 0.361436 0.639964 0.440744 0.752575 0.448045 0.766077 0.518752 0.884788 0.528353
 900 1400 0 360 0.287286 0.454936 0.287286 0.454936 0.323097 0.514154 0.323097 0.514154 0.435231 0.664299 0.442333 0.675603 0.506652 0.773432 0.515755 0.787636 0.315295 0.505752 0.315295 0.505752 0.358808 0.578374 0.358808 0.578374 0.491748 0.762129 0.50045 0.775833 0.576673 0.894368 0.587876
 900 1400 0 0 0.245399 0.412577 0.245399 0.412577 0.296012 0.476994 0.296012 0.476994 0.372699 0.627301 0.378834 0.638037 0.466258 0.753067 0.473926 0.765337 0.280675 0.467791 0.280675 0.467791 0.338957 0.539877 0.338957 0.539877 0.430982 0.716258 0.443252 0.733129 0.541411 0.860429 0.556748
 900 1400 360 720 0.282198 0.482238 0.282198 0.482338 0.324527 0.551186 0.324527 0.551286 0.354448 0.590413 0.359552 0.597418 0.416091 0.690483 0.423196 0.70059 0.341439 0.593916 0.341439 0.594016 0.395677 0.687281 0.395677 0.687381 0.439608 0.744521 0.445912 0.754328 0.520164 0.882218 0.52877
 900 1400 360 360 0.285057 0.458592 0.285057 0.458592 0.319464 0.522404 0.319464 0.522404 0.426885 0.661732 0.435887 0.675035 0.493299 0.772054 0.505801 0.790458 0.312162 0.512302 0.312162 0.512302 0.354371 0.590418 0.354371 0.590418 0.476095 0.754451 0.486597 0.770654 0.556611 0.889278 0.571314
 900 1400 720 720 0.270335 0.49925 0.270335 0.49925 0.325563 0.598499 0.325563 0.598599 0.298649 0.535768 0.301051 0.53977 0.362781 0.646823 0.365983 0.652126 0.348274 0.670335 0.348274 0.670335 0.431016 0.822311 0.431016 0.822411 0.382791 0.716758 0.385893 0.722161 0.476338 0.883142 0.48034
 900 1500 0 720 0.271554 0.459392 0.271554 0.459492 0.306661 0.521704 0.306661 0.521804 0.364573 0.59882 0.368974 0.606821 0.419984 0.692739 0.425985 0.703041 0.318664 0.553311 0.318664 0.553411 0.365373 0.637427 0.365373 0.637528 0.441988 0.747449 0.44909 0.759952 0.515103 0.875175 0.524705
 900 1500 0 360 0.292463 0.458813 0.292463 0.458813 0.326494 0.514563 0.326494 0.514563 0.441197 0.671004 0.449905 0.684116 0.511761 0.778801 0.52267 0.795316 0.317286 0.504854 0.317286 0.504854 0.357622 0.572515 0.357622 0.572515 0.492043 0.761886 0.502953 0.778601 0.574617 0.891202 0.588229
 900 1500 0 0 0.257177 0.427828 0.257177 0.427828 0.292288 0.489147 0.292288 0.489147 0.397519 0.635991 0.405222 0.648094 0.46744 0.750325 0.476743 0.76543 0.284285 0.480444 0.284285 0.480444 0.325498 0.556667 0.325498 0.556667 0.449435 0.73302 0.459238 0.748625 0.530259 0.871661 0.541963
 900 1500 360 720 0.279184 0.483745 0.279184 0.483745 0.316895 0.548264 0.316895 0.548264 0.352306 0.594278 0.356207 0.59998 0.410323 0.689607 0.415925 0.697409 0.338201 0.60078 0.338201 0.60078 0.387716 0.691207 0.387716 0.691207 0.43253 0.750725 0.437731 0.759728 0.509153 0.884665 0.516455
 900 1500 360 360 0.288944 0.461131 0.288944 0.461131 0.326563 0.523362 0.326563 0.523362 0.436218 0.666533 0.444922 0.681241 0.506553 0.774687 0.517359 0.792696 0.31976 0.516058 0.31976 0.516058 0.364782 0.591896 0.364782 0.591896 0.487744 0.757479 0.498549 0.775588 0.571486 0.888544 0.584892
 900 1500 720 720 0.273937 0.493447 0.273937 0.493547 0.329865 0.595098 0.329865 0.595198 0.298749 0.526663 0.301651 0.530765 0.362581 0.63952 0.365783 0.644622 0.352076 0.664232 0.352076 0.664332 0.435018 0.822211 0.435018 0.822311 0.383792 0.708354 0.387194 0.713257 0.478639 0.882541 0.482641
 900 1600 0 720 0.272682 0.455037 0.272682 0.455037 0.311193 0.523557 0.311193 0.523557 0.363409 0.593378 0.36821 0.60128 0.424227 0.694108 0.430229 0.704611 0.320796 0.547064 0.320796 0.547164 0.371111 0.638191 0.371111 0.638291 0.444733 0.741622 0.451736 0.753226 0.525258 0.880364 0.53396
 900 1600 0 360 0.286815 0.456983 0.286815 0.456983 0.323729 0.519208 0.323729 0.519208 0.430472 0.665966 0.438876 0.679872 0.502701 0.776711 0.513705 0.794418 0.314126 0.509804 0.314126 0.509804 0.357343 0.582833 0.357343 0.582833 0.483593 0.764006 0.493097 0.779812 0.568127 0.896259 0.580832
 900 1600 0 0 0.282609 0.442029 0.282609 0.442029 0.318841 0.507246 0.318841 0.507246 0.442029 0.637681 0.456522 0.652174 0.528986 0.768116 0.550725 0.789855 0.297101 0.5 0.297101 0.5 0.34058 0.572464 0.34058 0.572464 0.514493 0.76087 0.528986 0.775362 0.608696 0.905797 0.630435
 900 1600 360 720 0.280368 0.484491 0.280368 0.484491 0.320592 0.552431 0.320592 0.552532 0.358815 0.59936 0.362417 0.605663 0.420752 0.69962 0.425655 0.707925 0.334801 0.593156 0.334801 0.593156 0.387833 0.685411 0.387833 0.685511 0.437563 0.751051 0.442365 0.759556 0.519011 0.887833 0.525415
 900 1600 360 360 0.285043 0.456328 0.285043 0.456328 0.321361 0.515958 0.321361 0.515958 0.423612 0.649725 0.433217 0.665233 0.495648 0.762181 0.508554 0.782791 0.315158 0.511556 0.315158 0.511556 0.358579 0.584992 0.358579 0.584992 0.477439 0.744772 0.489245 0.764882 0.561981 0.881741 0.578089
 900 1600 720 720 0.277883 0.497149 0.277883 0.497249 0.328999 0.595979 0.328999 0.596279 0.308693 0.536261 0.310993 0.540062 0.36781 0.646494 0.370911 0.651896 0.358508 0.669301 0.358508 0.669501 0.43473 0.818245 0.43473 0.818646 0.396219 0.718716 0.39852 0.723617 0.483445 0.884265 0.486646
 900 1700 0 720 0.276694 0.474632 0.276694 0.474632 0.311718 0.537776 0.311718 0.537776 0.364555 0.606525 0.370359 0.615431 0.423997 0.705594 0.431102 0.716602 0.324227 0.568098 0.324227 0.568098 0.37086 0.652257 0.37086 0.652257 0.444111 0.756329 0.451616 0.768738 0.523967 0.890423 0.533173
 900 1700 0 360 0.288387 0.458338 0.288387 0.458338 0.327598 0.519956 0.327598 0.519956 0.435731 0.6675 0.443033 0.678303 0.510953 0.781234 0.520956 0.796039 0.314794 0.504551 0.314794 0.504651 0.360308 0.577873 0.360308 0.577973 0.489047 0.758928 0.498049 0.772732 0.577373 0.894468 0.589777
 900 1700 0 0 0.267967 0.428369 0.267967 0.428526 0.305237 0.488284 0.305237 0.488442 0.417047 0.64334 0.424595 0.655449 0.490643 0.757037 0.50055 0.772606 0.293128 0.477748 0.293128 0.477905 0.33716 0.551659 0.33716 0.551816 0.466583 0.738795 0.47476 0.753263 0.554175 0.877968 0.565026
 900 1700 360 720 0.281969 0.486392 0.281969 0.486492 0.319992 0.555733 0.319992 0.555834 0.355613 0.595257 0.359716 0.601961 0.415249 0.696418 0.420752 0.705023 0.335801 0.593556 0.335801 0.593656 0.386532 0.687212 0.386532 0.687312 0.431759 0.743646 0.437162 0.752752 0.511207 0.881929 0.518711
 900 1700 360 360 0.292646 0.465333 0.292646 0.465333 0.329265 0.526463 0.329265 0.526463 0.433817 0.673337 0.442821 0.687544 0.504452 0.783392 0.516658 0.801801 0.322561 0.51966 0.322561 0.51966 0.366183 0.593197 0.366183 0.593197 0.486543 0.765683 0.497549 0.783492 0.570085 0.898649 0.584792
 900 1700 720 720 0.272363 0.499099 0.272363 0.499099 0.328197 0.60016 0.328197 0.60016 0.302582 0.538823 0.305583 0.544126 0.367921 0.652992 0.371223 0.659396 0.35031 0.663198 0.35031 0.663398 0.430859 0.813088 0.430859 0.813288 0.387332 0.713428 0.390634 0.720132 0.479888 0.879928 0.48359
 900 1800 0 720 0.281056 0.474895 0.281056 0.474895 0.319064 0.540808 0.319064 0.540808 0.375475 0.612222 0.379776 0.619124 0.433987 0.711442 0.439888 0.720944 0.324565 0.563513 0.324565 0.563513 0.373775 0.64903 0.373775 0.64903 0.44949 0.756251 0.456191 0.767754 0.526705 0.887878 0.535307
 900 1800 0 360 0.284142 0.455628 0.284142 0.455628 0.32026 0.514557 0.32026 0.514557 0.430815 0.664932 0.438719 0.676738 0.50045 0.772386 0.511356 0.788894 0.309855 0.503852 0.309855 0.503852 0.354377 0.576388 0.354377 0.576388 0.485343 0.757779 0.494747 0.771786 0.568684 0.888944 0.581591
 900 1800 0 0 0.273719 0.438651 0.273719 0.438651 0.307246 0.495897 0.307246 0.495897 0.419636 0.655324 0.426341 0.665332 0.489191 0.767514 0.498699 0.781625 0.300641 0.48779 0.300641 0.48779 0.341573 0.558347 0.341573 0.558347 0.472978 0.7504 0.481385 0.763411 0.556545 0.88701 0.568355
 900 1800 360 720 0.281341 0.476238 0.281341 0.476238 0.321561 0.542371 0.321561 0.542371 0.355778 0.589095 0.361581 0.597699 0.42071 0.689645 0.427914 0.70035 0.33907 0.591296 0.33907 0.591296 0.390895 0.681541 0.390895 0.681541 0.438019 0.747574 0.444922 0.758679 0.521961 0.886243 0.530765
 900 1800 360 360 0.292529 0.457446 0.292529 0.457446 0.327433 0.515552 0.327433 0.515552 0.439944 0.672667 0.449545 0.687369 0.507351 0.777778 0.519552 0.79698 0.322632 0.511251 0.322632 0.511251 0.364236 0.582758 0.364236 0.582758 0.491349 0.763676 0.50335 0.782378 0.570057 0.891689 0.584958
 900 1800 720 720 0.270154 0.485897 0.270154 0.485997 0.330266 0.594719 0.330266 0.594819 0.296859 0.522004 0.29906 0.526805 0.365073 0.641428 0.367974 0.64763 0.352871 0.656131 0.352871 0.656231 0.437888 0.816463 0.437888 0.816563 0.386777 0.703141 0.389478 0.709142 0.481896 0.877876 0.485297
 900 1900 0 720 0.277567 0.476486 0.277567 0.476586 0.31669 0.544327 0.31669 0.544427 0.364819 0.605663 0.371223 0.615269 0.425155 0.706024 0.43286 0.718431 0.322894 0.567541 0.322894 0.567641 0.372924 0.654593 0.372924 0.654693 0.439264 0.74945 0.447468 0.762858 0.518811 0.88343 0.528817
 900 1900 0 360 0.28397 0.455874 0.28397 0.455874 0.323494 0.51661 0.323494 0.51661 0.427657 0.6662 0.438163 0.680308 0.502301 0.776366 0.515209 0.794477 0.311187 0.505303 0.311187 0.505303 0.357815 0.578747 0.357815 0.578747 0.48279 0.760356 0.495197 0.778367 0.570843 0.893836 0.585952
 900 1900 0 0 0.257555 0.43276 0.257555 0.43276 0.293476 0.491895 0.293476 0.491895 0.400841 0.644187 0.408545 0.655593 0.470883 0.755954 0.480288 0.770562 0.285771 0.484991 0.285771 0.484991 0.330198 0.559536 0.330198 0.559536 0.455473 0.743346 0.464879 0.757755 0.540424 0.881329 0.552031
 900 1900 360 720 0.283928 0.492349 0.283928 0.492349 0.323132 0.558656 0.323132 0.558656 0.358036 0.60226 0.362536 0.609261 0.415842 0.69747 0.421842 0.706671 0.337534 0.60156 0.337534 0.60156 0.389339 0.692369 0.389339 0.692369 0.436344 0.752075 0.442144 0.762176 0.514751 0.885289 0.522052
 900 1900 360 360 0.283213 0.466787 0.283213 0.466787 0.317627 0.52391 0.317627 0.52391 0.421369 0.668768 0.430772 0.682973 0.487795 0.771108 0.5003 0.789716 0.310524 0.520308 0.310524 0.520308 0.351841 0.589536 0.351841 0.589536 0.473589 0.762405 0.484694 0.780412 0.552121 0.885354 0.567427
 900 1900 720 720 0.27119 0.489443 0.27119 0.489743 0.325428 0.590814 0.325428 0.591114 0.303813 0.529771 0.306014 0.534174 0.367858 0.644151 0.37096 0.650055 0.352347 0.65656 0.352347 0.65686 0.429501 0.808366 0.429501 0.808766 0.392074 0.706895 0.395577 0.713499 0.481737 0.875113 0.486641
 900 2000 0 720 0.2852 0.475733 0.2852 0.475733 0.323827 0.541679 0.323827 0.541679 0.379165 0.613129 0.383468 0.620234 0.439508 0.711098 0.445512 0.720704 0.331832 0.567097 0.331832 0.567097 0.380466 0.652857 0.380466 0.652857 0.45752 0.759332 0.463625 0.769439 0.533674 0.888922 0.54228
 900 2000 0 360 0.292859 0.462693 0.292859 0.462693 0.330966 0.521604 0.330966 0.521604 0.439488 0.675335 0.446589 0.685037 0.513703 0.786157 0.523505 0.79976 0.318364 0.507201 0.318364 0.507201 0.363473 0.578016 0.363473 0.578016 0.490898 0.765353 0.5001 0.778156 0.577315 0.89868 0.589918
 900 2000 0 0 0.251475 0.420526 0.251475 0.420526 0.287886 0.482645 0.287886 0.482645 0.39942 0.638892 0.407622 0.650695 0.471441 0.753926 0.482045 0.768931 0.276283 0.470341 0.276283 0.470341 0.320396 0.546464 0.320396 0.546464 0.452536 0.735521 0.463439 0.751425 0.538662 0.876263 0.552466
 900 2000 360 720 0.2804 0.4837 0.2804 0.4838 0.3212 0.5522 0.3212 0.5523 0.3578 0.5966 0.3618 0.6024 0.4206 0.6973 0.4262 0.7051 0.3353 0.5887 0.3353 0.5888 0.3888 0.683 0.3888 0.6831 0.4373 0.7429 0.4427 0.7513 0.5205 0.883 0.5281
 900 2000 360 360 0.288244 0.455228 0.288244 0.455328 0.324462 0.514357 0.324462 0.514457 0.435018 0.667634 0.443922 0.683142 0.503752 0.775288 0.515758 0.795398 0.317359 0.510155 0.317359 0.510255 0.35958 0.58079 0.35958 0.58089 0.489445 0.765783 0.49995 0.784292 0.567784 0.893047 0.581791
 900 2000 720 720 0.272582 0.488146 0.272582 0.488246 0.330899 0.591077 0.330899 0.591377 0.302591 0.528359 0.305792 0.53336 0.371111 0.645194 0.375113 0.652296 0.347404 0.653896 0.347404 0.653996 0.43173 0.813344 0.43173 0.813644 0.384915 0.704111 0.388617 0.710713 0.482545 0.881664 0.487446
 1000 100 0 80 0.0454545 0.0454545 0.0454545 0.0454545 0.0848485 0.0878788 0.0848485 0.0878788 0.360606 0.366667 0.584848 0.590909 0.554545 0.566667 0.860606 0.875758 0.0484848 0.0484848 0.0484848 0.0484848 0.0939394 0.0969697 0.0939394 0.0969697 0.412121 0.421212 0.660606 0.669697 0.642424 0.657576 0.978788
 1000 100 0 40 0.0547445 0.0571776 0.0547445 0.0571776 0.0888078 0.0912409 0.0888078 0.0912409 0.36983 0.376521 0.589416 0.60219 0.569343 0.579075 0.863747 0.88017 0.060219 0.0632603 0.060219 0.0632603 0.10219 0.106448 0.10219 0.106448 0.418491 0.427616 0.664842 0.681265 0.644161 0.658759 0.976886
 1000 100 0 0 0.0888889 0.0888889 0.0888889 0.0888889 0.118519 0.118519 0.118519 0.118519 0.340741 0.340741 0.57037 0.57037 0.555556 0.562963 0.881481 0.888889 0.0962963 0.0962963 0.0962963 0.0962963 0.125926 0.125926 0.125926 0.125926 0.37037 0.37037 0.651852 0.651852 0.585185 0.592593 0.992593
 1000 100 40 80 0.0537634 0.0537634 0.0537634 0.0537634 0.129032 0.129032 0.129032 0.129032 0.365591 0.376344 0.462366 0.483871 0.709677 0.72043 0.83871 0.870968 0.0537634 0.0537634 0.0537634 0.0537634 0.139785 0.139785 0.139785 0.139785 0.408602 0.430108 0.548387 0.580645 0.774194 0.795699 0.956989
 1000 100 40 40 0.0823045 0.0864198 0.0823045 0.0864198 0.135802 0.139918 0.135802 0.139918 0.440329 0.44856 0.584362 0.59465 0.687243 0.697531 0.880658 0.893004 0.0925926 0.0967078 0.0925926 0.0967078 0.150206 0.154321 0.150206 0.154321 0.493827 0.504115 0.660494 0.67284 0.769547 0.781893 0.985597
 1000 100 80 80 0.136009 0.140212 0.136009 0.140312 0.193355 0.198759 0.193355 0.198859 0.517214 0.528423 0.595076 0.608086 0.758607 0.773319 0.864392 0.881205 0.148219 0.153022 0.148219 0.153122 0.215172 0.221677 0.215172 0.221777 0.580064 0.593775 0.670937 0.68715 0.854884 0.873098 0.978683
 1000 200 0 160 0.12442 0.125322 0.12442 0.125322 0.15936 0.160392 0.15936 0.160392 0.544224 0.54706 0.689273 0.692754 0.708355 0.711836 0.898401 0.902656 0.134992 0.136024 0.134992 0.136024 0.17393 0.17509 0.17393 0.17509 0.598247 0.601857 0.760572 0.764956 0.781846 0.786359 0.994456
 1000 200 0 80 0.122057 0.123296 0.122057 0.123296 0.15221 0.154275 0.15221 0.154275 0.511772 0.515489 0.674102 0.678232 0.670797 0.675754 0.883932 0.889302 0.131351 0.13259 0.131351 0.13259 0.165841 0.167906 0.165841 0.167906 0.566914 0.571665 0.749277 0.754853 0.750929 0.757125 0.992772
 1000 200 0 0 0.105791 0.105791 0.105791 0.105791 0.134975 0.134975 0.134975 0.134975 0.490652 0.490652 0.657547 0.658459 0.651163 0.651619 0.876881 0.878249 0.117191 0.117647 0.117191 0.117647 0.153215 0.153671 0.153215 0.153671 0.552212 0.552668 0.74373 0.745098 0.742362 0.743274 0.998176
 1000 200 80 160 0.172694 0.174296 0.172694 0.174296 0.214965 0.21737 0.214965 0.21737 0.600521 0.604828 0.685666 0.690774 0.785335 0.791245 0.894821 0.901633 0.185015 0.186918 0.185015 0.186918 0.233697 0.236602 0.233697 0.236602 0.660122 0.665231 0.756286 0.762296 0.868176 0.875288 0.991786
 1000 200 80 80 0.158232 0.159732 0.158232 0.159732 0.20084 0.202941 0.20084 0.202941 0.579316 0.582517 0.666533 0.670634 0.764753 0.769354 0.884077 0.889678 0.170234 0.172134 0.170234 0.172134 0.219744 0.222344 0.219744 0.222344 0.644229 0.64853 0.742248 0.74765 0.857972 0.863773 0.992799
 1000 200 160 160 0.240016 0.241617 0.240016 0.241617 0.294765 0.296767 0.294765 0.296767 0.641477 0.64478 0.699329 0.702933 0.820939 0.825243 0.90001 0.904914 0.25533 0.257332 0.25533 0.257332 0.317085 0.319988 0.317085 0.319988 0.705535 0.709639 0.769793 0.774197 0.905615 0.91142 0.993494
 1000 300 0 240 0.179408 0.180208 0.179408 0.180208 0.209626 0.210526 0.209626 0.210526 0.624275 0.626076 0.727136 0.729238 0.773364 0.775565 0.909646 0.912147 0.190014 0.191215 0.190014 0.191215 0.224635 0.225936 0.224635 0.225936 0.677807 0.680108 0.793276 0.795978 0.845507 0.848209 0.996798
 1000 300 0 120 0.160813 0.161713 0.160813 0.161713 0.191134 0.192335 0.191134 0.192335 0.58511 0.587111 0.717602 0.720004 0.723006 0.725408 0.898329 0.901131 0.172421 0.173321 0.172421 0.173321 0.206044 0.207445 0.206044 0.207445 0.647653 0.649855 0.794556 0.797258 0.802262 0.805164 0.996598
 1000 300 0 0 0.151236 0.151636 0.151236 0.151636 0.181764 0.182464 0.181764 0.182464 0.576119 0.576819 0.717946 0.718747 0.716845 0.718146 0.899309 0.900711 0.163747 0.164348 0.163747 0.164348 0.198178 0.199179 0.198178 0.199179 0.636473 0.637774 0.793214 0.794715 0.795716 0.797718 0.997798
 1000 300 120 240 0.241697 0.242497 0.241697 0.242497 0.284514 0.285514 0.284514 0.285514 0.666367 0.668067 0.72429 0.72599 0.835534 0.837535 0.912365 0.914466 0.256303 0.257303 0.256303 0.257303 0.305122 0.306423 0.305122 0.306423 0.722789 0.72489 0.786415 0.788515 0.912765 0.915466 0.996999
 1000 300 120 120 0.222222 0.223023 0.222222 0.223023 0.263964 0.265165 0.263964 0.265165 0.651151 0.652753 0.71992 0.721622 0.815716 0.818018 0.906106 0.908509 0.236436 0.237538 0.236436 0.237538 0.285786 0.287387 0.285786 0.287387 0.70991 0.711912 0.785686 0.787788 0.897998 0.900901 0.996997
 1000 300 240 240 0.332032 0.333033 0.332032 0.333033 0.381767 0.382868 0.381767 0.382868 0.705494 0.707095 0.746022 0.747623 0.860102 0.862003 0.91404 0.916041 0.352547 0.354148 0.352547 0.354148 0.409987 0.411888 0.409987 0.411888 0.764035 0.766236 0.808066 0.810367 0.938657 0.941559 0.996898
 1000 400 0 320 0.230284 0.231185 0.230284 0.231185 0.265813 0.266813 0.265813 0.266813 0.660128 0.661729 0.729684 0.731285 0.815152 0.817254 0.908527 0.910629 0.245396 0.246297 0.245396 0.246297 0.286229 0.28733 0.286229 0.28733 0.719576 0.721277 0.795436 0.797138 0.895717 0.898018 0.997698
 1000 400 0 160 0.204184 0.205085 0.204184 0.205085 0.234811 0.235912 0.234811 0.235912 0.641477 0.642678 0.741768 0.742969 0.785007 0.786408 0.914223 0.915624 0.215194 0.216094 0.215194 0.216094 0.249725 0.250826 0.249725 0.250826 0.694225 0.695826 0.805725 0.807327 0.854969 0.856771 0.998198
 1000 400 0 0 0.192154 0.192254 0.192154 0.192254 0.221377 0.221577 0.221377 0.221577 0.630504 0.630905 0.73799 0.738391 0.771918 0.772518 0.914932 0.915633 0.204363 0.204664 0.204363 0.204664 0.23729 0.23769 0.23729 0.23769 0.684147 0.684848 0.802042 0.802742 0.842474 0.843375 0.998999
 1000 400 160 320 0.307746 0.308947 0.307746 0.308947 0.359888 0.361389 0.359888 0.361389 0.696958 0.698859 0.742394 0.744396 0.853183 0.855584 0.910929 0.913431 0.326261 0.327562 0.326261 0.327562 0.386009 0.38781 0.386009 0.38781 0.755705 0.757906 0.806745 0.809047 0.931946 0.934848 0.996898
 1000 400 160 160 0.272172 0.273073 0.272172 0.273073 0.317818 0.318919 0.317818 0.318919 0.686186 0.687387 0.737337 0.738639 0.842543 0.844144 0.910511 0.912212 0.29009 0.291091 0.29009 0.291091 0.341742 0.342943 0.341742 0.342943 0.747047 0.748448 0.803804 0.805305 0.922523 0.924525 0.997798
 1000 400 320 320 0.401721 0.403521 0.401721 0.403521 0.469041 0.470841 0.469041 0.470841 0.724717 0.727718 0.754826 0.757827 0.873362 0.876563 0.911573 0.914774 0.429529 0.431529 0.429529 0.431529 0.505352 0.507352 0.505352 0.507352 0.785136 0.788437 0.819246 0.822647 0.952686 0.956487 0.995899
 1000 500 0 400 0.238243 0.238643 0.238243 0.238643 0.275665 0.276166 0.275665 0.276166 0.677707 0.678407 0.756354 0.757154 0.822093 0.822994 0.922854 0.923954 0.251451 0.251951 0.251451 0.251951 0.292576 0.293176 0.292576 0.293176 0.732039 0.73294 0.81689 0.817891 0.889734 0.890835 0.998699
 1000 500 0 200 0.238243 0.238643 0.238243 0.238643 0.275665 0.276166 0.275665 0.276166 0.677707 0.678407 0.756354 0.757154 0.822093 0.822994 0.922854 0.923954 0.251451 0.251951 0.251451 0.251951 0.292576 0.293176 0.292576 0.293176 0.732039 0.73294 0.81689 0.817891 0.889734 0.890835 0.998699
 1000 500 0 0 0.217152 0.217252 0.217152 0.217252 0.247773 0.247974 0.247773 0.247974 0.672571 0.672971 0.759031 0.759532 0.811968 0.812469 0.924847 0.925448 0.230361 0.230461 0.230361 0.230461 0.263585 0.263785 0.263585 0.263785 0.726408 0.726909 0.819173 0.819774 0.877514 0.878215 0.999199
 1000 500 200 400 0.317313 0.318414 0.317313 0.318414 0.37719 0.378392 0.37719 0.378392 0.694903 0.696706 0.72344 0.725343 0.864724 0.866827 0.902774 0.904976 0.340643 0.341744 0.340643 0.341744 0.410333 0.411535 0.410333 0.411535 0.761089 0.763192 0.793532 0.795835 0.955142 0.957545 0.997397
 1000 500 200 200 0.315758 0.316158 0.315758 0.316158 0.368284 0.368684 0.368284 0.368684 0.710055 0.711056 0.756778 0.757879 0.861431 0.862531 0.921561 0.922761 0.332966 0.333467 0.332966 0.333467 0.391196 0.391696 0.391196 0.391696 0.764882 0.766283 0.815308 0.816808 0.933367 0.934867 0.998399
 1000 500 400 400 0.445045 0.446446 0.445045 0.446446 0.517017 0.518418 0.517017 0.518418 0.731532 0.733133 0.751652 0.753253 0.875976 0.877678 0.903103 0.904805 0.478378 0.48018 0.478378 0.48018 0.564264 0.566266 0.564264 0.566266 0.797497 0.7996 0.82012 0.822222 0.967367 0.96977 0.997598
 1000 600 0 480 0.290461 0.291162 0.290461 0.291162 0.332299 0.3334 0.332299 0.3334 0.700631 0.701932 0.738965 0.740366 0.857872 0.859674 0.907817 0.909719 0.313082 0.313882 0.313082 0.313882 0.360224 0.361525 0.360224 0.361525 0.764988 0.76659 0.806926 0.808628 0.943249 0.945451 0.997698
 1000 600 0 240 0.273864 0.274164 0.273864 0.274164 0.313188 0.313688 0.313188 0.313688 0.706324 0.707024 0.76606 0.76676 0.847108 0.848009 0.922453 0.923354 0.289374 0.289874 0.289374 0.289874 0.3326 0.3333 0.3326 0.3333 0.760156 0.761157 0.825996 0.826996 0.914749 0.91595 0.998699
 1000 600 0 0 0.247198 0.247298 0.247198 0.247298 0.282626 0.282726 0.282626 0.282726 0.690753 0.691253 0.763611 0.764111 0.831065 0.831765 0.92474 0.92544 0.258607 0.258707 0.258607 0.258707 0.298139 0.298239 0.298139 0.298239 0.743495 0.743995 0.822258 0.822758 0.897718 0.898419 0.999299
 1000 600 240 480 0.368505 0.369306 0.368505 0.369306 0.434278 0.435179 0.434278 0.435179 0.703274 0.704675 0.725498 0.7269 0.870658 0.87236 0.899189 0.900891 0.399439 0.40044 0.399439 0.40044 0.476024 0.477225 0.476024 0.477225 0.77285 0.774552 0.797477 0.799179 0.965562 0.967664 0.997898
 1000 600 240 240 0.341903 0.342203 0.341903 0.342203 0.390517 0.390917 0.390517 0.390917 0.726418 0.727018 0.768431 0.769131 0.871061 0.871862 0.923777 0.924677 0.361408 0.362009 0.361408 0.362009 0.415225 0.416125 0.415225 0.416125 0.780734 0.781835 0.826048 0.827248 0.941082 0.942583 0.9984
