# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1800 800 0 640 0.262879 0.263579 0.262879 0.263579 0.303591 0.304291 0.303591 0.304291 0.720916 0.722417 0.746224 0.747724 0.879564 0.881564 0.912374 0.914374 0.281685 0.282885 0.281685 0.282885 0.328599 0.329799 0.328599 0.329799 0.784035 0.786236 0.811844 0.814044 0.961088 0.963889 0.997199
 1800 800 0 320 0.29963 0.30053 0.29963 0.30053 0.340834 0.341934 0.340834 0.341934 0.736274 0.737674 0.771877 0.773277 0.877388 0.879288 0.922092 0.923992 0.314531 0.315632 0.314531 0.315632 0.360736 0.362036 0.360736 0.362036 0.794479 0.79618 0.832783 0.834483 0.949895 0.952095 0.9978
 1800 800 0 0 0.296859 0.29816 0.296859 0.29816 0.333767 0.335067 0.333767 0.335067 0.727445 0.729446 0.766753 0.768754 0.871074 0.873375 0.922284 0.924585 0.312663 0.314263 0.312663 0.314263 0.352971 0.354571 0.352971 0.354571 0.784457 0.787057 0.827766 0.830366 0.940588 0.943489 0.996999
 1800 800 320 640 0.3295 0.3312 0.3295 0.3312 0.3863 0.3881 0.3863 0.3881 0.7289 0.7312 0.7452 0.7475 0.884 0.8865 0.9049 0.9074 0.3538 0.3556 0.3538 0.3556 0.4172 0.4191 0.4172 0.4191 0.7962 0.799 0.8147 0.8175 0.9737 0.9767 0.997
 1800 800 320 320 0.374912 0.376513 0.374912 0.376513 0.429629 0.431329 0.429629 0.431329 0.746424 0.749125 0.76553 0.76823 0.893468 0.896269 0.919576 0.922377 0.393718 0.395419 0.393718 0.395419 0.454036 0.455837 0.454036 0.455837 0.805342 0.808443 0.826048 0.829149 0.968691 0.971992 0.996599
 1800 800 640 640 0.434074 0.435874 0.434074 0.435874 0.495898 0.497899 0.495898 0.497899 0.743998 0.746599 0.755902 0.758503 0.888355 0.891257 0.903862 0.906763 0.463886 0.466387 0.463886 0.466387 0.536715 0.539516 0.536715 0.539516 0.812425 0.816327 0.82553 0.829432 0.977891 0.982393 0.995298
 1800 900 0 720 0.252851 0.253851 0.252851 0.253851 0.292859 0.293959 0.292859 0.293959 0.715243 0.716843 0.734447 0.736047 0.883577 0.885477 0.909282 0.911182 0.271654 0.272755 0.271654 0.272755 0.316563 0.317764 0.316563 0.317764 0.782957 0.784757 0.803561 0.805361 0.970794 0.972895 0.9979
 1800 900 0 360 0.293388 0.293688 0.293388 0.293688 0.331299 0.3318 0.331299 0.3318 0.744923 0.745324 0.776233 0.776633 0.886666 0.887266 0.927378 0.927978 0.306792 0.307292 0.306792 0.307292 0.348605 0.349305 0.348605 0.349305 0.79974 0.80034 0.83305 0.83365 0.956087 0.956987 0.9991
 1800 900 0 0 0.291229 0.291729 0.291229 0.291729 0.328833 0.329333 0.328833 0.329333 0.739374 0.740374 0.771477 0.772477 0.884488 0.885689 0.927193 0.928393 0.305231 0.305731 0.305231 0.305731 0.346335 0.346935 0.346335 0.346935 0.792979 0.793979 0.827583 0.828583 0.952795 0.954195 0.9986
 1800 900 360 720 0.314094 0.314594 0.314094 0.314594 0.364309 0.36501 0.364309 0.36501 0.729419 0.731119 0.743723 0.745524 0.888166 0.890067 0.907072 0.909073 0.337401 0.338001 0.337401 0.338001 0.394318 0.395219 0.394318 0.395219 0.79924 0.80114 0.814644 0.816645 0.977093 0.979494 0.997499
 1800 900 360 360 0.363509 0.364609 0.363509 0.364609 0.411223 0.412324 0.411223 0.412324 0.755727 0.757227 0.773532 0.775033 0.896469 0.898269 0.920276 0.922077 0.384215 0.385416 0.384215 0.385416 0.438331 0.439532 0.438331 0.439532 0.814944 0.816745 0.83445 0.836251 0.970991 0.973092 0.997699
 1800 900 720 720 0.4237 0.4254 0.4237 0.4254 0.4904 0.4922 0.4904 0.4922 0.7404 0.7429 0.7504 0.7529 0.8911 0.8939 0.9037 0.9065 0.4564 0.4584 0.4564 0.4584 0.5323 0.5344 0.5323 0.5344 0.8114 0.8145 0.8229 0.826 0.9819 0.9854 0.9963
 1800 1000 0 800 0.261126 0.262026 0.261126 0.262026 0.30293 0.30383 0.30293 0.30383 0.727873 0.729073 0.744274 0.745475 0.893389 0.894689 0.914791 0.916092 0.280028 0.280928 0.280028 0.280928 0.329733 0.330633 0.329733 0.330633 0.789779 0.790979 0.807181 0.808381 0.975598 0.976998 0.9986
 1800 1000 0 400 0.286114 0.286615 0.286114 0.286615 0.321729 0.322229 0.321729 0.322229 0.753201 0.754002 0.778611 0.779512 0.898659 0.89976 0.931573 0.932773 0.298019 0.298719 0.298019 0.298719 0.336835 0.337535 0.336835 0.337535 0.803721 0.804822 0.831733 0.832933 0.962285 0.963685 0.998499
 1800 1000 0 0 0.288787 0.289487 0.288787 0.289487 0.329999 0.330699 0.329999 0.330699 0.744823 0.745724 0.776533 0.777433 0.889767 0.890667 0.930879 0.93178 0.30159 0.302391 0.30159 0.302391 0.345204 0.346104 0.345204 0.346104 0.797339 0.79844 0.831649 0.83275 0.954786 0.955987 0.9987
 1800 1000 400 800 0.3132 0.314 0.3132 0.314 0.3711 0.372 0.3711 0.372 0.7228 0.7238 0.7351 0.7361 0.8958 0.897 0.9113 0.9125 0.3346 0.3356 0.3346 0.3356 0.4007 0.4019 0.4007 0.4019 0.7857 0.787 0.7993 0.8006 0.981 0.9826 0.9983
 1800 1000 400 400 0.344072 0.344672 0.344072 0.344672 0.393397 0.394197 0.393397 0.394197 0.754977 0.755878 0.774087 0.774987 0.895748 0.896848 0.921161 0.922261 0.36058 0.361281 0.36058 0.361281 0.416308 0.417409 0.416308 0.417409 0.812406 0.813607 0.833317 0.834517 0.970785 0.972386 0.998199
 1800 1000 800 800 0.427185 0.428786 0.427185 0.428786 0.497399 0.4994 0.497399 0.4994 0.731446 0.733447 0.739948 0.742048 0.888078 0.890778 0.89888 0.90168 0.462392 0.463993 0.462392 0.463993 0.545409 0.54761 0.545409 0.54761 0.803361 0.805461 0.812863 0.815063 0.984497 0.987497 0.996899
 1800 1100 0 880 0.290358 0.290558 0.290358 0.290558 0.342068 0.342268 0.342068 0.342268 0.725245 0.725745 0.737247 0.737748 0.905881 0.906481 0.922284 0.922885 0.310262 0.310462 0.310262 0.310462 0.368874 0.369174 0.368874 0.369174 0.782056 0.782757 0.795559 0.796259 0.980596 0.981496 0.9991
 1800 1100 0 440 0.292088 0.292688 0.292088 0.292688 0.3337 0.3344 0.3337 0.3344 0.749025 0.750025 0.769431 0.770431 0.89927 0.90047 0.926478 0.927678 0.305792 0.306692 0.305792 0.306692 0.350605 0.351605 0.350605 0.351605 0.806142 0.807542 0.828349 0.829749 0.968691 0.970391 0.998199
 1800 1100 0 0 0.292458 0.292659 0.292458 0.292659 0.326965 0.327165 0.326965 0.327165 0.757752 0.758452 0.780056 0.780756 0.902581 0.903381 0.932386 0.933187 0.308262 0.308462 0.308262 0.308462 0.346769 0.346969 0.346769 0.346969 0.811462 0.812262 0.834967 0.835767 0.967193 0.968094 0.9991
 1800 1100 440 880 0.338502 0.339002 0.338502 0.339002 0.401821 0.402421 0.401821 0.402421 0.723217 0.724117 0.73292 0.73382 0.897769 0.89897 0.911674 0.912874 0.36531 0.36611 0.36531 0.36611 0.437631 0.438832 0.437631 0.438832 0.786836 0.788136 0.797239 0.79854 0.983095 0.984995 0.998099
 1800 1100 440 440 0.350705 0.351405 0.350705 0.351405 0.397119 0.397819 0.397119 0.397819 0.762929 0.763829 0.778334 0.779234 0.903571 0.904771 0.923777 0.924977 0.370711 0.371511 0.370711 0.371511 0.421126 0.421927 0.421126 0.421927 0.820446 0.821646 0.837551 0.838752 0.975693 0.977193 0.998299
 1800 1100 880 880 0.437331 0.438131 0.437331 0.438131 0.513354 0.514454 0.513354 0.514454 0.731319 0.73302 0.737321 0.739022 0.888367 0.890467 0.897369 0.89947 0.476443 0.477443 0.476443 0.477443 0.56827 0.569571 0.56827 0.569571 0.804641 0.806642 0.811744 0.813744 0.987296 0.989797 0.997499
 1800 1200 0 960 0.305422 0.305822 0.305422 0.305822 0.359244 0.359644 0.359244 0.359644 0.720688 0.721088 0.731793 0.732193 0.895658 0.896158 0.909864 0.910364 0.329432 0.329932 0.329432 0.329932 0.391156 0.391757 0.391156 0.391757 0.787915 0.788415 0.79972 0.80022 0.984094 0.984794 0.9993
 1800 1200 0 480 0.29733 0.29803 0.29733 0.29803 0.341334 0.342134 0.341334 0.342134 0.750375 0.751175 0.768077 0.768877 0.912491 0.913491 0.935194 0.936194 0.312131 0.312931 0.312131 0.312931 0.360936 0.361836 0.360936 0.361836 0.79918 0.80008 0.817982 0.818882 0.974897 0.975998 0.9989
 1800 1200 0 0 0.3016 0.3021 0.3016 0.3021 0.3385 0.339 0.3385 0.339 0.7671 0.7677 0.7866 0.7872 0.9125 0.9131 0.9391 0.9397 0.3134 0.3139 0.3134 0.3139 0.3532 0.3537 0.3532 0.3537 0.8138 0.8144 0.8353 0.8359 0.9702 0.9708 0.9992
 1800 1200 480 960 0.373212 0.374012 0.373212 0.374012 0.436531 0.437531 0.436531 0.437531 0.724717 0.725818 0.73252 0.73362 0.893668 0.894968 0.903671 0.904971 0.405022 0.406122 0.405022 0.406122 0.482045 0.483445 0.482045 0.483445 0.791337 0.792938 0.80064 0.802241 0.986296 0.988196 0.997999
 1800 1200 480 480 0.35044 0.35124 0.35044 0.35124 0.398459 0.39946 0.398459 0.39946 0.764406 0.765606 0.778611 0.779812 0.907763 0.909364 0.927071 0.928671 0.371449 0.372249 0.371449 0.372249 0.42427 0.42527 0.42427 0.42527 0.818627 0.820028 0.834134 0.835534 0.977291 0.979092 0.998199
 1800 1200 960 960 0.455091 0.456291 0.455091 0.456291 0.541608 0.543009 0.541608 0.543009 0.723845 0.725545 0.729746 0.731446 0.882376 0.884277 0.890478 0.892378 0.5015 0.503301 0.5015 0.503301 0.602921 0.604921 0.602921 0.604921 0.802761 0.805161 0.809762 0.812162 0.988098 0.990698 0.997399
 1800 1300 0 1040 0.353571 0.354171 0.353571 0.354171 0.421684 0.422284 0.421684 0.422284 0.725845 0.726745 0.736747 0.737648 0.89788 0.89878 0.911382 0.912282 0.382176 0.382977 0.382176 0.382977 0.460592 0.461392 0.460592 0.461392 0.788858 0.790158 0.80076 0.80206 0.984097 0.985397 0.9987
 1800 1300 0 520 0.311562 0.311762 0.311562 0.311762 0.354771 0.355171 0.354771 0.355171 0.754351 0.755151 0.769554 0.770354 0.906581 0.907782 0.927786 0.928986 0.328066 0.328466 0.328066 0.328466 0.376775 0.377375 0.376775 0.377375 0.808162 0.809262 0.825065 0.826165 0.975295 0.976795 0.9984
 1800 1300 0 0 0.3051 0.3053 0.3051 0.3053 0.3468 0.3471 0.3468 0.3471 0.759 0.7596 0.7757 0.7763 0.9153 0.916 0.9366 0.9373 0.3179 0.3181 0.3179 0.3181 0.3633 0.3637 0.3633 0.3637 0.8081 0.8089 0.8261 0.8269 0.976 0.977 0.999
 1800 1300 520 1040 0.397119 0.397619 0.397119 0.397619 0.477043 0.477743 0.477043 0.477743 0.711113 0.711613 0.718416 0.718916 0.891467 0.892168 0.89987 0.90057 0.437631 0.438131 0.437631 0.438131 0.530659 0.531459 0.530659 0.531459 0.783335 0.783835 0.791838 0.792338 0.989497 0.990397 0.9991
 1800 1300 520 520 0.3737 0.3742 0.3737 0.3742 0.4208 0.4214 0.4208 0.4214 0.7663 0.7671 0.7778 0.7786 0.9112 0.9122 0.9266 0.9276 0.3931 0.3936 0.3931 0.3936 0.4459 0.4465 0.4459 0.4465 0.8203 0.8212 0.8334 0.8343 0.9813 0.9824 0.9988
 1800 1300 1040 1040 0.490696 0.491797 0.490696 0.491797 0.582933 0.584134 0.582933 0.584134 0.728992 0.730492 0.734094 0.735594 0.884754 0.886355 0.891156 0.892757 0.542217 0.543517 0.542217 0.543517 0.651461 0.653061 0.651461 0.653061 0.808523 0.810324 0.814226 0.816026 0.990596 0.992797 0.997799
 1800 1400 0 1120 0.393379 0.394279 0.393379 0.394279 0.463193 0.464193 0.463193 0.464193 0.735447 0.736947 0.742048 0.743549 0.894879 0.896579 0.903481 0.905181 0.431686 0.432687 0.431686 0.432687 0.511402 0.512503 0.511402 0.512503 0.806761 0.808762 0.814463 0.816463 0.987898 0.990098 0.9978
 1800 1400 0 560 0.3329 0.3334 0.3329 0.3334 0.377313 0.377813 0.377313 0.377813 0.759228 0.759928 0.773332 0.774032 0.914274 0.915175 0.93178 0.93268 0.350005 0.350505 0.350005 0.350505 0.39902 0.39952 0.39902 0.39952 0.812344 0.813144 0.827148 0.827948 0.979994 0.980994 0.9988
 1800 1400 0 0 0.314294 0.314894 0.314294 0.314894 0.356507 0.357207 0.356507 0.357207 0.759928 0.761128 0.773332 0.774532 0.909373 0.910673 0.926878 0.928178 0.330199 0.330799 0.330199 0.330799 0.376813 0.377513 0.376813 0.377513 0.814844 0.816145 0.829449 0.830749 0.979294 0.980794 0.9984
 1800 1400 560 1120 0.438763 0.439364 0.438763 0.439364 0.520212 0.520812 0.520212 0.520812 0.724635 0.725335 0.731139 0.731839 0.889834 0.890634 0.897839 0.898639 0.481989 0.48279 0.481989 0.48279 0.579248 0.580048 0.579248 0.580048 0.797478 0.798479 0.804683 0.805683 0.989994 0.991095 0.998799
 1800 1400 560 560 0.364773 0.365673 0.364773 0.365673 0.415283 0.416283 0.415283 0.416283 0.754251 0.755451 0.765253 0.766453 0.90128 0.902681 0.917283 0.918784 0.388278 0.389178 0.388278 0.389178 0.445689 0.446789 0.445689 0.446789 0.817864 0.819064 0.830066 0.831266 0.980796 0.982296 0.9984
 1800 1400 1120 1120 0.511351 0.512551 0.511351 0.512551 0.60496 0.606361 0.60496 0.606361 0.713071 0.714371 0.716672 0.718172 0.865087 0.866687 0.869787 0.871587 0.576558 0.578458 0.576558 0.578458 0.694769 0.69727 0.694769 0.69727 0.80408 0.806181 0.808281 0.810581 0.991399 0.994299 0.9969
 1800 1500 0 1200 0.426813 0.427514 0.426813 0.427514 0.503852 0.504952 0.503852 0.504952 0.728064 0.729265 0.734367 0.735568 0.886543 0.888144 0.893747 0.895348 0.467734 0.468534 0.467734 0.468534 0.558379 0.55958 0.558379 0.55958 0.807204 0.808504 0.814007 0.815308 0.990295 0.991996 0.998199
 1800 1500 0 600 0.338869 0.33957 0.338869 0.33957 0.390595 0.391296 0.390595 0.391296 0.75968 0.76078 0.771686 0.772786 0.909255 0.910355 0.923562 0.924662 0.362481 0.363182 0.362481 0.363182 0.41941 0.42021 0.41941 0.42021 0.818609 0.81991 0.831816 0.833117 0.982391 0.983892 0.998299
 1800 1500 0 0 0.319532 0.319932 0.319532 0.319932 0.365737 0.366137 0.365737 0.366137 0.759076 0.759476 0.770177 0.770577 0.915692 0.916192 0.931493 0.931993 0.335534 0.335934 0.335534 0.335934 0.386639 0.387039 0.386639 0.387039 0.810681 0.811381 0.822782 0.823482 0.982098 0.982898 0.9992
 1800 1500 600 1200 0.470247 0.471047 0.470247 0.471047 0.560256 0.561256 0.560256 0.561256 0.712471 0.713371 0.717272 0.718172 0.876388 0.877588 0.883288 0.884488 0.524752 0.525753 0.524752 0.525753 0.633663 0.634863 0.633663 0.634863 0.79668 0.79788 0.80188 0.80308 0.990499 0.992099 0.9982
 1800 1500 600 600 0.390078 0.390678 0.390078 0.390678 0.442689 0.443489 0.442689 0.443489 0.764253 0.765153 0.774055 0.774955 0.907081 0.908282 0.919884 0.921084 0.414283 0.414983 0.414283 0.414983 0.474795 0.475695 0.474795 0.475695 0.823565 0.824865 0.834767 0.836067 0.983997 0.985597 0.9984
 1800 1500 1200 1200 0.529906 0.531406 0.529906 0.531406 0.634727 0.636427 0.634727 0.636427 0.702641 0.704741 0.705541 0.707642 0.856971 0.859472 0.861472 0.863973 0.606321 0.607922 0.606321 0.607922 0.737247 0.739148 0.737247 0.739148 0.803061 0.805361 0.806261 0.808562 0.992198 0.995099 0.997099
 1800 1600 0 1280 0.448335 0.449835 0.448335 0.449835 0.530959 0.53246 0.530959 0.53246 0.718015 0.719816 0.723717 0.725518 0.876063 0.877963 0.883165 0.885066 0.496749 0.49845 0.496749 0.49845 0.596279 0.597979 0.596279 0.597979 0.80164 0.803741 0.808142 0.810243 0.989797 0.991998 0.997799
 1800 1600 0 640 0.367537 0.368137 0.367537 0.368137 0.420942 0.421542 0.420942 0.421542 0.762476 0.763576 0.771577 0.772677 0.913991 0.915192 0.926493 0.927693 0.387239 0.388039 0.387239 0.388039 0.446445 0.447245 0.446445 0.447245 0.818782 0.820182 0.828683 0.830083 0.984898 0.986399 0.9985
 1800 1600 0 0 0.3392 0.3394 0.3392 0.3394 0.3889 0.3891 0.3889 0.3891 0.7604 0.7608 0.7709 0.7713 0.9122 0.9127 0.9256 0.9261 0.3587 0.3589 0.3587 0.3589 0.4145 0.4147 0.4145 0.4147 0.8159 0.8165 0.8278 0.8284 0.9843 0.985 0.9992
 1800 1600 640 1280 0.487746 0.488847 0.487746 0.488847 0.581074 0.582175 0.581074 0.582175 0.703511 0.705012 0.707112 0.708713 0.863959 0.86546 0.868861 0.870461 0.551165 0.552466 0.551165 0.552466 0.6666 0.6679 0.6666 0.6679 0.797339 0.79904 0.80154 0.803341 0.992698 0.994398 0.998199
 1800 1600 640 640 0.383815 0.384415 0.383815 0.384415 0.441032 0.441733 0.441032 0.441733 0.759328 0.760228 0.769831 0.770731 0.906372 0.907372 0.920176 0.921176 0.408823 0.409723 0.408823 0.409723 0.472542 0.473542 0.472542 0.473542 0.821046 0.822447 0.83205 0.83345 0.983695 0.985296 0.9984
 1800 1600 1280 1280 0.548319 0.55012 0.548319 0.55012 0.657263 0.659264 0.657263 0.659264 0.689076 0.691377 0.692477 0.694778 0.839936 0.842437 0.844038 0.846539 0.639256 0.641957 0.639256 0.641957 0.781012 0.783914 0.781012 0.783914 0.79912 0.802521 0.803521 0.806923 0.991196 0.994798 0.996299
 1800 1700 0 1360 0.481096 0.481996 0.481096 0.481996 0.565613 0.566713 0.565613 0.566713 0.721444 0.722444 0.724745 0.725745 0.873375 0.874875 0.877075 0.878576 0.534907 0.536107 0.534907 0.536107 0.638728 0.640128 0.638728 0.640128 0.809362 0.810762 0.813363 0.814763 0.993099 0.995099 0.998
 1800 1700 0 680 0.380552 0.381353 0.380552 0.381353 0.434974 0.436074 0.434974 0.436074 0.766106 0.767507 0.772809 0.77421 0.915266 0.917267 0.92487 0.926871 0.401461 0.402261 0.401461 0.402261 0.463085 0.464186 0.463085 0.464186 0.820628 0.822129 0.828431 0.829932 0.986995 0.989196 0.997699
 1800 1700 0 0 0.352035 0.352935 0.352035 0.352935 0.40264 0.40364 0.40264 0.40364 0.768877 0.770077 0.777078 0.778278 0.914591 0.915892 0.925393 0.926693 0.372337 0.373237 0.372337 0.373237 0.429443 0.430443 0.429443 0.430443 0.824082 0.825583 0.833183 0.834683 0.986299 0.987999 0.9982
 1800 1700 680 1360 0.514757 0.516458 0.514757 0.516458 0.617209 0.61911 0.617209 0.61911 0.696448 0.698449 0.69945 0.701451 0.857129 0.85943 0.86073 0.863032 0.585193 0.587194 0.585193 0.587194 0.711856 0.714157 0.711856 0.714157 0.796398 0.798899 0.8003 0.802801 0.992196 0.995198 0.996898
 1800 1700 680 680 0.405941 0.406241 0.405941 0.406241 0.467147 0.467547 0.467147 0.467547 0.761676 0.762576 0.770577 0.771477 0.905791 0.906991 0.917992 0.919192 0.433043 0.433343 0.433043 0.433343 0.50305 0.50345 0.50305 0.50345 0.823382 0.824282 0.832783 0.833683 0.985799 0.986999 0.9988
 1800 1700 1360 1360 0.566183 0.568384 0.566183 0.568384 0.674937 0.677339 0.674937 0.677339 0.67954 0.682141 0.681541 0.684142 0.823312 0.826413 0.825813 0.829015 0.671636 0.674437 0.671636 0.674437 0.817609 0.82061 0.817609 0.82061 0.803502 0.806703 0.805703 0.808904 0.993197 0.996998 0.995998
 1800 1800 0 1440 0.520204 0.564413 0.520204 0.564413 0.604321 0.655231 0.604321 0.655231 0.645029 0.695939 0.647129 0.69804 0.762553 0.821564 0.765053 0.824065 0.596919 0.65203 0.596919 0.65203 0.69934 0.763953 0.69934 0.763953 0.763553 0.829766 0.766253 0.832466 0.911082 0.989498 0.914283
 1800 1800 0 720 0.490445 0.518159 0.490445 0.518159 0.55968 0.592796 0.55968 0.592796 0.718359 0.756478 0.721561 0.75998 0.846823 0.892946 0.851126 0.897549 0.525063 0.556878 0.525063 0.556878 0.605803 0.644122 0.605803 0.644122 0.785693 0.829415 0.789295 0.833317 0.934167 0.988094 0.93907
 1800 1800 0 0 0.455237 0.482845 0.455237 0.482845 0.523557 0.555167 0.523557 0.555167 0.711313 0.749725 0.715115 0.753826 0.842553 0.886266 0.847154 0.891167 0.488447 0.519856 0.488447 0.519856 0.568871 0.605782 0.568871 0.605782 0.778634 0.823447 0.782835 0.828048 0.935281 0.987796 0.940482
 1800 1800 720 1440 0.526158 0.571872 0.526158 0.571872 0.610383 0.664399 0.610383 0.664399 0.639992 0.691607 0.642193 0.693908 0.757027 0.818846 0.759828 0.821747 0.612884 0.670001 0.612884 0.670001 0.720116 0.788737 0.720116 0.788737 0.756827 0.823347 0.759628 0.826448 0.905872 0.986296 0.909373
 1800 1800 720 720 0.482697 0.512803 0.482697 0.512803 0.54811 0.583017 0.54811 0.583017 0.723945 0.764553 0.728346 0.769154 0.846269 0.894579 0.85187 0.90048 0.514403 0.54871 0.514403 0.54871 0.590418 0.630826 0.590418 0.630826 0.787658 0.834967 0.792759 0.840368 0.927986 0.985497 0.934587
 1800 1800 1440 1440 0.537169 0.58039 0.537169 0.58039 0.644622 0.698249 0.644622 0.698249 0.581691 0.628214 0.583092 0.630115 0.705653 0.763082 0.707954 0.765883 0.683842 0.743172 0.683842 0.743172 0.834617 0.908754 0.834617 0.908754 0.737669 0.8008 0.73927 0.803002 0.907454 0.986293 0.909955
 1800 1900 0 1440 0.52797 0.569999 0.52797 0.569999 0.605824 0.655859 0.605824 0.655859 0.655559 0.705294 0.65776 0.707495 0.764735 0.824677 0.768038 0.82808 0.608726 0.660162 0.608726 0.660162 0.702292 0.764335 0.702292 0.764335 0.777945 0.840288 0.780747 0.84309 0.912739 0.988492 0.916642
 1800 1900 0 720 0.471047 0.50105 0.471047 0.50105 0.542754 0.577758 0.542754 0.577758 0.709071 0.748375 0.712071 0.751475 0.840484 0.887389 0.844284 0.891289 0.506651 0.540454 0.506651 0.540454 0.589059 0.629263 0.589059 0.629263 0.780878 0.827583 0.784278 0.831283 0.932993 0.989199 0.937294
 1800 1900 0 0 0.467594 0.489698 0.467594 0.489698 0.539408 0.565713 0.539408 0.565713 0.716843 0.747149 0.720144 0.75075 0.85237 0.889778 0.856871 0.894679 0.4998 0.525405 0.4998 0.525405 0.583417 0.614823 0.583417 0.614823 0.785057 0.821964 0.789358 0.826665 0.940388 0.986897 0.946089
 1800 1900 720 1440 0.535454 0.578158 0.535454 0.578158 0.620262 0.670467 0.620262 0.670467 0.641364 0.690069 0.643364 0.692169 0.756276 0.813981 0.758876 0.816682 0.626863 0.680668 0.626863 0.680668 0.733073 0.79748 0.733073 0.79748 0.764576 0.827283 0.766977 0.829883 0.912591 0.987999 0.915692
 1800 1900 720 720 0.469535 0.497749 0.469535 0.497749 0.530465 0.564482 0.530465 0.564482 0.721661 0.758879 0.727664 0.765083 0.841221 0.886843 0.848224 0.894147 0.506053 0.538869 0.506053 0.538869 0.577989 0.617609 0.577989 0.617609 0.793797 0.837819 0.8009 0.845223 0.932266 0.986393 0.94047
 1800 1900 1440 1440 0.539462 0.585576 0.539462 0.585576 0.637591 0.691908 0.637591 0.691908 0.580674 0.629389 0.582175 0.631389 0.693208 0.750825 0.695009 0.753126 0.696609 0.761729 0.696609 0.761729 0.840452 0.917675 0.840452 0.917675 0.746424 0.815145 0.748024 0.817345 0.908072 0.989897 0.910173
 1800 2000 0 1440 0.5294 0.5672 0.5294 0.5672 0.6069 0.651 0.6069 0.651 0.6587 0.7034 0.6619 0.7069 0.7674 0.8207 0.7709 0.8246 0.607 0.6552 0.607 0.6552 0.7038 0.761 0.7038 0.761 0.779 0.8372 0.7828 0.8414 0.9179 0.9879 0.9224
 1800 2000 0 720 0.475148 0.50225 0.475148 0.50225 0.542854 0.574557 0.542854 0.574557 0.723072 0.759276 0.727073 0.763376 0.851585 0.894589 0.856886 0.89999 0.508751 0.539454 0.508751 0.539454 0.586159 0.622462 0.586159 0.622462 0.790179 0.832083 0.79528 0.837284 0.937694 0.988099 0.944294
 1800 2000 0 0 0.464746 0.485449 0.464746 0.485449 0.532953 0.556956 0.532953 0.556956 0.722072 0.750475 0.725173 0.753575 0.855086 0.889289 0.859586 0.893889 0.49625 0.519852 0.49625 0.519852 0.575058 0.60316 0.575058 0.60316 0.791979 0.826183 0.79568 0.830183 0.946295 0.988699 0.951695
 1800 2000 720 1440 0.532106 0.572014 0.532106 0.572014 0.616423 0.662833 0.616423 0.662833 0.642829 0.688638 0.644729 0.690538 0.758452 0.811662 0.761052 0.814263 0.627926 0.678736 0.627926 0.678736 0.734247 0.793359 0.734247 0.793359 0.769354 0.829066 0.771754 0.831466 0.918684 0.988398 0.922084
 1800 2000 720 720 0.459492 0.485397 0.459492 0.485397 0.529006 0.559212 0.529006 0.559212 0.715043 0.75005 0.719144 0.754451 0.84767 0.889878 0.853871 0.896479 0.493899 0.523905 0.493899 0.523905 0.573015 0.608422 0.573015 0.608422 0.785057 0.826665 0.790458 0.832466 0.935087 0.986097 0.942789
 1800 2000 1440 1440 0.537461 0.583375 0.537461 0.583375 0.640492 0.694008 0.640492 0.694008 0.583775 0.63229 0.585176 0.63369 0.69851 0.755327 0.70021 0.757227 0.696009 0.756927 0.696009 0.756927 0.842953 0.915775 0.842953 0.915775 0.750825 0.815045 0.752426 0.816845 0.912874 0.989797 0.914774
 1900 100 0 80 0.0933187 0.121524 0.0936187 0.127425 0.162833 0.202841 0.163133 0.210342 0.25085 0.293559 0.394779 0.480196 0.446389 0.512603 0.640228 0.760652 0.115323 0.15103 0.115623 0.157832 0.212543 0.267053 0.212843 0.275555 0.313563 0.369774 0.495199 0.604721 0.585417 0.679036 0.832967
 1900 100 0 40 0.0772982 0.107535 0.0772982 0.116313 0.143867 0.190198 0.143867 0.200927 0.208486 0.253597 0.340892 0.43843 0.40356 0.479883 0.591563 0.738356 0.100707 0.140697 0.100707 0.14972 0.198976 0.26335 0.198976 0.274323 0.277981 0.34138 0.447452 0.576201 0.551817 0.66496 0.793221
 1900 100 0 0 0.0821082 0.117612 0.0825083 0.127013 0.143414 0.194419 0.143914 0.206021 0.220522 0.272327 0.350735 0.458546 0.40484 0.485049 0.583058 0.736574 0.10461 0.150315 0.105011 0.160716 0.192319 0.261626 0.192819 0.274527 0.285429 0.357236 0.454545 0.59616 0.550255 0.668167 0.785079
