# showered cut acceptances for Atlas4jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 4 jet pT cuts: 100, 40, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.2
# cut 5: transverse sphericity cut of 0.2
 1200 1900 0 0 0.34994 0.35104 0.34994 0.35104 0.396659 0.398059 0.396659 0.398059 0.772109 0.77411 0.779112 0.781212 0.929672 0.932273 0.938876 0.941577 0.365446 0.366947 0.365446 0.366947 0.415066 0.416867 0.415066 0.416867 0.816927 0.819828 0.82453 0.827531 0.985594 0.989196 0.995498
 1200 1900 480 960 0.4611 0.4647 0.4611 0.4647 0.5322 0.5361 0.5322 0.5361 0.7504 0.7556 0.7562 0.7615 0.8949 0.901 0.9023 0.9085 0.4952 0.4997 0.4952 0.4997 0.5751 0.5801 0.5751 0.5801 0.8184 0.825 0.825 0.8317 0.9827 0.9905 0.9912
 1200 1900 480 480 0.360608 0.362909 0.360608 0.362909 0.408523 0.410923 0.408523 0.410923 0.783635 0.786936 0.793038 0.796339 0.925278 0.928979 0.937581 0.941282 0.375513 0.378414 0.375513 0.378414 0.427928 0.431229 0.427928 0.431229 0.826748 0.830949 0.836851 0.841052 0.980594 0.985496 0.993798
 1200 1900 960 960 0.519852 0.524652 0.519852 0.524652 0.617862 0.623462 0.617862 0.623462 0.714171 0.720172 0.719872 0.725873 0.871387 0.878888 0.878788 0.886289 0.578258 0.584258 0.578258 0.584258 0.694669 0.70187 0.694669 0.70187 0.794979 0.80268 0.80128 0.808981 0.981098 0.990799 0.989199
 1200 2000 0 960 0.43266 0.435962 0.43266 0.435962 0.493296 0.497098 0.493296 0.497098 0.762658 0.76746 0.770162 0.774965 0.902441 0.908145 0.911347 0.91705 0.460476 0.464779 0.460476 0.464779 0.529318 0.53412 0.529318 0.53412 0.824995 0.831299 0.8333 0.839604 0.981989 0.989494 0.991895
 1200 2000 0 480 0.348304 0.349805 0.348304 0.349805 0.393618 0.395519 0.393618 0.395519 0.776133 0.778834 0.783835 0.786536 0.925878 0.929179 0.936681 0.939982 0.364309 0.36581 0.364309 0.36581 0.413024 0.415125 0.413024 0.415125 0.822547 0.825848 0.831049 0.83445 0.983195 0.987596 0.994898
 1200 2000 0 0 0.335134 0.337135 0.335134 0.337135 0.380352 0.382553 0.380352 0.382553 0.776511 0.779312 0.782813 0.785614 0.928571 0.932173 0.937275 0.940876 0.348539 0.35064 0.348539 0.35064 0.398459 0.40076 0.398459 0.40076 0.820428 0.823629 0.827431 0.830632 0.985394 0.989396 0.994998
 1200 2000 480 960 0.441733 0.445134 0.441733 0.445134 0.505652 0.509253 0.505652 0.509253 0.755827 0.760928 0.762329 0.76743 0.902571 0.908673 0.910673 0.916775 0.473942 0.477743 0.473942 0.477743 0.545764 0.549965 0.545764 0.549965 0.817945 0.823747 0.825748 0.831549 0.982295 0.989397 0.991798
 1200 2000 480 480 0.353741 0.355342 0.353741 0.355342 0.396158 0.397759 0.396158 0.397759 0.787815 0.791116 0.797319 0.80062 0.931373 0.934874 0.943978 0.947479 0.367347 0.369048 0.367347 0.369048 0.412865 0.414866 0.412865 0.414866 0.828932 0.832433 0.838936 0.842437 0.982093 0.986194 0.995298
 1200 2000 960 960 0.509004 0.514606 0.509004 0.514606 0.601441 0.607843 0.601441 0.607843 0.730792 0.737795 0.737295 0.744298 0.884654 0.892857 0.892357 0.90056 0.551721 0.559124 0.551721 0.559124 0.660764 0.669668 0.660764 0.669668 0.79982 0.809324 0.806923 0.816427 0.979492 0.990896 0.987895
 1300 100 0 80 0.0134 0.1099 0.0154 0.287 0.017 0.1314 0.0192 0.3403 0.0187 0.1168 0.0765 0.6666 0.0237 0.1403 0.0988 0.8208 0.0143 0.1217 0.0164 0.3184 0.0187 0.1477 0.0211 0.381 0.0202 0.1298 0.0838 0.7449 0.0261 0.1583 0.1082
 1300 100 0 40 0.0071 0.0785 0.0082 0.3066 0.0086 0.0889 0.0097 0.3562 0.0093 0.0815 0.0419 0.6829 0.0118 0.0937 0.0543 0.8322 0.0077 0.0855 0.0088 0.3261 0.0095 0.098 0.0106 0.3808 0.01 0.0888 0.046 0.7453 0.0129 0.1034 0.0595
 1300 100 0 0 0.00360036 0.0627063 0.00420042 0.29913 0.00460046 0.0708071 0.00540054 0.348135 0.00550055 0.0657066 0.0344034 0.693169 0.00730073 0.0751075 0.0448045 0.847885 0.00380038 0.0671067 0.00450045 0.319232 0.00510051 0.0773077 0.0060006 0.375638 0.00610061 0.0706071 0.0392039 0.756476 0.00820082 0.0823082 0.0507051
 1300 100 40 80 0.020104 0.158132 0.0221044 0.354071 0.0260052 0.188738 0.0286057 0.422785 0.025105 0.165333 0.0684137 0.661632 0.0335067 0.19964 0.0903181 0.820064 0.0210042 0.177435 0.0233047 0.393979 0.0276055 0.214143 0.0306061 0.476095 0.0267053 0.186037 0.0735147 0.737648 0.0362072 0.227345 0.0983197
 1300 100 40 40 0.0104 0.1032 0.0114 0.3638 0.0127 0.1212 0.0138 0.4283 0.0133 0.1079 0.0394 0.6804 0.0169 0.1273 0.0508 0.8284 0.011 0.1138 0.012 0.3952 0.0137 0.1362 0.0148 0.4713 0.0142 0.1195 0.0425 0.7443 0.0187 0.1441 0.0557
 1300 100 80 80 0.0354071 0.266553 0.0365073 0.442989 0.0441088 0.310762 0.0453091 0.522304 0.045109 0.280356 0.0859172 0.684037 0.0573115 0.329066 0.109922 0.832466 0.0376075 0.294259 0.0388078 0.488898 0.0473095 0.34767 0.0488098 0.582617 0.0479096 0.309762 0.0926185 0.760352 0.0619124 0.368974 0.120524
 1300 200 0 160 0.146559 0.286615 0.147659 0.311925 0.172769 0.338135 0.17407 0.368647 0.2495 0.411265 0.422069 0.69968 0.302421 0.495198 0.527811 0.869048 0.157363 0.319828 0.158463 0.347539 0.187675 0.380152 0.188976 0.413465 0.271809 0.460384 0.462585 0.785914 0.333533 0.559824 0.581433
 1300 200 0 80 0.10261 0.267927 0.10441 0.324832 0.120612 0.309631 0.122712 0.377838 0.158516 0.337334 0.346835 0.733773 0.189819 0.39524 0.428343 0.890789 0.107911 0.285429 0.109811 0.347435 0.127613 0.332133 0.129913 0.406941 0.169217 0.362736 0.371137 0.80018 0.20392 0.427943 0.460946
 1300 200 0 0 0.0972097 0.251925 0.10011 0.320332 0.113011 0.292229 0.116312 0.371637 0.142314 0.305731 0.334033 0.735574 0.169417 0.359136 0.414441 0.89519 0.10111 0.266227 0.10421 0.340034 0.118712 0.312131 0.122212 0.39754 0.151415 0.326133 0.359236 0.80048 0.181718 0.387439 0.447645
 1300 200 80 160 0.177418 0.358436 0.178418 0.391839 0.217322 0.428543 0.218522 0.467847 0.267827 0.468347 0.384938 0.70057 0.334033 0.571357 0.488549 0.868287 0.189819 0.39884 0.190919 0.435144 0.235324 0.483648 0.236624 0.526253 0.289529 0.522652 0.417542 0.783078 0.365837 0.646465 0.535154
 1300 200 80 80 0.132353 0.339236 0.134354 0.406363 0.157663 0.393357 0.160264 0.471589 0.191677 0.412965 0.314826 0.735294 0.230692 0.483393 0.387155 0.886255 0.139756 0.366447 0.141757 0.439176 0.168367 0.428872 0.170968 0.514406 0.205082 0.448679 0.337035 0.802921 0.2495 0.531012 0.418567
 1300 200 160 160 0.236927 0.461717 0.237444 0.487282 0.283796 0.549387 0.2847 0.579212 0.318657 0.562944 0.387605 0.710006 0.384635 0.675016 0.474758 0.862363 0.255132 0.515558 0.255649 0.543577 0.306649 0.619109 0.307682 0.651904 0.34448 0.629567 0.422079 0.800646 0.417947 0.762556 0.519303
 1300 300 0 240 0.235647 0.316063 0.235847 0.320164 0.282156 0.375875 0.282356 0.380276 0.453891 0.554011 0.579016 0.709442 0.559312 0.677836 0.728346 0.884277 0.254651 0.347169 0.254851 0.35147 0.307862 0.417884 0.308062 0.422785 0.4977 0.616623 0.638328 0.792759 0.616923 0.759552 0.806061
 1300 300 0 120 0.240548 0.344869 0.241048 0.35107 0.272655 0.390778 0.273355 0.39888 0.39968 0.522905 0.579816 0.75045 0.468094 0.608122 0.69814 0.89758 0.255051 0.369674 0.255551 0.376275 0.290158 0.422084 0.290858 0.430686 0.430386 0.568014 0.628326 0.820064 0.506401 0.665833 0.759252
 1300 300 0 0 0.232423 0.321332 0.233123 0.328233 0.264926 0.367437 0.265627 0.374837 0.389739 0.493549 0.60046 0.756376 0.455246 0.576558 0.722772 0.908391 0.244224 0.342234 0.244924 0.349435 0.280128 0.394139 0.280828 0.40194 0.416942 0.532753 0.644964 0.820582 0.490849 0.627463 0.780278
 1300 300 120 240 0.284157 0.388578 0.284457 0.393179 0.340668 0.464793 0.341068 0.470494 0.461092 0.584217 0.54811 0.69984 0.573115 0.721644 0.685737 0.871174 0.312763 0.434387 0.313063 0.439588 0.379576 0.526505 0.379976 0.533007 0.509802 0.655131 0.606821 0.787057 0.639928 0.818864 0.765853
 1300 300 120 120 0.284028 0.411141 0.284428 0.420442 0.325733 0.469847 0.326333 0.480348 0.425643 0.568757 0.553655 0.749975 0.50335 0.667767 0.664566 0.894289 0.30283 0.442844 0.30323 0.453145 0.350835 0.511551 0.351435 0.523052 0.459746 0.619762 0.60016 0.823082 0.548855 0.734973 0.725673
 1300 300 240 240 0.3599 0.4843 0.3602 0.4875 0.4244 0.5706 0.4248 0.5744 0.5081 0.6482 0.5619 0.7203 0.6129 0.7797 0.6812 0.8699 0.3923 0.5398 0.3926 0.5434 0.4678 0.6448 0.4682 0.649 0.5599 0.729 0.6209 0.8116 0.6826 0.8877 0.7598
 1300 400 0 320 0.277228 0.323332 0.277228 0.323732 0.323732 0.377738 0.323732 0.378238 0.560156 0.618962 0.648965 0.716572 0.680568 0.750375 0.79608 0.877188 0.30403 0.358636 0.30403 0.359036 0.359036 0.423642 0.359036 0.424142 0.620862 0.692969 0.723072 0.806581 0.762176 0.848485 0.894989
 1300 400 0 160 0.29856 0.34987 0.29856 0.35057 0.341968 0.40198 0.341968 0.402781 0.543309 0.610622 0.682036 0.762252 0.640428 0.719844 0.814863 0.911182 0.313663 0.371074 0.313663 0.371774 0.362372 0.430086 0.362372 0.430886 0.582917 0.659732 0.735447 0.827666 0.690738 0.781856 0.882577
 1300 400 0 0 0.289158 0.332767 0.289158 0.333467 0.328966 0.380276 0.328966 0.381076 0.542609 0.60012 0.696839 0.768554 0.638928 0.707441 0.835467 0.921284 0.303161 0.35127 0.303161 0.35207 0.346869 0.403681 0.346869 0.404581 0.580016 0.644829 0.74855 0.829066 0.684737 0.762553 0.89948
 1300 400 160 320 0.332633 0.388939 0.332833 0.390439 0.39554 0.463046 0.39574 0.464846 0.571957 0.639464 0.632863 0.710971 0.70437 0.788079 0.782378 0.878988 0.365037 0.430843 0.365237 0.432343 0.440944 0.521552 0.441144 0.523352 0.632063 0.714571 0.70097 0.79658 0.787879 0.891689 0.876288
 1300 400 160 160 0.352706 0.420626 0.352806 0.421827 0.406522 0.483845 0.406622 0.485246 0.557767 0.639892 0.657297 0.754826 0.662299 0.756927 0.789437 0.902871 0.373512 0.450635 0.373612 0.452136 0.436031 0.524557 0.436131 0.526258 0.60078 0.695609 0.709713 0.823347 0.721016 0.83175 0.859458
 1300 400 320 320 0.423927 0.482245 0.423927 0.482845 0.496149 0.56527 0.496149 0.56627 0.626788 0.695409 0.661598 0.73462 0.750625 0.83265 0.796339 0.884265 0.459538 0.529859 0.459538 0.530459 0.545164 0.629389 0.545164 0.630389 0.686706 0.771431 0.727518 0.818446 0.831649 0.93398 0.885466
 1300 500 0 400 0.29886 0.326565 0.29886 0.326665 0.347469 0.380876 0.347469 0.381176 0.610322 0.64943 0.671034 0.714643 0.74975 0.797059 0.828866 0.881876 0.328666 0.361572 0.328666 0.361672 0.387277 0.427686 0.387277 0.427986 0.680736 0.729046 0.74915 0.802961 0.841868 0.90118 0.930486
 1300 500 0 200 0.333433 0.361545 0.333433 0.361545 0.378251 0.409964 0.378251 0.409964 0.628251 0.666066 0.719988 0.762105 0.740896 0.784314 0.860144 0.909364 0.353241 0.384954 0.353241 0.384954 0.403762 0.440076 0.403762 0.440076 0.679472 0.723489 0.781212 0.830532 0.805322 0.856543 0.938375
 1300 500 0 0 0.308662 0.334067 0.308662 0.334167 0.35197 0.381476 0.35197 0.381576 0.620224 0.654431 0.725745 0.764353 0.735547 0.776255 0.869474 0.916583 0.326565 0.354371 0.326565 0.354471 0.373375 0.406281 0.373375 0.406381 0.668234 0.707241 0.785457 0.830566 0.793559 0.840868 0.941888
 1300 500 200 400 0.342669 0.376375 0.342669 0.376875 0.411582 0.45079 0.411582 0.45149 0.617323 0.660832 0.656131 0.703841 0.763053 0.814563 0.814663 0.871874 0.380876 0.422084 0.380876 0.422585 0.463893 0.512002 0.463893 0.512703 0.691038 0.745349 0.736347 0.795959 0.866173 0.931186 0.925585
 1300 500 200 200 0.389195 0.423712 0.389195 0.423812 0.445923 0.485543 0.445923 0.485643 0.642221 0.685943 0.715158 0.763782 0.75958 0.810705 0.852426 0.909755 0.414207 0.453527 0.414207 0.453727 0.477739 0.523362 0.477739 0.523562 0.692646 0.743172 0.774187 0.830715 0.824712 0.885343 0.928364
 1300 500 400 400 0.454336 0.490447 0.454336 0.490547 0.528959 0.571471 0.528959 0.571772 0.674302 0.716915 0.698309 0.743223 0.809443 0.860158 0.840152 0.893368 0.491547 0.53436 0.491547 0.53446 0.579274 0.629889 0.579274 0.630189 0.740222 0.792238 0.76723 0.821947 0.897569 0.960088 0.93298
 1300 600 0 480 0.272236 0.286143 0.272236 0.286143 0.322061 0.338069 0.322061 0.338069 0.641221 0.663332 0.681041 0.704852 0.791596 0.817609 0.842721 0.870735 0.301451 0.318359 0.301451 0.318359 0.361781 0.381291 0.361781 0.381291 0.727064 0.754277 0.773587 0.803402 0.903752 0.935868 0.963282
 1300 600 0 240 0.334633 0.353235 0.334633 0.353335 0.382138 0.40314 0.382138 0.40324 0.665367 0.691769 0.728673 0.758076 0.789279 0.819882 0.873487 0.907391 0.354935 0.376338 0.354935 0.376438 0.407841 0.432243 0.407841 0.432343 0.725373 0.756476 0.79578 0.830483 0.863686 0.90009 0.957496
 1300 600 0 0 0.337135 0.351641 0.337135 0.351741 0.382453 0.39896 0.382453 0.39906 0.671669 0.692577 0.740596 0.763105 0.796319 0.820828 0.884754 0.911365 0.358343 0.37525 0.358343 0.37535 0.409864 0.429372 0.409864 0.429472 0.728591 0.753501 0.805022 0.832133 0.868547 0.897859 0.965786
 1300 600 240 480 0.3458 0.363 0.3458 0.363 0.4089 0.4292 0.4089 0.4292 0.6548 0.679 0.6818 0.707 0.8053 0.8344 0.8395 0.8696 0.3816 0.4026 0.3816 0.4026 0.4582 0.4832 0.4582 0.4832 0.7375 0.7677 0.7693 0.8009 0.9198 0.9564 0.9601
 1300 600 240 240 0.405641 0.428843 0.405641 0.428843 0.463546 0.490549 0.463546 0.490549 0.677068 0.707271 0.722572 0.754475 0.80478 0.839984 0.861886 0.89919 0.428743 0.455346 0.428743 0.455346 0.49575 0.527053 0.49575 0.527053 0.738874 0.774277 0.790579 0.828283 0.887789 0.929393 0.953295
 1300 600 480 480 0.447289 0.466293 0.447289 0.466293 0.514403 0.536407 0.514403 0.536407 0.69844 0.721444 0.715643 0.738748 0.833767 0.860972 0.854771 0.882276 0.492098 0.515203 0.492098 0.515203 0.574315 0.60162 0.574315 0.60162 0.777355 0.806061 0.797059 0.826065 0.939288 0.973895 0.963593
 1300 700 0 560 0.303822 0.311625 0.303822 0.311625 0.356242 0.364746 0.356242 0.364746 0.678071 0.690576 0.707183 0.720188 0.834934 0.84994 0.873749 0.889356 0.332233 0.341437 0.332233 0.341437 0.393557 0.403862 0.393557 0.403862 0.751501 0.767407 0.785114 0.801621 0.935374 0.954582 0.979692
 1300 700 0 280 0.338101 0.349205 0.338101 0.349205 0.382715 0.395119 0.382715 0.395119 0.694608 0.710813 0.740022 0.756827 0.823247 0.842153 0.880564 0.90027 0.363609 0.376813 0.363609 0.376813 0.414224 0.429729 0.414224 0.429729 0.764229 0.784435 0.813944 0.83485 0.909773 0.93438 0.973392
 1300 700 0 0 0.346035 0.356236 0.346035 0.356236 0.39994 0.411641 0.39994 0.411641 0.69697 0.711671 0.745675 0.761076 0.836184 0.853185 0.89969 0.917392 0.365737 0.377538 0.365737 0.377538 0.426643 0.440444 0.426643 0.440444 0.751075 0.769677 0.805181 0.825083 0.905391 0.927093 0.975898
 1300 700 280 560 0.368437 0.377138 0.368437 0.377238 0.436944 0.447345 0.436944 0.447445 0.688669 0.70177 0.705271 0.719072 0.849085 0.865187 0.872187 0.889289 0.40344 0.413641 0.40344 0.413741 0.485349 0.49805 0.485349 0.49815 0.761276 0.776678 0.781078 0.79778 0.950195 0.969897 0.977298
 1300 700 280 280 0.416108 0.428614 0.416108 0.428614 0.471936 0.486043 0.471936 0.486043 0.714057 0.730165 0.742271 0.758979 0.849125 0.867734 0.886443 0.905853 0.442821 0.457529 0.442821 0.457529 0.506353 0.523462 0.506353 0.523462 0.778389 0.797799 0.810205 0.830415 0.932266 0.955378 0.974087
 1300 700 560 560 0.45943 0.469135 0.45943 0.469135 0.527564 0.53907 0.527564 0.53907 0.73977 0.751676 0.751076 0.763082 0.878239 0.892646 0.893247 0.907954 0.496248 0.507854 0.496248 0.507854 0.576688 0.590995 0.576688 0.590995 0.805403 0.82001 0.818409 0.833217 0.963582 0.981791 0.98099
 1300 800 0 640 0.349635 0.355236 0.349635 0.355236 0.407941 0.414941 0.407941 0.414941 0.70007 0.708171 0.721172 0.729673 0.859486 0.869687 0.887189 0.89779 0.379438 0.386339 0.379438 0.386339 0.448145 0.456746 0.448145 0.456746 0.768877 0.779778 0.792579 0.80388 0.953595 0.967197 0.984898
 1300 800 0 320 0.357007 0.363109 0.357007 0.363109 0.403921 0.411523 0.403921 0.411523 0.722317 0.73212 0.753426 0.763529 0.859958 0.872162 0.90037 0.912974 0.380714 0.387316 0.380714 0.387316 0.43343 0.441733 0.43343 0.441733 0.785036 0.796539 0.820046 0.83225 0.938882 0.953086 0.984295
 1300 800 0 0 0.351376 0.358679 0.351376 0.358679 0.403602 0.412506 0.403602 0.412506 0.715158 0.726363 0.750175 0.761981 0.85933 0.873137 0.903852 0.918359 0.372286 0.38059 0.372286 0.38059 0.429615 0.43982 0.429615 0.43982 0.773287 0.786193 0.811406 0.825113 0.932966 0.949075 0.981991
 1300 800 320 640 0.405384 0.413489 0.405384 0.413489 0.478835 0.487942 0.478835 0.487942 0.714 0.724707 0.729611 0.740719 0.869409 0.882117 0.888422 0.901531 0.438607 0.447613 0.438607 0.447613 0.524267 0.535075 0.524267 0.535075 0.783248 0.795657 0.801161 0.81397 0.962073 0.977284 0.983889
 1300 800 320 320 0.405481 0.414183 0.405481 0.414183 0.463493 0.473595 0.463493 0.473695 0.726045 0.739448 0.74815 0.761852 0.861472 0.877275 0.891478 0.907782 0.433987 0.443789 0.433987 0.443789 0.5007 0.511902 0.5007 0.512002 0.793859 0.809362 0.819164 0.835067 0.947189 0.965293 0.980696
 1300 800 640 640 0.461492 0.468294 0.461492 0.468294 0.537608 0.545809 0.537608 0.545809 0.737247 0.745749 0.74825 0.756751 0.884677 0.895279 0.89878 0.909382 0.4994 0.507101 0.4994 0.507101 0.586317 0.595719 0.586317 0.595719 0.804861 0.815063 0.817664 0.827866 0.970294 0.982997 0.986497
 1300 900 0 720 0.381029 0.385932 0.381029 0.385932 0.445267 0.450871 0.445267 0.450871 0.721433 0.728837 0.734641 0.742045 0.875625 0.885131 0.893736 0.903242 0.410646 0.41745 0.410646 0.41745 0.485391 0.492996 0.485391 0.492996 0.788173 0.797979 0.803982 0.814088 0.965079 0.977687 0.986492
 1300 900 0 360 0.354877 0.361681 0.354877 0.361681 0.403302 0.411106 0.403302 0.411106 0.725263 0.734467 0.751476 0.76088 0.867534 0.878539 0.90095 0.912356 0.376588 0.384492 0.376588 0.384492 0.432016 0.441221 0.432016 0.441221 0.787794 0.7992 0.816408 0.828414 0.948274 0.961881 0.984892
 1300 900 0 0 0.369885 0.375488 0.369885 0.375488 0.42031 0.426613 0.42031 0.426613 0.737469 0.746773 0.763182 0.772686 0.877639 0.888544 0.909655 0.92076 0.391796 0.398599 0.391796 0.398599 0.449125 0.456828 0.449125 0.456828 0.793597 0.805503 0.821311 0.833417 0.950675 0.964482 0.985293
 1300 900 360 720 0.428371 0.435174 0.428371 0.435174 0.503902 0.512105 0.503902 0.512105 0.717687 0.72559 0.728892 0.737095 0.877151 0.887255 0.891757 0.902461 0.463485 0.472189 0.463485 0.472189 0.551721 0.562425 0.551721 0.562425 0.782913 0.793717 0.795918 0.807123 0.967387 0.981493 0.984094
 1300 900 360 360 0.41725 0.424255 0.41725 0.424255 0.474485 0.482189 0.474485 0.482189 0.746948 0.756454 0.763658 0.773464 0.885031 0.896338 0.907044 0.918651 0.443466 0.451071 0.443466 0.451071 0.508905 0.517511 0.508905 0.517511 0.805884 0.81639 0.824995 0.835801 0.960877 0.973684 0.985992
 1300 900 720 720 0.484888 0.491693 0.484888 0.491693 0.558347 0.566153 0.558347 0.566153 0.744696 0.753403 0.753703 0.76261 0.884207 0.894315 0.896617 0.906926 0.526121 0.534728 0.526121 0.534728 0.611089 0.620897 0.611089 0.620897 0.813351 0.824359 0.823659 0.834868 0.972178 0.984788 0.985989
 1300 1000 0 800 0.417842 0.424742 0.417842 0.424742 0.488249 0.49645 0.488249 0.49645 0.718772 0.728673 0.729773 0.739974 0.876288 0.888289 0.890489 0.90279 0.451845 0.460246 0.451845 0.460246 0.535154 0.544954 0.535154 0.544954 0.788079 0.80038 0.80098 0.813581 0.967697 0.982598 0.984098
 1300 1000 0 400 0.371037 0.375838 0.371037 0.375838 0.424842 0.430743 0.424842 0.430743 0.736474 0.744474 0.754975 0.763176 0.880788 0.890589 0.90499 0.914991 0.394639 0.39984 0.394639 0.39984 0.455246 0.461646 0.455246 0.461646 0.79978 0.808981 0.820982 0.830383 0.959796 0.971297 0.987499
 1300 1000 0 0 0.37086 0.374662 0.37086 0.374662 0.420394 0.424997 0.420394 0.424997 0.745022 0.752126 0.767437 0.774742 0.887721 0.896227 0.915741 0.924447 0.390673 0.395177 0.390673 0.395177 0.445812 0.451416 0.445812 0.451416 0.799159 0.808166 0.823577 0.832883 0.95767 0.968478 0.987892
 1300 1000 400 800 0.463432 0.470635 0.463432 0.470635 0.541871 0.550375 0.541871 0.550375 0.725563 0.735868 0.734867 0.745373 0.875038 0.887044 0.887044 0.89925 0.502051 0.510955 0.502051 0.510955 0.593697 0.604702 0.593697 0.604702 0.798099 0.810805 0.808104 0.821211 0.970385 0.985793 0.983192
 1300 1000 400 400 0.41705 0.424355 0.41705 0.424355 0.475385 0.484191 0.475385 0.484191 0.748049 0.757955 0.764158 0.774164 0.889534 0.901541 0.909846 0.921953 0.441865 0.45047 0.441865 0.45047 0.506704 0.51691 0.506704 0.51691 0.806084 0.818291 0.824795 0.837102 0.961577 0.976086 0.984991
 1300 1000 800 800 0.512307 0.520412 0.512307 0.520412 0.592756 0.601861 0.592756 0.601861 0.732239 0.742646 0.740444 0.750851 0.876426 0.888633 0.886832 0.899039 0.560937 0.570442 0.560937 0.570442 0.657995 0.668901 0.657995 0.668901 0.803082 0.815789 0.811987 0.824695 0.973284 0.988193 0.984591
 1300 1100 0 880 0.443666 0.451271 0.443666 0.451271 0.515209 0.523814 0.515209 0.523814 0.715229 0.724134 0.725936 0.734941 0.862117 0.872423 0.875926 0.886332 0.48319 0.491395 0.48319 0.491395 0.569141 0.578947 0.569141 0.578947 0.795477 0.805884 0.807585 0.818091 0.970482 0.98299 0.986292
 1300 1100 0 440 0.393497 0.398699 0.393497 0.398699 0.448824 0.454827 0.448824 0.454827 0.746173 0.754677 0.762981 0.771986 0.886443 0.896248 0.908654 0.91906 0.417409 0.423312 0.417409 0.423312 0.48004 0.487044 0.48004 0.487044 0.805803 0.815508 0.824312 0.834717 0.962881 0.974387 0.987094
 1300 1100 0 0 0.381976 0.386277 0.381976 0.386277 0.439188 0.444189 0.439188 0.444189 0.745349 0.75185 0.761852 0.768354 0.891178 0.89878 0.912683 0.920284 0.405781 0.410782 0.405781 0.410782 0.468494 0.474395 0.468494 0.474395 0.806761 0.814663 0.824165 0.832066 0.966693 0.976295 0.989398
 1300 1100 440 880 0.491398 0.5003 0.491398 0.5003 0.572214 0.582617 0.572214 0.582617 0.727746 0.738948 0.734647 0.745849 0.867974 0.881176 0.876175 0.889478 0.539108 0.54981 0.539108 0.54981 0.637928 0.65033 0.637928 0.65033 0.804861 0.818364 0.812963 0.826465 0.973295 0.989398 0.983097
 1300 1100 440 440 0.428228 0.43483 0.428228 0.43483 0.484545 0.492148 0.484545 0.492148 0.757027 0.76703 0.771531 0.781735 0.894068 0.905972 0.912574 0.924677 0.454236 0.461538 0.454236 0.461538 0.517755 0.526458 0.517755 0.526458 0.811844 0.823747 0.827748 0.839952 0.964489 0.978794 0.984595
 1300 1100 880 880 0.535968 0.545573 0.535968 0.545573 0.630715 0.641721 0.630715 0.641721 0.708754 0.71966 0.715958 0.726863 0.858129 0.871236 0.866833 0.88014 0.6007 0.612106 0.6007 0.612106 0.717559 0.731066 0.717559 0.731066 0.793897 0.807304 0.802001 0.815508 0.972886 0.989295 0.982591
 1300 1200 0 960 0.479496 0.488598 0.479496 0.488598 0.558812 0.568714 0.558812 0.568714 0.720944 0.732046 0.729146 0.740448 0.862272 0.874675 0.871874 0.884477 0.524705 0.535007 0.524705 0.535007 0.619124 0.631026 0.619124 0.631026 0.802561 0.815663 0.812563 0.825865 0.971294 0.986697 0.983197
 1300 1200 0 480 0.403221 0.409323 0.403221 0.409323 0.460238 0.46704 0.460238 0.46704 0.753226 0.761929 0.76623 0.775333 0.892268 0.902371 0.909273 0.919876 0.428729 0.435631 0.428729 0.435631 0.492348 0.49995 0.492348 0.49995 0.813244 0.823547 0.827148 0.837851 0.968491 0.980494 0.987296
 1300 1200 0 0 0.388617 0.392818 0.388617 0.392818 0.447934 0.452736 0.447934 0.452736 0.744823 0.751225 0.758928 0.76553 0.890967 0.89847 0.908072 0.915775 0.412424 0.417525 0.412424 0.417525 0.479344 0.485246 0.479344 0.485246 0.807642 0.816245 0.822347 0.831149 0.970991 0.980994 0.989297
 1300 1200 480 960 0.505653 0.515058 0.505653 0.515058 0.591896 0.602801 0.591896 0.602801 0.702251 0.714057 0.708454 0.72036 0.848224 0.862431 0.856128 0.870435 0.566583 0.578689 0.566583 0.578689 0.673537 0.687344 0.673537 0.687344 0.794797 0.810005 0.802301 0.817709 0.971286 0.989495 0.98069
 1300 1200 480 480 0.428657 0.435061 0.428657 0.435061 0.487192 0.494397 0.487192 0.494397 0.757454 0.76736 0.770562 0.780668 0.891935 0.902842 0.908245 0.919352 0.454373 0.461777 0.454373 0.461777 0.522013 0.530318 0.522013 0.530318 0.814289 0.825795 0.829298 0.841005 0.967781 0.980588 0.986592
