# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1800 1400 0 560 0.3029 0.3029 0.3029 0.3029 0.3218 0.3218 0.3218 0.3218 0.7973 0.7973 0.8122 0.8122 0.8952 0.8952 0.9123 0.9123 0.3227 0.3227 0.3227 0.3227 0.3446 0.3446 0.3446 0.3446 0.8699 0.8699 0.8858 0.8858 0.9813 0.9813 1
 1800 1400 0 0 0.2742 0.2742 0.2742 0.2742 0.2946 0.2946 0.2946 0.2946 0.7894 0.7894 0.8057 0.8057 0.8889 0.8889 0.9075 0.9075 0.2926 0.2926 0.2926 0.2926 0.3168 0.3168 0.3168 0.3168 0.8653 0.8653 0.8839 0.8839 0.979 0.979 1
 1800 1400 560 1120 0.3882 0.3882 0.3882 0.3882 0.4242 0.4242 0.4242 0.4242 0.7487 0.7487 0.7557 0.7557 0.8495 0.8495 0.8579 0.8579 0.4424 0.4424 0.4424 0.4424 0.4876 0.4876 0.4876 0.4876 0.8641 0.8641 0.8719 0.8719 0.9902 0.9902 1
 1800 1400 560 560 0.3329 0.3329 0.3329 0.3329 0.3577 0.3577 0.3577 0.3577 0.7965 0.7965 0.8096 0.8096 0.8916 0.8916 0.9079 0.9079 0.3591 0.3591 0.3591 0.3591 0.3873 0.3873 0.3873 0.3873 0.8746 0.8746 0.8896 0.8896 0.9815 0.9815 1
 1800 1400 1120 1120 0.4609 0.461 0.4609 0.461 0.506 0.5061 0.506 0.5061 0.7397 0.7398 0.7458 0.7459 0.8369 0.837 0.8445 0.8446 0.5354 0.5355 0.5354 0.5355 0.5974 0.5975 0.5974 0.5975 0.865 0.8651 0.8721 0.8722 0.9911 0.9912 0.9999
 1800 1500 0 1200 0.3611 0.3611 0.3611 0.3611 0.3915 0.3915 0.3915 0.3915 0.756 0.756 0.763 0.763 0.8611 0.8611 0.8698 0.8698 0.404 0.404 0.404 0.404 0.4432 0.4432 0.4432 0.4432 0.8616 0.8616 0.8698 0.8698 0.99 0.99 1
 1800 1500 0 600 0.3182 0.3182 0.3182 0.3182 0.3391 0.3391 0.3391 0.3391 0.803 0.803 0.8135 0.8135 0.8989 0.8989 0.9121 0.9121 0.3401 0.3401 0.3401 0.3401 0.365 0.365 0.365 0.365 0.8767 0.8767 0.8891 0.8891 0.9847 0.9847 1
 1800 1500 0 0 0.277 0.277 0.277 0.277 0.2969 0.2969 0.2969 0.2969 0.7858 0.7858 0.7988 0.7988 0.8883 0.8883 0.9043 0.9043 0.2979 0.2979 0.2979 0.2979 0.3212 0.3212 0.3212 0.3212 0.8638 0.8638 0.8791 0.8791 0.9812 0.9812 1
 1800 1500 600 1200 0.4077 0.4077 0.4077 0.4077 0.4455 0.4455 0.4455 0.4455 0.7479 0.7479 0.7531 0.7531 0.8471 0.8471 0.8533 0.8533 0.4646 0.4646 0.4646 0.4646 0.5153 0.5153 0.5153 0.5153 0.8644 0.8644 0.8705 0.8705 0.9929 0.9929 1
 1800 1500 600 600 0.3476 0.3476 0.3476 0.3476 0.3735 0.3735 0.3735 0.3735 0.7981 0.7981 0.8072 0.8072 0.8916 0.8916 0.9029 0.9029 0.3737 0.3737 0.3737 0.3737 0.405 0.405 0.405 0.405 0.8771 0.8771 0.8872 0.8872 0.9874 0.9874 1
 1800 1500 1200 1200 0.4893 0.4893 0.4893 0.4893 0.5415 0.5415 0.5415 0.5415 0.7411 0.7411 0.745 0.745 0.8404 0.8404 0.8449 0.8449 0.5712 0.5712 0.5712 0.5712 0.6427 0.6427 0.6427 0.6427 0.8646 0.8646 0.8694 0.8694 0.9946 0.9946 1
 1800 1600 0 1280 0.3876 0.3876 0.3876 0.3876 0.4192 0.4192 0.4192 0.4192 0.7555 0.7555 0.7612 0.7612 0.8531 0.8531 0.8602 0.8602 0.4389 0.4389 0.4389 0.4389 0.4812 0.4812 0.4812 0.4812 0.8666 0.8666 0.8736 0.8736 0.9913 0.9913 1
 1800 1600 0 640 0.3302 0.3302 0.3302 0.3302 0.3532 0.3532 0.3532 0.3532 0.7882 0.7882 0.8012 0.8012 0.8814 0.8814 0.8966 0.8966 0.3566 0.3566 0.3566 0.3566 0.3836 0.3836 0.3836 0.3836 0.8746 0.8746 0.8894 0.8894 0.9823 0.9823 1
 1800 1600 0 0 0.2871 0.2871 0.2871 0.2871 0.309 0.309 0.309 0.309 0.7872 0.7872 0.7971 0.7971 0.891 0.891 0.9039 0.9039 0.3091 0.3091 0.3091 0.3091 0.3345 0.3345 0.3345 0.3345 0.8656 0.8656 0.8771 0.8771 0.9851 0.9851 1
 1800 1600 640 1280 0.4402 0.4402 0.4402 0.4402 0.4784 0.4784 0.4784 0.4784 0.7521 0.7521 0.7563 0.7563 0.8464 0.8464 0.8518 0.8518 0.5027 0.5027 0.5027 0.5027 0.5548 0.5548 0.5548 0.5548 0.8692 0.8692 0.874 0.874 0.9939 0.9939 1
 1800 1600 640 640 0.3588 0.3588 0.3588 0.3588 0.3838 0.3838 0.3838 0.3838 0.7911 0.7911 0.8026 0.8026 0.8862 0.8862 0.8996 0.8996 0.3858 0.3858 0.3858 0.3858 0.4178 0.4178 0.4178 0.4178 0.8726 0.8726 0.8861 0.8861 0.9845 0.9845 1
 1800 1600 1280 1280 0.5001 0.5001 0.5001 0.5001 0.5527 0.5527 0.5527 0.5527 0.731 0.731 0.7358 0.7358 0.8269 0.8269 0.8328 0.8328 0.59 0.59 0.59 0.59 0.6642 0.6642 0.6642 0.6642 0.8645 0.8645 0.8703 0.8703 0.9931 0.9931 1
 1800 1700 0 1360 0.4078 0.4078 0.4078 0.4078 0.4441 0.4441 0.4441 0.4441 0.755 0.755 0.7603 0.7603 0.8537 0.8537 0.8596 0.8596 0.4591 0.4591 0.4591 0.4591 0.5065 0.5065 0.5065 0.5065 0.8686 0.8686 0.8751 0.8751 0.9927 0.9927 1
 1800 1700 0 680 0.3286 0.3286 0.3286 0.3286 0.3521 0.3521 0.3521 0.3521 0.7949 0.7949 0.8051 0.8051 0.887 0.887 0.899 0.899 0.3559 0.3559 0.3559 0.3559 0.3861 0.3861 0.3861 0.3861 0.8781 0.8781 0.8894 0.8894 0.9866 0.9866 1
 1800 1700 0 0 0.2906 0.2906 0.2906 0.2906 0.3154 0.3154 0.3154 0.3154 0.7791 0.7791 0.7884 0.7884 0.8868 0.8868 0.8984 0.8984 0.3137 0.3137 0.3137 0.3137 0.3438 0.3438 0.3438 0.3438 0.8614 0.8614 0.8716 0.8716 0.9873 0.9873 1
 1800 1700 680 1360 0.4398 0.4398 0.4398 0.4398 0.4768 0.4768 0.4768 0.4768 0.7406 0.7406 0.745 0.745 0.8331 0.8331 0.8386 0.8386 0.5145 0.5145 0.5145 0.5145 0.5669 0.5669 0.5669 0.5669 0.8691 0.8691 0.8744 0.8744 0.9932 0.9932 1
 1800 1700 680 680 0.3559 0.3559 0.3559 0.3559 0.3843 0.3843 0.3843 0.3843 0.7905 0.7905 0.7997 0.7997 0.889 0.889 0.9001 0.9001 0.3867 0.3867 0.3867 0.3867 0.4205 0.4205 0.4205 0.4205 0.8743 0.8743 0.885 0.885 0.9872 0.9872 1
 1800 1700 1360 1360 0.5095 0.5095 0.5095 0.5095 0.5601 0.5601 0.5601 0.5601 0.7169 0.7169 0.7202 0.7202 0.8099 0.8099 0.8135 0.8135 0.6176 0.6176 0.6176 0.6176 0.6944 0.6944 0.6944 0.6944 0.8652 0.8652 0.869 0.869 0.9958 0.9958 1
 1800 1800 0 1440 0.508751 0.532853 0.508751 0.532853 0.544554 0.571057 0.544554 0.571057 0.69807 0.726573 0.70007 0.728573 0.760276 0.791379 0.762876 0.793979 0.594459 0.626063 0.594459 0.626063 0.641064 0.676168 0.641064 0.676168 0.855786 0.893689 0.858986 0.89689 0.940394 0.982198 0.944394
 1800 1800 0 720 0.4239 0.4366 0.4239 0.4366 0.4514 0.4653 0.4514 0.4653 0.7602 0.7773 0.7637 0.7808 0.8356 0.8548 0.8397 0.8589 0.4651 0.482 0.4651 0.482 0.5008 0.5195 0.5008 0.5195 0.866 0.8902 0.8705 0.8948 0.96 0.9872 0.9652
 1800 1800 0 0 0.3125 0.322917 0.3125 0.333333 0.3125 0.322917 0.3125 0.34375 0.635417 0.645833 0.635417 0.71875 0.65625 0.666667 0.65625 0.760417 0.354167 0.364583 0.354167 0.375 0.364583 0.375 0.364583 0.395833 0.729167 0.739583 0.729167 0.822917 0.760417 0.770833 0.760417
 1800 1800 720 1440 0.5087 0.5349 0.5087 0.5349 0.5443 0.5727 0.5443 0.5727 0.6751 0.7053 0.6774 0.7078 0.741 0.7741 0.7443 0.7777 0.6141 0.651 0.6141 0.651 0.6633 0.704 0.6633 0.704 0.8415 0.8849 0.8446 0.8883 0.9341 0.9824 0.9383
 1800 1800 720 720 0.425 0.4393 0.425 0.4393 0.4512 0.4666 0.4512 0.4666 0.7576 0.7756 0.7628 0.781 0.8324 0.8521 0.8382 0.8581 0.4684 0.4874 0.4684 0.4874 0.5039 0.5248 0.5039 0.5248 0.8621 0.8874 0.8686 0.8941 0.956 0.9847 0.9632
 1800 1800 1440 1440 0.5361 0.5643 0.5361 0.5644 0.5938 0.6254 0.5938 0.6255 0.6055 0.6366 0.6062 0.6377 0.6785 0.7136 0.6796 0.7151 0.7231 0.7654 0.7231 0.7655 0.8179 0.8654 0.8179 0.8655 0.8147 0.8615 0.8157 0.863 0.9332 0.9865 0.9347
 1800 1900 0 1440 0.5031 0.5274 0.5031 0.5274 0.5374 0.5631 0.5374 0.5631 0.6986 0.7268 0.7014 0.7296 0.763 0.7934 0.7661 0.7965 0.586 0.6189 0.586 0.6189 0.6303 0.6661 0.6303 0.6661 0.8541 0.8934 0.8583 0.8976 0.9396 0.9833 0.9446
 1800 1900 0 720 0.4253 0.4401 0.4253 0.4401 0.4518 0.4678 0.4518 0.4678 0.7609 0.7793 0.7651 0.7835 0.8348 0.8551 0.8397 0.86 0.4696 0.4878 0.4696 0.4878 0.5048 0.5248 0.5048 0.5248 0.866 0.8908 0.8714 0.8962 0.9582 0.9858 0.9645
 1800 1900 0 0 0.219178 0.219178 0.219178 0.246575 0.232877 0.232877 0.232877 0.273973 0.589041 0.589041 0.60274 0.657534 0.616438 0.616438 0.630137 0.726027 0.219178 0.219178 0.219178 0.260274 0.232877 0.232877 0.232877 0.287671 0.671233 0.671233 0.69863 0.794521 0.69863 0.69863 0.726027
 1800 1900 720 1440 0.5087 0.5371 0.5087 0.5371 0.5453 0.575 0.5453 0.575 0.6815 0.7141 0.6835 0.7163 0.7456 0.7807 0.7483 0.7836 0.6106 0.6471 0.6106 0.6471 0.6621 0.7011 0.6621 0.7011 0.8433 0.8871 0.846 0.8901 0.9352 0.9832 0.9386
 1800 1900 720 720 0.4342 0.4485 0.4342 0.4485 0.459 0.4752 0.459 0.4752 0.7623 0.7812 0.7665 0.7854 0.8329 0.8544 0.8391 0.8606 0.4766 0.4942 0.4766 0.4942 0.5099 0.5303 0.5099 0.5303 0.8662 0.8916 0.8721 0.8975 0.9537 0.9836 0.9618
 1800 1900 1440 1440 0.5304 0.5589 0.5304 0.5589 0.5923 0.6238 0.5923 0.6238 0.6011 0.6323 0.6031 0.6345 0.6771 0.7116 0.6798 0.7145 0.7224 0.7637 0.7224 0.7637 0.8185 0.8646 0.8185 0.8646 0.8159 0.8617 0.8182 0.8644 0.9329 0.9841 0.936
 1800 2000 0 1440 0.5088 0.5321 0.5088 0.5321 0.5448 0.5704 0.5448 0.5704 0.6949 0.7222 0.6964 0.7238 0.7603 0.7906 0.7625 0.7929 0.5947 0.6282 0.5947 0.6282 0.6405 0.6778 0.6405 0.6778 0.8535 0.8942 0.8559 0.8969 0.9389 0.9845 0.9422
 1800 2000 0 720 0.432 0.4468 0.432 0.4468 0.462 0.4782 0.462 0.4782 0.7571 0.7752 0.7603 0.7784 0.8367 0.8571 0.8404 0.8608 0.4723 0.4915 0.4723 0.4915 0.5105 0.5315 0.5105 0.5315 0.8587 0.8839 0.8629 0.8882 0.9579 0.9866 0.9628
 1800 2000 0 0 0.625 0.6875 0.625 0.6875 0.625 0.6875 0.625 0.6875 0.875 0.9375 0.875 0.9375 0.9375 1 0.9375 1 0.625 0.6875 0.625 0.6875 0.625 0.6875 0.625 0.6875 0.875 0.9375 0.875 0.9375 0.9375 1 0.9375
 1800 2000 720 1440 0.5189 0.545 0.5189 0.545 0.5506 0.5785 0.5506 0.5785 0.6922 0.7216 0.6936 0.723 0.7527 0.7848 0.7546 0.7868 0.6176 0.6529 0.6176 0.6529 0.6608 0.7001 0.6608 0.7001 0.8517 0.8927 0.8545 0.8956 0.9369 0.9831 0.9404
 1800 2000 720 720 0.4273 0.4433 0.4273 0.4433 0.4527 0.4704 0.4527 0.4704 0.7628 0.7827 0.7672 0.7871 0.8349 0.8567 0.84 0.8618 0.4676 0.4869 0.4676 0.4869 0.5035 0.5249 0.5035 0.5249 0.8652 0.8918 0.8715 0.8981 0.9563 0.9856 0.9637
 1800 2000 1440 1440 0.5322 0.5617 0.5322 0.5617 0.5913 0.6241 0.5913 0.6241 0.6062 0.6383 0.608 0.6403 0.6817 0.7178 0.6836 0.72 0.7167 0.7578 0.7167 0.7578 0.815 0.8616 0.815 0.8616 0.8117 0.8571 0.8142 0.8599 0.9313 0.9831 0.9339
 1900 100 0 80 0.0281 0.0282 0.0281 0.0282 0.0416 0.0417 0.0416 0.0417 0.4419 0.4423 0.6012 0.6016 0.6342 0.6348 0.8308 0.8314 0.0337 0.0339 0.0337 0.0339 0.0512 0.0514 0.0512 0.0514 0.5182 0.5188 0.7104 0.7111 0.7589 0.7597 0.9991
 1900 100 0 40 0.0337 0.0337 0.0337 0.0337 0.0468 0.0468 0.0468 0.0468 0.4449 0.4449 0.5968 0.5969 0.633 0.633 0.8274 0.8275 0.0383 0.0384 0.0383 0.0384 0.0569 0.057 0.0569 0.057 0.5229 0.5231 0.712 0.7123 0.7581 0.7584 0.9996
 1900 100 0 0 0.0353 0.0355 0.0353 0.0355 0.048 0.0482 0.048 0.0482 0.4376 0.438 0.5982 0.5987 0.6192 0.6198 0.8239 0.8247 0.0397 0.04 0.0397 0.04 0.057 0.0573 0.057 0.0573 0.5184 0.519 0.7147 0.7154 0.7481 0.7491 0.9988
 1900 100 40 80 0.0508 0.0509 0.0508 0.0509 0.0681 0.0682 0.0681 0.0682 0.519 0.5192 0.5976 0.598 0.7375 0.7377 0.836 0.8366 0.059 0.0591 0.059 0.0591 0.082 0.0821 0.082 0.0821 0.6081 0.6084 0.7061 0.7066 0.8768 0.8772 0.9991
 1900 100 40 40 0.0504 0.0505 0.0504 0.0505 0.0693 0.0696 0.0693 0.0696 0.5206 0.5208 0.6024 0.6028 0.7259 0.7263 0.8295 0.8302 0.0584 0.0585 0.0584 0.0585 0.0828 0.0831 0.0828 0.0831 0.615 0.6152 0.7161 0.7165 0.8724 0.8731 0.999
 1900 100 80 80 0.0719 0.0721 0.0719 0.0721 0.0973 0.0975 0.0973 0.0975 0.5744 0.575 0.6167 0.6175 0.78 0.7807 0.8319 0.8328 0.0827 0.083 0.0827 0.083 0.1134 0.1137 0.1134 0.1137 0.676 0.6767 0.7303 0.7315 0.9324 0.9332 0.9987
 1900 200 0 160 0.0451128 0.0451128 0.0451128 0.0451128 0.0676692 0.0676692 0.0676692 0.0676692 0.533835 0.533835 0.654135 0.654135 0.669173 0.669173 0.827068 0.827068 0.0451128 0.0451128 0.0451128 0.0451128 0.075188 0.075188 0.075188 0.075188 0.62406 0.62406 0.774436 0.774436 0.81203 0.81203 1
 1900 200 0 80 0.0654008 0.0654008 0.0654008 0.0654008 0.092827 0.092827 0.092827 0.092827 0.521097 0.521097 0.637131 0.637131 0.706751 0.706751 0.85865 0.85865 0.07173 0.07173 0.07173 0.07173 0.107595 0.107595 0.107595 0.107595 0.616034 0.616034 0.748945 0.748945 0.827004 0.827004 1
 1900 200 0 0 0.0307692 0.0307692 0.0307692 0.0307692 0.0461538 0.0461538 0.0461538 0.0461538 0.6 0.6 0.676923 0.676923 0.8 0.8 0.876923 0.876923 0.0307692 0.0307692 0.0307692 0.0307692 0.0461538 0.0461538 0.0461538 0.0461538 0.692308 0.692308 0.769231 0.769231 0.923077 0.923077 1
 1900 200 80 160 0.04 0.04 0.04 0.04 0.06 0.06 0.06 0.06 0.48 0.48 0.52 0.52 0.68 0.68 0.72 0.72 0.06 0.06 0.06 0.06 0.12 0.12 0.12 0.12 0.64 0.64 0.68 0.68 0.96 0.96 1
 1900 200 80 80 0.0686275 0.0686275 0.0686275 0.0686275 0.0784314 0.0784314 0.0784314 0.0784314 0.656863 0.656863 0.715686 0.715686 0.813725 0.813725 0.872549 0.872549 0.0980392 0.0980392 0.0980392 0.0980392 0.107843 0.107843 0.107843 0.107843 0.72549 0.72549 0.794118 0.794118 0.931373 0.931373 1
 1900 200 160 160 0.130247 0.130487 0.130247 0.130487 0.152794 0.153034 0.152794 0.153034 0.657952 0.658191 0.689374 0.689614 0.799712 0.799952 0.83857 0.83881 0.148237 0.148477 0.148237 0.148477 0.175342 0.175582 0.175342 0.175582 0.777645 0.777884 0.816023 0.816263 0.952027 0.952267 0.99976
 1900 300 0 240 0.0748 0.0748 0.0748 0.0748 0.085 0.085 0.085 0.085 0.6126 0.6126 0.7103 0.7103 0.7342 0.7342 0.8559 0.8559 0.0814 0.0814 0.0814 0.0814 0.095 0.095 0.095 0.095 0.7036 0.7036 0.8206 0.8206 0.8553 0.8553 1
 1900 300 0 120 0.0816 0.0816 0.0816 0.0816 0.0902 0.0903 0.0902 0.0903 0.6111 0.6111 0.7072 0.7072 0.7297 0.7298 0.8468 0.8469 0.091 0.091 0.091 0.091 0.1032 0.1033 0.1032 0.1033 0.7106 0.7106 0.8243 0.8243 0.8607 0.8608 0.9999
 1900 300 0 0 0.077 0.077 0.077 0.077 0.0861 0.0861 0.0861 0.0861 0.6054 0.6054 0.707 0.707 0.7204 0.7204 0.8466 0.8466 0.0863 0.0863 0.0863 0.0863 0.0979 0.0979 0.0979 0.0979 0.7063 0.7063 0.8284 0.8284 0.8504 0.8504 1
 1900 300 120 240 0.1109 0.1109 0.1109 0.1109 0.1273 0.1273 0.1273 0.1273 0.667 0.6671 0.7096 0.7097 0.8092 0.8093 0.8609 0.861 0.124 0.124 0.124 0.124 0.1438 0.1438 0.1438 0.1438 0.769 0.7691 0.8179 0.818 0.94 0.9401 0.9999
 1900 300 120 120 0.1119 0.1119 0.1119 0.1119 0.126 0.126 0.126 0.126 0.6714 0.6714 0.7144 0.7144 0.8025 0.8025 0.8553 0.8553 0.125 0.125 0.125 0.125 0.1437 0.1437 0.1437 0.1437 0.775 0.775 0.8267 0.8267 0.9364 0.9364 1
 1900 300 240 240 0.1642 0.1642 0.1642 0.1642 0.1839 0.1839 0.1839 0.1839 0.7122 0.7122 0.7351 0.7351 0.836 0.836 0.8638 0.8638 0.1825 0.1825 0.1825 0.1825 0.207 0.207 0.207 0.207 0.8166 0.8166 0.844 0.844 0.9667 0.9667 1
 1900 400 0 320 0.1072 0.1072 0.1072 0.1072 0.1183 0.1183 0.1183 0.1183 0.6812 0.6812 0.7458 0.7458 0.7923 0.7923 0.8708 0.8708 0.1169 0.1169 0.1169 0.1169 0.1303 0.1303 0.1303 0.1303 0.7756 0.7756 0.8513 0.8513 0.9076 0.9076 1
 1900 400 0 160 0.1039 0.104 0.1039 0.104 0.1129 0.113 0.1129 0.113 0.6726 0.6727 0.746 0.7461 0.7783 0.7784 0.8683 0.8684 0.1142 0.1143 0.1142 0.1143 0.1257 0.1258 0.1257 0.1258 0.765 0.7651 0.8522 0.8523 0.8932 0.8933 0.9999
 1900 400 0 0 0.099 0.099 0.099 0.099 0.1097 0.1097 0.1097 0.1097 0.6551 0.6551 0.7367 0.7367 0.7702 0.7702 0.8675 0.8675 0.1098 0.1098 0.1098 0.1098 0.1225 0.1225 0.1225 0.1225 0.7519 0.7519 0.8467 0.8467 0.8868 0.8868 1
 1900 400 160 320 0.144 0.144 0.144 0.144 0.1595 0.1595 0.1595 0.1595 0.7156 0.7156 0.7476 0.7476 0.8374 0.8374 0.8776 0.8776 0.1586 0.1586 0.1586 0.1586 0.1783 0.1783 0.1783 0.1783 0.8098 0.8098 0.8468 0.8468 0.9534 0.9534 1
 1900 400 160 160 0.1398 0.1398 0.1398 0.1398 0.1543 0.1543 0.1543 0.1543 0.71 0.71 0.744 0.744 0.8309 0.8309 0.8725 0.8725 0.1557 0.1557 0.1557 0.1557 0.174 0.174 0.174 0.174 0.8055 0.8055 0.8459 0.8459 0.9509 0.9509 1
 1900 400 320 320 0.1965 0.1965 0.1965 0.1965 0.2152 0.2152 0.2152 0.2152 0.7395 0.7395 0.7616 0.7616 0.8509 0.8509 0.8779 0.8779 0.2133 0.2133 0.2133 0.2133 0.2363 0.2363 0.2363 0.2363 0.8365 0.8365 0.8618 0.8618 0.9693 0.9693 1
 1900 500 0 400 0.157377 0.157377 0.157377 0.157377 0.178689 0.178689 0.178689 0.178689 0.736066 0.736066 0.785246 0.785246 0.832787 0.832787 0.890164 0.890164 0.168852 0.168852 0.168852 0.168852 0.190164 0.190164 0.190164 0.190164 0.822951 0.822951 0.878689 0.878689 0.934426 0.934426 1
 1900 500 0 200 0.1179 0.1179 0.1179 0.1179 0.1298 0.1298 0.1298 0.1298 0.7053 0.7053 0.766 0.766 0.812 0.812 0.8858 0.8858 0.1273 0.1273 0.1273 0.1273 0.1415 0.1415 0.1415 0.1415 0.7902 0.7902 0.8584 0.8584 0.9171 0.9171 1
 1900 500 0 0 0.1154 0.1154 0.1154 0.1154 0.1249 0.1249 0.1249 0.1249 0.6911 0.6911 0.759 0.759 0.7903 0.7903 0.8715 0.8715 0.1265 0.1265 0.1265 0.1265 0.1386 0.1386 0.1386 0.1386 0.7853 0.7853 0.8648 0.8648 0.9056 0.9056 1
 1900 500 200 400 0.172414 0.172414 0.172414 0.172414 0.189655 0.189655 0.189655 0.189655 0.75431 0.75431 0.780172 0.780172 0.87931 0.87931 0.918103 0.918103 0.189655 0.189655 0.189655 0.189655 0.206897 0.206897 0.206897 0.206897 0.810345 0.810345 0.844828 0.844828 0.952586 0.952586 1
 1900 500 200 200 0.166 0.166 0.166 0.166 0.181 0.181 0.181 0.181 0.7317 0.7317 0.762 0.762 0.8486 0.8486 0.8853 0.8853 0.1823 0.1823 0.1823 0.1823 0.2004 0.2004 0.2004 0.2004 0.8223 0.8223 0.8577 0.8577 0.9575 0.9575 1
 1900 500 400 400 0.2477 0.2477 0.2477 0.2477 0.2692 0.2692 0.2692 0.2692 0.7638 0.7638 0.7823 0.7823 0.8673 0.8673 0.8893 0.8893 0.2696 0.2696 0.2696 0.2696 0.2956 0.2956 0.2956 0.2956 0.8519 0.8519 0.8731 0.8731 0.9751 0.9751 1
 1900 600 0 480 0.1532 0.1532 0.1532 0.1532 0.1675 0.1675 0.1675 0.1675 0.7381 0.7381 0.7749 0.7749 0.8467 0.8467 0.8929 0.8929 0.165 0.165 0.165 0.165 0.1829 0.1829 0.1829 0.1829 0.8218 0.8218 0.8637 0.8637 0.9476 0.9476 1
 1900 600 0 240 0.1397 0.1397 0.1397 0.1397 0.1509 0.1509 0.1509 0.1509 0.718 0.718 0.7687 0.7687 0.8267 0.8267 0.8885 0.8885 0.1536 0.1536 0.1536 0.1536 0.1666 0.1666 0.1666 0.1666 0.8045 0.8045 0.8626 0.8626 0.9294 0.9294 1
 1900 600 0 0 0.1399 0.1399 0.1399 0.1399 0.1511 0.1511 0.1511 0.1511 0.7145 0.7145 0.7678 0.7678 0.8209 0.8209 0.8855 0.8855 0.1517 0.1517 0.1517 0.1517 0.1652 0.1652 0.1652 0.1652 0.8008 0.8008 0.8612 0.8612 0.9264 0.9264 1
 1900 600 240 480 0.2029 0.2029 0.2029 0.2029 0.2225 0.2225 0.2225 0.2225 0.7468 0.7468 0.7713 0.7713 0.8651 0.8651 0.894 0.894 0.2198 0.2198 0.2198 0.2198 0.243 0.243 0.243 0.243 0.8293 0.8293 0.8568 0.8568 0.9674 0.9674 1
 1900 600 240 240 0.1864 0.1864 0.1864 0.1864 0.2026 0.2026 0.2026 0.2026 0.7421 0.7421 0.7655 0.7655 0.8575 0.8575 0.8856 0.8856 0.2002 0.2002 0.2002 0.2002 0.2193 0.2193 0.2193 0.2193 0.8301 0.8301 0.8582 0.8582 0.9663 0.9663 1
 1900 600 480 480 0.288939 0.288939 0.288939 0.288939 0.309255 0.309255 0.309255 0.309255 0.805869 0.805869 0.817156 0.817156 0.911964 0.911964 0.925508 0.925508 0.30474 0.30474 0.30474 0.30474 0.334086 0.334086 0.334086 0.334086 0.866817 0.866817 0.878104 0.878104 0.986456 0.986456 1
 1900 700 0 560 0.1785 0.1785 0.1785 0.1785 0.1916 0.1916 0.1916 0.1916 0.7557 0.7557 0.7878 0.7878 0.8619 0.8619 0.8998 0.8998 0.191 0.191 0.191 0.191 0.207 0.207 0.207 0.207 0.8348 0.8348 0.8702 0.8702 0.9581 0.9581 1
 1900 700 0 280 0.1621 0.1621 0.1621 0.1621 0.1748 0.1748 0.1748 0.1748 0.7443 0.7443 0.7841 0.7841 0.8493 0.8493 0.8988 0.8988 0.1723 0.1723 0.1723 0.1723 0.187 0.187 0.187 0.187 0.8229 0.8229 0.8698 0.8698 0.9426 0.9426 1
 1900 700 0 0 0.1486 0.1486 0.1486 0.1486 0.1634 0.1634 0.1634 0.1634 0.7283 0.7283 0.7758 0.7758 0.8375 0.8375 0.8951 0.8951 0.1594 0.1594 0.1594 0.1594 0.1768 0.1768 0.1768 0.1768 0.81 0.81 0.8635 0.8635 0.9348 0.9348 1
 1900 700 280 560 0.205479 0.205479 0.205479 0.205479 0.205479 0.205479 0.205479 0.205479 0.794521 0.794521 0.808219 0.808219 0.876712 0.876712 0.890411 0.890411 0.246575 0.246575 0.246575 0.246575 0.246575 0.246575 0.246575 0.246575 0.876712 0.876712 0.890411 0.890411 0.986301 0.986301 1
 1900 700 280 280 0.2081 0.2081 0.2081 0.2081 0.2278 0.2278 0.2278 0.2278 0.7518 0.7518 0.7756 0.7756 0.8672 0.8672 0.8959 0.8959 0.2248 0.2248 0.2248 0.2248 0.2483 0.2483 0.2483 0.2483 0.8345 0.8345 0.8613 0.8613 0.9679 0.9679 1
 1900 700 560 560 0.3223 0.3223 0.3223 0.3223 0.3483 0.3483 0.3483 0.3483 0.7855 0.7855 0.8013 0.8013 0.882 0.882 0.9008 0.9008 0.3476 0.3476 0.3476 0.3476 0.3784 0.3784 0.3784 0.3784 0.8678 0.8678 0.8857 0.8857 0.9788 0.9788 1
 1900 800 0 640 0.1911 0.1911 0.1911 0.1911 0.21 0.21 0.21 0.21 0.7565 0.7565 0.7814 0.7814 0.8682 0.8682 0.8983 0.8983 0.2052 0.2052 0.2052 0.2052 0.227 0.227 0.227 0.227 0.8385 0.8385 0.8659 0.8659 0.9664 0.9664 1
