# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1700 1300 0 0 0.256426 0.256426 0.256426 0.256426 0.277028 0.277028 0.277028 0.277028 0.769377 0.769377 0.785879 0.785879 0.872587 0.872587 0.892489 0.892489 0.278128 0.278128 0.278128 0.278128 0.30193 0.30193 0.30193 0.30193 0.858686 0.858686 0.877888 0.877888 0.977098 0.977098 1
 1700 1300 520 1040 0.362718 0.362818 0.362718 0.362818 0.39954 0.39964 0.39954 0.39964 0.741245 0.741345 0.748549 0.748649 0.84981 0.84991 0.858715 0.858815 0.412347 0.412447 0.412347 0.412447 0.460877 0.460977 0.460877 0.460977 0.85081 0.850911 0.859516 0.859616 0.989194 0.989294 0.9999
 1700 1300 520 520 0.304143 0.304143 0.304143 0.304143 0.32556 0.32556 0.32556 0.32556 0.765312 0.765312 0.781425 0.781425 0.864492 0.864492 0.883106 0.883106 0.331465 0.331465 0.331465 0.331465 0.358487 0.358487 0.358487 0.358487 0.860488 0.860488 0.878803 0.878803 0.978683 0.978683 1
 1700 1300 1040 1040 0.454836 0.454836 0.454836 0.454836 0.502551 0.502551 0.502551 0.502551 0.744123 0.744123 0.749025 0.749025 0.845154 0.845154 0.850955 0.850955 0.523557 0.523557 0.523557 0.523557 0.587476 0.587476 0.587476 0.587476 0.861859 0.861859 0.86746 0.86746 0.993198 0.993198 1
 1700 1400 0 1120 0.360736 0.360836 0.360736 0.360836 0.394639 0.394739 0.394639 0.394739 0.750675 0.750775 0.757476 0.757576 0.855786 0.855886 0.864286 0.864386 0.40494 0.405041 0.40494 0.405041 0.449745 0.449845 0.449745 0.449845 0.858086 0.858186 0.866487 0.866587 0.989099 0.989199 0.9999
 1700 1400 0 560 0.283957 0.283957 0.283957 0.283957 0.305061 0.305061 0.305061 0.305061 0.776155 0.776155 0.789658 0.789658 0.877175 0.877175 0.893679 0.893679 0.307562 0.307562 0.307562 0.307562 0.332767 0.332767 0.332767 0.332767 0.861972 0.861972 0.877676 0.877676 0.980896 0.980896 1
 1700 1400 0 0 0.246774 0.246774 0.246774 0.246774 0.26628 0.26628 0.26628 0.26628 0.773032 0.773032 0.788437 0.788437 0.875963 0.875963 0.894968 0.894968 0.268981 0.268981 0.268981 0.268981 0.291888 0.291888 0.291888 0.291888 0.860358 0.860358 0.877463 0.877463 0.979094 0.979094 1
 1700 1400 560 1120 0.394258 0.394258 0.394258 0.394258 0.431373 0.431373 0.431373 0.431373 0.728992 0.728992 0.733593 0.733593 0.835334 0.835334 0.841337 0.841337 0.456082 0.456082 0.456082 0.456082 0.507203 0.507203 0.507203 0.507203 0.852741 0.852741 0.858243 0.858243 0.992897 0.992897 1
 1700 1400 560 560 0.316758 0.316758 0.316758 0.316758 0.336568 0.336568 0.336568 0.336568 0.781391 0.781391 0.794197 0.794197 0.870835 0.870835 0.886843 0.886843 0.345173 0.345173 0.345173 0.345173 0.372286 0.372286 0.372286 0.372286 0.873837 0.873837 0.888644 0.888644 0.981891 0.981891 1
 1700 1400 1120 1120 0.481796 0.481796 0.481796 0.481796 0.536507 0.536507 0.536507 0.536507 0.731946 0.731946 0.736347 0.736347 0.835067 0.835067 0.840168 0.840168 0.564513 0.564513 0.564513 0.564513 0.637828 0.637828 0.637828 0.637828 0.857772 0.857772 0.862773 0.862773 0.994199 0.994199 1
 1700 1500 0 1200 0.392257 0.392257 0.392257 0.392257 0.429472 0.429472 0.429472 0.429472 0.748299 0.748299 0.754102 0.754102 0.847739 0.847739 0.854342 0.854342 0.446479 0.446479 0.446479 0.446479 0.495398 0.495398 0.495398 0.495398 0.865446 0.865446 0.872049 0.872049 0.992397 0.992397 1
 1700 1500 0 600 0.29946 0.29946 0.29946 0.29946 0.322364 0.322364 0.322364 0.322364 0.780456 0.780456 0.792559 0.792559 0.879376 0.879376 0.893579 0.893579 0.326765 0.326865 0.326765 0.326865 0.353671 0.353771 0.353671 0.353771 0.871774 0.871874 0.884977 0.885077 0.984597 0.984697 0.9999
 1700 1500 0 0 0.266653 0.266653 0.266653 0.266653 0.284957 0.284957 0.284957 0.284957 0.773655 0.773655 0.785857 0.785857 0.874275 0.874275 0.889278 0.889278 0.293259 0.293259 0.293259 0.293259 0.315963 0.315963 0.315963 0.315963 0.865573 0.865573 0.879276 0.879276 0.983097 0.983097 1
 1700 1500 600 1200 0.433987 0.433987 0.433987 0.433987 0.478496 0.478496 0.478496 0.478496 0.732346 0.732346 0.737247 0.737247 0.837768 0.837768 0.843369 0.843369 0.5018 0.5018 0.5018 0.5018 0.561712 0.561712 0.561712 0.561712 0.856871 0.856971 0.862272 0.862372 0.993799 0.993899 0.9999
 1700 1500 600 600 0.338334 0.338334 0.338334 0.338334 0.363636 0.363636 0.363636 0.363636 0.777478 0.777478 0.789979 0.789979 0.877688 0.877688 0.893289 0.893289 0.369237 0.369237 0.369237 0.369237 0.40014 0.40014 0.40014 0.40014 0.865087 0.865087 0.879588 0.879588 0.982198 0.982198 1
 1700 1500 1200 1200 0.5007 0.5008 0.5007 0.5008 0.554722 0.554822 0.554722 0.554822 0.714786 0.714886 0.717687 0.717787 0.810224 0.810324 0.813926 0.814026 0.605042 0.605242 0.605042 0.605242 0.682173 0.682373 0.682173 0.682373 0.864246 0.864446 0.868547 0.868747 0.994498 0.994698 0.9998
 1700 1600 0 1280 0.4268 0.4268 0.4268 0.4268 0.4654 0.4654 0.4654 0.4654 0.7474 0.7476 0.7506 0.7508 0.8444 0.8446 0.8487 0.8489 0.4855 0.4855 0.4855 0.4855 0.538 0.538 0.538 0.538 0.8691 0.8693 0.8735 0.8737 0.9942 0.9944 0.9998
 1700 1600 0 640 0.31619 0.31619 0.31619 0.31619 0.340704 0.340704 0.340704 0.340704 0.78277 0.78277 0.794377 0.794377 0.879027 0.879027 0.892435 0.892435 0.344607 0.344607 0.344607 0.344607 0.374625 0.374625 0.374625 0.374625 0.870722 0.870722 0.88383 0.88383 0.984691 0.984691 1
 1700 1600 0 0 0.281713 0.281713 0.281713 0.281713 0.304222 0.304222 0.304222 0.304222 0.778111 0.778211 0.787615 0.787715 0.877751 0.877851 0.889156 0.889256 0.308824 0.308824 0.308824 0.308824 0.336435 0.336435 0.336435 0.336435 0.868047 0.868147 0.878952 0.879052 0.986595 0.986695 0.9999
 1700 1600 640 1280 0.461546 0.461546 0.461546 0.461546 0.507851 0.507851 0.507851 0.507851 0.728473 0.728573 0.733273 0.733373 0.827383 0.827483 0.833483 0.833583 0.542654 0.542654 0.542654 0.542654 0.605161 0.605161 0.605161 0.605161 0.862286 0.862386 0.868087 0.868187 0.992499 0.992599 0.9999
 1700 1600 640 640 0.342634 0.342634 0.342634 0.342634 0.370137 0.370137 0.370137 0.370137 0.789079 0.789079 0.80018 0.80018 0.882788 0.882788 0.89659 0.89659 0.370037 0.370037 0.370037 0.370037 0.40434 0.40434 0.40434 0.40434 0.872787 0.872787 0.885789 0.885789 0.983898 0.983898 1
 1700 1600 1280 1280 0.514354 0.514554 0.514354 0.514554 0.570271 0.570471 0.570271 0.570471 0.696909 0.697109 0.70001 0.70021 0.789337 0.789537 0.793038 0.793238 0.641492 0.641893 0.641492 0.641893 0.724017 0.724417 0.724017 0.724417 0.863259 0.863659 0.86716 0.86756 0.994898 0.995299 0.9996
 1700 1700 0 1360 0.525463 0.529265 0.525463 0.529265 0.562081 0.566083 0.562081 0.566083 0.73967 0.744072 0.742071 0.746473 0.810405 0.815308 0.813207 0.818109 0.613207 0.618009 0.613207 0.618009 0.662031 0.667134 0.662031 0.667134 0.894047 0.89965 0.897449 0.903052 0.989295 0.995498 0.993497
 1700 1700 0 680 0.450345 0.452145 0.450345 0.452145 0.481648 0.483448 0.481648 0.483448 0.79698 0.79948 0.80138 0.80388 0.876888 0.879488 0.881988 0.884588 0.488149 0.490549 0.488149 0.490549 0.527553 0.529953 0.527553 0.529953 0.893489 0.89699 0.89849 0.90199 0.990199 0.993799 0.9961
 1700 1700 0 0 0.415883 0.417383 0.415883 0.417383 0.44999 0.45159 0.44999 0.45159 0.773555 0.775155 0.777155 0.778756 0.870474 0.872374 0.875075 0.876975 0.454891 0.456691 0.454891 0.456691 0.4992 0.5012 0.4992 0.5012 0.874075 0.876175 0.878176 0.880276 0.991598 0.994199 0.997199
 1700 1700 680 1360 0.543918 0.547519 0.543918 0.547519 0.578832 0.582533 0.578832 0.582533 0.730892 0.734694 0.734794 0.738595 0.801821 0.805722 0.806423 0.810324 0.644758 0.64926 0.644758 0.64926 0.696379 0.70108 0.696379 0.70108 0.887855 0.892657 0.892557 0.897359 0.988595 0.993597 0.994298
 1700 1700 680 680 0.441021 0.443522 0.441021 0.443522 0.471136 0.473737 0.471136 0.473737 0.790195 0.793097 0.795298 0.798199 0.871336 0.874337 0.877739 0.88074 0.483842 0.486943 0.483842 0.486943 0.522761 0.526063 0.522761 0.526063 0.888844 0.892446 0.894947 0.898549 0.988294 0.992096 0.995998
 1700 1700 1360 1360 0.573557 0.577358 0.573557 0.577358 0.640164 0.644064 0.640164 0.644064 0.659766 0.663766 0.662466 0.666467 0.744274 0.748575 0.747275 0.751575 0.750475 0.756176 0.750475 0.756176 0.855886 0.862086 0.855886 0.862086 0.857386 0.863686 0.860986 0.867387 0.988199 0.9952 0.992099
 1700 1800 0 1360 0.526758 0.530359 0.526758 0.530359 0.56517 0.568871 0.56517 0.568871 0.727418 0.731419 0.730519 0.73452 0.79964 0.803741 0.803341 0.807442 0.617685 0.622287 0.617685 0.622287 0.6681 0.673102 0.6681 0.673102 0.891868 0.896969 0.896569 0.901671 0.988697 0.994298 0.994198
 1700 1800 0 680 0.446479 0.447979 0.446479 0.447979 0.477091 0.478591 0.477091 0.478591 0.789316 0.791417 0.794018 0.796118 0.869548 0.871749 0.87545 0.877651 0.490796 0.492797 0.490796 0.492797 0.530312 0.532413 0.530312 0.532413 0.889556 0.892657 0.895558 0.898659 0.988996 0.992397 0.996399
 1700 1800 0 0 0.411641 0.413141 0.411641 0.413141 0.440844 0.442444 0.440844 0.442444 0.784678 0.786479 0.788779 0.790579 0.873987 0.875888 0.878488 0.880388 0.449245 0.450845 0.449245 0.450845 0.487849 0.489549 0.487849 0.489549 0.879988 0.882488 0.885189 0.887689 0.991299 0.993899 0.9972
 1700 1800 680 1360 0.5399 0.5437 0.5399 0.5437 0.5805 0.5847 0.5805 0.5847 0.7224 0.7263 0.7245 0.7285 0.7929 0.7972 0.7952 0.7996 0.649 0.6539 0.649 0.6539 0.7043 0.7097 0.7043 0.7097 0.8926 0.8979 0.8953 0.9007 0.9899 0.996 0.993
 1700 1800 680 680 0.4344 0.4363 0.4344 0.4363 0.4642 0.4662 0.4642 0.4662 0.7912 0.7935 0.7975 0.7998 0.8749 0.8775 0.8825 0.8851 0.4736 0.476 0.4736 0.476 0.5109 0.5134 0.5109 0.5134 0.8861 0.889 0.8937 0.8966 0.9871 0.9903 0.9964
 1700 1800 1360 1360 0.567614 0.570414 0.567614 0.570514 0.629226 0.632627 0.629226 0.632727 0.65033 0.653431 0.653231 0.656431 0.728046 0.731746 0.731346 0.735147 0.762753 0.766753 0.762753 0.766853 0.863373 0.868074 0.863373 0.868174 0.865773 0.870174 0.869074 0.873575 0.990298 0.995399 0.994199
 1700 1900 0 1360 0.535261 0.536561 0.535261 0.536561 0.572872 0.574372 0.572872 0.574372 0.741823 0.743223 0.744523 0.746024 0.811143 0.812944 0.814344 0.816245 0.622287 0.624287 0.622287 0.624287 0.672302 0.674702 0.672302 0.674702 0.897969 0.90027 0.90157 0.903971 0.992498 0.995399 0.996699
 1700 1900 0 680 0.436331 0.437531 0.436331 0.437531 0.464639 0.46594 0.464639 0.46594 0.795839 0.797439 0.79954 0.80114 0.879164 0.881064 0.883865 0.885766 0.474542 0.476143 0.474542 0.476143 0.510253 0.511954 0.510253 0.511954 0.890367 0.892568 0.894668 0.896869 0.991998 0.994598 0.997399
 1700 1900 0 0 0.40098 0.40188 0.40098 0.40188 0.432987 0.433987 0.432987 0.433987 0.776755 0.778456 0.780556 0.782256 0.869774 0.871674 0.874275 0.876175 0.437788 0.439088 0.437788 0.439088 0.478096 0.479496 0.478096 0.479496 0.877576 0.879776 0.882476 0.884677 0.991598 0.994199 0.997299
 1700 1900 680 1360 0.547219 0.54932 0.547219 0.54932 0.585434 0.587635 0.585434 0.587635 0.728191 0.730492 0.730592 0.732893 0.79932 0.801721 0.802221 0.804622 0.653862 0.657063 0.653862 0.657063 0.705682 0.709084 0.705682 0.709084 0.894658 0.898459 0.898059 0.901861 0.991196 0.995198 0.995398
 1700 1900 680 680 0.434887 0.435687 0.434887 0.435687 0.462693 0.463493 0.462693 0.463493 0.79786 0.79896 0.803961 0.805061 0.877576 0.878776 0.884777 0.885977 0.474595 0.475795 0.474595 0.475795 0.510302 0.511502 0.510302 0.511502 0.891378 0.892979 0.89978 0.90138 0.988098 0.989998 0.9976
 1700 1900 1360 1360 0.580448 0.58345 0.580448 0.58345 0.646588 0.64999 0.646588 0.64999 0.661697 0.664899 0.663398 0.6666 0.745848 0.74955 0.747949 0.751651 0.762257 0.76616 0.762257 0.76616 0.86612 0.870822 0.86612 0.870822 0.864619 0.868821 0.86682 0.871023 0.991695 0.996798 0.994297
 1700 2000 0 1360 0.535214 0.536815 0.535214 0.536815 0.571629 0.573429 0.571629 0.573429 0.744398 0.746299 0.747599 0.7496 0.813826 0.815926 0.817227 0.819428 0.617247 0.619548 0.617247 0.619548 0.667167 0.669968 0.667167 0.669968 0.896959 0.89966 0.901261 0.904062 0.990796 0.994098 0.995798
 1700 2000 0 680 0.436644 0.438244 0.436644 0.438244 0.468747 0.470547 0.468747 0.470547 0.794879 0.79648 0.79848 0.80018 0.880488 0.882288 0.885389 0.887289 0.476848 0.478548 0.476848 0.478548 0.516152 0.518152 0.516152 0.518152 0.887289 0.889289 0.892689 0.894789 0.990299 0.992599 0.9973
 1700 2000 0 0 0.393375 0.394176 0.393375 0.394176 0.423196 0.424097 0.423196 0.424097 0.776544 0.777744 0.780046 0.781247 0.869008 0.870509 0.873411 0.874912 0.431102 0.432303 0.431102 0.432303 0.469429 0.47073 0.469429 0.47073 0.876113 0.878115 0.880717 0.882718 0.991794 0.994096 0.997298
 1700 2000 680 1360 0.546509 0.54841 0.546509 0.54841 0.585017 0.587117 0.585017 0.587117 0.731646 0.734147 0.734747 0.737247 0.80066 0.803361 0.804161 0.806861 0.64883 0.65183 0.64883 0.65183 0.702641 0.706141 0.702641 0.706141 0.893579 0.897479 0.89758 0.90148 0.990998 0.995399 0.995399
 1700 2000 680 680 0.426885 0.427886 0.426885 0.427886 0.45209 0.453391 0.45209 0.453391 0.792959 0.794059 0.79926 0.80036 0.872374 0.873875 0.879676 0.881176 0.466593 0.467794 0.466593 0.467794 0.4994 0.5011 0.4994 0.5011 0.892579 0.894279 0.89968 0.90138 0.988998 0.991398 0.997399
 1700 2000 1360 1360 0.583733 0.586034 0.583733 0.586034 0.65066 0.653261 0.65066 0.653261 0.662765 0.665166 0.664566 0.666967 0.747699 0.7504 0.7499 0.752601 0.765706 0.769608 0.765706 0.769608 0.869648 0.87415 0.869648 0.87415 0.862545 0.866647 0.864746 0.868848 0.991997 0.996699 0.994698
 1800 100 0 80 0.089709 0.10321 0.089809 0.106911 0.130113 0.146615 0.130213 0.150615 0.30333 0.319132 0.477548 0.513951 0.475748 0.49525 0.70007 0.743674 0.114911 0.131213 0.115112 0.135514 0.176818 0.19672 0.177018 0.20132 0.393739 0.413241 0.626263 0.670467 0.646365 0.670767 0.946195
 1800 100 0 40 0.0835084 0.10021 0.0838084 0.105411 0.125313 0.145415 0.125613 0.151515 0.280028 0.30023 0.441244 0.490449 0.452345 0.477948 0.659966 0.720272 0.109011 0.129113 0.109311 0.135214 0.174017 0.19842 0.174317 0.205421 0.379338 0.405341 0.59636 0.657266 0.639964 0.674867 0.921892
 1800 100 0 0 0.0788079 0.0965097 0.0788079 0.10321 0.118212 0.140314 0.118212 0.148115 0.279928 0.29943 0.444944 0.49675 0.447245 0.473647 0.660466 0.725673 0.105411 0.127213 0.105411 0.134413 0.166517 0.194219 0.166517 0.20312 0.373637 0.39944 0.59736 0.662866 0.623662 0.659766 0.915792
 1800 100 40 80 0.1275 0.1467 0.1275 0.15 0.1806 0.2028 0.1806 0.2067 0.3579 0.3803 0.4625 0.5015 0.5627 0.59 0.6916 0.739 0.1586 0.182 0.1586 0.1856 0.239 0.2671 0.239 0.2714 0.4658 0.4935 0.5995 0.6475 0.7713 0.8067 0.9394
 1800 100 40 40 0.115712 0.137914 0.115712 0.145415 0.175618 0.20162 0.175618 0.209721 0.338534 0.364036 0.440444 0.489549 0.545855 0.577158 0.675768 0.734473 0.153015 0.180818 0.153115 0.189119 0.242024 0.275128 0.242124 0.284028 0.450545 0.483248 0.582258 0.643264 0.756176 0.79798 0.924692
 1800 100 80 80 0.185419 0.20422 0.185419 0.206521 0.259426 0.281028 0.259426 0.283528 0.413241 0.434943 0.475248 0.507551 0.617962 0.643664 0.692669 0.731273 0.243424 0.266327 0.243424 0.268827 0.354435 0.381638 0.354435 0.384338 0.551355 0.578358 0.630563 0.670167 0.855986 0.888989 0.951395
 1800 200 0 160 0.196721 0.196721 0.196721 0.196721 0.229508 0.229508 0.229508 0.229508 0.52459 0.52459 0.614754 0.614754 0.680328 0.680328 0.786885 0.786885 0.221311 0.221311 0.221311 0.221311 0.262295 0.262295 0.262295 0.262295 0.631148 0.631148 0.754098 0.754098 0.852459 0.852459 1
 1800 200 0 80 0.175824 0.175824 0.175824 0.175824 0.21978 0.21978 0.21978 0.21978 0.472527 0.472527 0.576923 0.576923 0.604396 0.604396 0.747253 0.747253 0.208791 0.208791 0.208791 0.208791 0.269231 0.269231 0.269231 0.269231 0.604396 0.60989 0.741758 0.747253 0.813187 0.818681 0.994505
 1800 200 0 0 0.149315 0.154315 0.149315 0.154715 0.178418 0.184018 0.178418 0.184518 0.451745 0.457346 0.588159 0.59676 0.573357 0.579658 0.741674 0.751275 0.187019 0.192719 0.187019 0.193119 0.232423 0.238824 0.232423 0.239324 0.585359 0.592159 0.765877 0.776578 0.765877 0.773777 0.987799
 1800 200 80 160 0.236641 0.236641 0.236641 0.236641 0.328244 0.328244 0.328244 0.328244 0.625954 0.625954 0.671756 0.671756 0.816794 0.816794 0.877863 0.877863 0.274809 0.274809 0.274809 0.274809 0.374046 0.374046 0.374046 0.374046 0.687023 0.687023 0.748092 0.748092 0.923664 0.923664 1
 1800 200 80 80 0.155556 0.155556 0.155556 0.155556 0.195556 0.195556 0.195556 0.195556 0.506667 0.506667 0.564444 0.564444 0.671111 0.671111 0.737778 0.737778 0.24 0.24 0.24 0.24 0.302222 0.302222 0.302222 0.302222 0.684444 0.684444 0.751111 0.751111 0.92 0.92 1
 1800 200 160 160 0.340081 0.34413 0.340081 0.34413 0.392713 0.396761 0.392713 0.396761 0.591093 0.59919 0.631579 0.639676 0.748988 0.757085 0.801619 0.809717 0.408907 0.417004 0.408907 0.417004 0.473684 0.481781 0.473684 0.481781 0.716599 0.732794 0.761134 0.781377 0.923077 0.939271 0.979757
 1800 300 0 240 0.166133 0.167033 0.166133 0.167033 0.191438 0.192539 0.191438 0.192539 0.587017 0.588318 0.683337 0.685137 0.703041 0.704641 0.816563 0.818664 0.191338 0.192438 0.191338 0.192438 0.224845 0.226145 0.224845 0.226145 0.705841 0.707441 0.824765 0.826865 0.857171 0.859072 0.9976
 1800 300 0 120 0.1845 0.1856 0.1845 0.1856 0.2084 0.2098 0.2084 0.2098 0.563 0.5643 0.6618 0.6632 0.6749 0.6765 0.7947 0.7964 0.2222 0.2235 0.2222 0.2235 0.2575 0.2592 0.2575 0.2592 0.6981 0.7 0.8228 0.8248 0.8466 0.849 0.9975
 1800 300 0 0 0.1875 0.1885 0.1875 0.1885 0.2122 0.2134 0.2122 0.2134 0.5543 0.5557 0.6614 0.663 0.6613 0.6629 0.7912 0.793 0.225 0.2263 0.225 0.2263 0.2591 0.2606 0.2591 0.2606 0.6886 0.6903 0.8237 0.8259 0.8335 0.8354 0.9976
 1800 300 120 240 0.237224 0.238624 0.237224 0.238624 0.270127 0.271827 0.270127 0.271827 0.636064 0.637764 0.679268 0.681168 0.761376 0.763376 0.812581 0.814781 0.275328 0.276828 0.275328 0.276828 0.318332 0.320132 0.318332 0.320132 0.766277 0.768477 0.821382 0.823882 0.931693 0.934293 0.997
 1800 300 120 120 0.241624 0.242524 0.241624 0.242624 0.277128 0.278328 0.277128 0.278428 0.617162 0.618362 0.669367 0.670767 0.743974 0.745475 0.806281 0.807981 0.285129 0.286029 0.285129 0.286129 0.334033 0.335334 0.334033 0.335434 0.753975 0.755376 0.818682 0.820282 0.920492 0.922292 0.998
 1800 300 240 240 0.323703 0.324602 0.323703 0.324602 0.364278 0.365306 0.364278 0.365306 0.688752 0.690036 0.716744 0.718156 0.800976 0.802388 0.835131 0.836672 0.369543 0.370699 0.369543 0.370699 0.421418 0.422702 0.421418 0.422702 0.81189 0.813559 0.845146 0.847072 0.956471 0.958269 0.997946
 1800 400 0 320 0.202901 0.203302 0.202901 0.203302 0.222711 0.223112 0.222711 0.223112 0.666533 0.667134 0.726063 0.726663 0.774787 0.775388 0.847324 0.847924 0.227114 0.227514 0.227114 0.227514 0.252326 0.252726 0.252326 0.252726 0.777089 0.777789 0.849825 0.850625 0.910855 0.911556 0.9992
 1800 400 0 160 0.214743 0.215343 0.214743 0.215343 0.236047 0.236647 0.236047 0.236647 0.639728 0.640428 0.717644 0.718544 0.738048 0.738948 0.830166 0.831266 0.242649 0.243449 0.242649 0.243449 0.271054 0.271854 0.271054 0.271854 0.759552 0.760752 0.855571 0.856971 0.885277 0.886677 0.9984
 1800 400 0 0 0.211285 0.211285 0.211285 0.211285 0.235394 0.235394 0.235394 0.235394 0.619348 0.619348 0.703882 0.704082 0.717587 0.717587 0.821128 0.821329 0.244398 0.244498 0.244398 0.244498 0.273509 0.273609 0.273509 0.273609 0.744298 0.744598 0.848139 0.848639 0.872649 0.872949 0.9995
 1800 400 160 320 0.259726 0.259926 0.259726 0.259926 0.288429 0.288629 0.288429 0.288629 0.691969 0.692169 0.726273 0.726573 0.809781 0.809981 0.850785 0.851085 0.293429 0.293629 0.293429 0.293629 0.328933 0.329133 0.328933 0.329133 0.807481 0.807781 0.847385 0.847785 0.951595 0.951895 0.9996
 1800 400 160 160 0.2756 0.2761 0.2756 0.2761 0.3079 0.3084 0.3079 0.3084 0.6768 0.6773 0.7154 0.7159 0.7946 0.7951 0.8409 0.8414 0.313 0.3136 0.313 0.3136 0.3556 0.3562 0.3556 0.3562 0.7927 0.7933 0.84 0.8406 0.9421 0.9427 0.9994
 1800 400 320 320 0.353271 0.353471 0.353271 0.353471 0.382677 0.382877 0.382677 0.382877 0.743849 0.744149 0.767754 0.768054 0.841768 0.842168 0.872174 0.872575 0.386677 0.386977 0.386677 0.386977 0.423585 0.423885 0.423585 0.423885 0.844669 0.845069 0.872374 0.872775 0.964093 0.964593 0.9995
 1800 500 0 400 0.225823 0.225823 0.225823 0.225823 0.243324 0.243324 0.243324 0.243324 0.715572 0.715572 0.755876 0.755876 0.815982 0.815982 0.863686 0.863686 0.250825 0.250825 0.250825 0.250825 0.275128 0.275128 0.275128 0.275128 0.818282 0.818282 0.866387 0.866487 0.942894 0.942894 0.9999
 1800 500 0 200 0.232523 0.232623 0.232523 0.232623 0.251025 0.251125 0.251025 0.251125 0.681368 0.681568 0.741074 0.741274 0.774977 0.775178 0.849085 0.849285 0.258626 0.258726 0.258626 0.258726 0.283128 0.283228 0.283128 0.283228 0.794179 0.794379 0.867387 0.867587 0.909491 0.909691 0.9998
 1800 500 0 0 0.2333 0.2333 0.2333 0.2333 0.2528 0.2528 0.2528 0.2528 0.6759 0.6761 0.742 0.7422 0.7712 0.7714 0.851 0.8512 0.2589 0.2589 0.2589 0.2589 0.2833 0.2833 0.2833 0.2833 0.7854 0.7856 0.8652 0.8654 0.9034 0.9036 0.9998
 1800 500 200 400 0.292358 0.292358 0.292358 0.292358 0.319264 0.319264 0.319264 0.319264 0.742549 0.742649 0.767554 0.767654 0.843669 0.843769 0.874575 0.874675 0.320464 0.320464 0.320464 0.320464 0.353871 0.353871 0.353871 0.353871 0.841268 0.841368 0.871074 0.871174 0.963493 0.963593 0.9999
 1800 500 200 200 0.310131 0.310231 0.310131 0.310231 0.336234 0.336334 0.336234 0.336334 0.723872 0.723972 0.753475 0.753575 0.822082 0.822182 0.858586 0.858686 0.343634 0.343734 0.343634 0.343734 0.375838 0.375938 0.375838 0.375938 0.832983 0.833283 0.868787 0.869087 0.955896 0.956196 0.9997
 1800 500 400 400 0.3721 0.3726 0.3721 0.3726 0.402 0.4025 0.402 0.4025 0.7684 0.7689 0.7873 0.7878 0.8649 0.8654 0.8875 0.888 0.406 0.4066 0.406 0.4066 0.4421 0.4427 0.4421 0.4427 0.8592 0.8599 0.8815 0.8822 0.9729 0.9736 0.9993
 1800 600 0 480 0.234047 0.234147 0.234047 0.234147 0.25235 0.25245 0.25235 0.25245 0.738548 0.738748 0.770354 0.770554 0.839468 0.839668 0.879576 0.879776 0.254151 0.254251 0.254151 0.254251 0.276155 0.276255 0.276155 0.276255 0.832867 0.833067 0.869674 0.869874 0.953091 0.953391 0.9997
 1800 600 0 240 0.2492 0.2492 0.2492 0.2492 0.264206 0.264206 0.264206 0.264206 0.718187 0.718387 0.767207 0.767407 0.802721 0.802921 0.864346 0.864546 0.27461 0.27471 0.27461 0.27471 0.293918 0.294018 0.293918 0.294018 0.822629 0.822929 0.880252 0.880552 0.927771 0.928071 0.9997
 1800 600 0 0 0.245825 0.245825 0.245825 0.245825 0.264526 0.264526 0.264526 0.264526 0.712271 0.712271 0.765777 0.765777 0.805081 0.805081 0.869387 0.869387 0.270427 0.270527 0.270427 0.270527 0.293629 0.293729 0.293629 0.293729 0.810881 0.810981 0.874587 0.874687 0.922792 0.922892 0.9999
 1800 600 240 480 0.306823 0.306823 0.306823 0.306823 0.332833 0.332933 0.332833 0.332933 0.756202 0.756202 0.77621 0.77621 0.854742 0.854842 0.879552 0.879652 0.337435 0.337435 0.337435 0.337435 0.367547 0.367647 0.367547 0.367647 0.851541 0.851541 0.87565 0.87565 0.969688 0.969788 0.9999
 1800 600 240 240 0.319928 0.320128 0.319928 0.320128 0.344138 0.344438 0.344138 0.344438 0.739196 0.739496 0.766507 0.766807 0.836034 0.836435 0.869748 0.870148 0.348739 0.34894 0.348739 0.34894 0.378952 0.379252 0.378952 0.379252 0.839236 0.839536 0.872449 0.872749 0.958683 0.959084 0.9996
 1800 600 480 480 0.389917 0.389917 0.389917 0.389917 0.420026 0.420026 0.420026 0.420026 0.783035 0.783035 0.797739 0.797739 0.874362 0.874362 0.892668 0.892668 0.420226 0.420326 0.420226 0.420326 0.455437 0.455637 0.455437 0.455637 0.870761 0.870861 0.886966 0.887066 0.979394 0.979594 0.9998
