# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 1100 900 360 720 0.396714 0.396914 0.396714 0.396914 0.437988 0.438189 0.437988 0.438189 0.714887 0.715187 0.725306 0.725606 0.819675 0.819976 0.832498 0.832799 0.465037 0.465237 0.465037 0.465237 0.521539 0.521739 0.521539 0.521739 0.843919 0.84422 0.856542 0.856842 0.984172 0.984472 0.999699
 1100 900 360 360 0.354525 0.354525 0.354525 0.354525 0.382459 0.382459 0.382459 0.382459 0.759712 0.759712 0.782038 0.782038 0.853424 0.853424 0.879055 0.879055 0.390669 0.390669 0.390669 0.390669 0.426111 0.426111 0.426111 0.426111 0.855827 0.855827 0.882259 0.882259 0.969563 0.969563 1
 1100 900 720 720 0.493488 0.493689 0.493488 0.493689 0.546784 0.546985 0.546784 0.546985 0.722601 0.722801 0.726508 0.726708 0.819776 0.819976 0.824885 0.825085 0.582849 0.583049 0.582849 0.583049 0.658585 0.658786 0.658585 0.658786 0.858946 0.859146 0.863755 0.863955 0.993288 0.993488 0.9998
 1100 1000 0 800 0.365238 0.365238 0.365238 0.365238 0.40008 0.40008 0.40008 0.40008 0.720064 0.720064 0.730577 0.730577 0.822087 0.822087 0.834501 0.834501 0.420404 0.420404 0.420404 0.420404 0.468462 0.468462 0.468462 0.468462 0.848618 0.848618 0.861634 0.861634 0.984181 0.984181 1
 1100 1000 0 400 0.317745 0.317745 0.317745 0.317745 0.341678 0.341678 0.341678 0.341678 0.763168 0.763168 0.788203 0.788203 0.853595 0.853595 0.883938 0.883938 0.342179 0.342179 0.342179 0.342179 0.372021 0.372021 0.372021 0.372021 0.856299 0.856299 0.885139 0.885139 0.965051 0.965051 1
 1100 1000 0 0 0.28155 0.28155 0.28155 0.28155 0.300982 0.300982 0.300982 0.300982 0.756911 0.756911 0.782352 0.782352 0.855669 0.855669 0.886318 0.886318 0.304788 0.304788 0.304788 0.304788 0.328526 0.328526 0.328526 0.328526 0.848758 0.848758 0.878205 0.878205 0.964443 0.964443 1
 1100 1000 400 800 0.419723 0.419824 0.419723 0.419824 0.461816 0.461916 0.461816 0.461916 0.709461 0.709561 0.717478 0.717579 0.815695 0.815795 0.824815 0.824915 0.496593 0.496693 0.496593 0.496693 0.55442 0.55452 0.55442 0.55452 0.849068 0.849168 0.858388 0.858489 0.989076 0.989176 0.9999
 1100 1000 400 400 0.361587 0.361587 0.361587 0.361587 0.390642 0.390642 0.390642 0.390642 0.758441 0.758441 0.777477 0.777477 0.849815 0.849815 0.87366 0.87366 0.398156 0.398156 0.398156 0.398156 0.433824 0.433824 0.433824 0.433824 0.858531 0.858531 0.880974 0.880974 0.972347 0.972347 1
 1100 1000 800 800 0.508069 0.508269 0.508069 0.508269 0.575724 0.575925 0.575724 0.575925 0.697705 0.697905 0.701513 0.701714 0.806355 0.806555 0.811266 0.811466 0.614614 0.614814 0.614614 0.614814 0.70863 0.70883 0.70863 0.70883 0.844943 0.845144 0.849454 0.849654 0.993685 0.993886 0.9998
 1100 1100 0 880 0.452789 0.479123 0.452789 0.479123 0.476019 0.504656 0.476019 0.504656 0.666967 0.699509 0.671974 0.704716 0.718334 0.754681 0.723941 0.760589 0.550416 0.587464 0.550416 0.587464 0.585561 0.626314 0.585561 0.626314 0.848002 0.895364 0.856413 0.904376 0.925303 0.978973 0.934915
 1100 1100 0 440 0.427456 0.446668 0.427456 0.446668 0.451771 0.472984 0.451771 0.472984 0.752251 0.775065 0.760056 0.78287 0.826396 0.851611 0.836002 0.861417 0.468681 0.491195 0.468681 0.491195 0.4997 0.524815 0.4997 0.524815 0.858715 0.887332 0.868721 0.897739 0.94917 0.981489 0.961377
 1100 1100 0 0 0.442623 0.442623 0.442623 0.442623 0.442623 0.442623 0.442623 0.442623 0.803279 0.803279 0.803279 0.819672 0.868852 0.868852 0.868852 0.885246 0.508197 0.508197 0.508197 0.508197 0.508197 0.508197 0.508197 0.508197 0.918033 0.918033 0.918033 0.934426 0.983607 0.983607 0.983607
 1100 1100 440 880 0.47499 0.501801 0.47499 0.501901 0.505402 0.534914 0.505402 0.535014 0.64906 0.680872 0.653161 0.685474 0.712185 0.748399 0.717087 0.753802 0.588635 0.628251 0.588635 0.628351 0.634154 0.677871 0.634154 0.677971 0.834434 0.882353 0.840136 0.888756 0.927371 0.981693 0.934374
 1100 1100 440 440 0.426384 0.445301 0.426384 0.445301 0.450405 0.470624 0.450405 0.470624 0.751977 0.775198 0.763087 0.786808 0.819538 0.84476 0.83315 0.858973 0.472225 0.494845 0.472225 0.494845 0.504054 0.528576 0.504054 0.528576 0.85587 0.886097 0.869683 0.900711 0.942548 0.975778 0.959163
 1100 1100 880 880 0.518863 0.552487 0.518863 0.552487 0.582107 0.620935 0.582107 0.620935 0.579706 0.61473 0.581607 0.616832 0.65756 0.698289 0.659762 0.70069 0.7136 0.768038 0.7136 0.768038 0.81447 0.878015 0.81447 0.878015 0.793856 0.850896 0.796057 0.853497 0.915541 0.982488 0.918443
 1100 1200 0 880 0.462531 0.486343 0.462531 0.486343 0.489745 0.515758 0.489745 0.515758 0.668534 0.698349 0.672636 0.702551 0.727964 0.761081 0.733367 0.766583 0.552176 0.586893 0.552176 0.586893 0.592096 0.630115 0.592096 0.630115 0.845523 0.890745 0.851626 0.897149 0.932066 0.982191 0.94027
 1100 1200 0 440 0.431088 0.446001 0.431088 0.446001 0.457211 0.473226 0.457211 0.473226 0.749875 0.769292 0.758383 0.7778 0.824042 0.84486 0.834151 0.854969 0.474927 0.492844 0.474927 0.492844 0.507156 0.526774 0.507156 0.526774 0.862176 0.886398 0.873686 0.898108 0.954259 0.981083 0.967871
 1100 1200 0 0 0.383353 0.40116 0.383353 0.40116 0.409864 0.429372 0.409864 0.429372 0.731893 0.754202 0.740696 0.763205 0.810724 0.835834 0.820828 0.846238 0.42487 0.446979 0.42487 0.446979 0.460484 0.484694 0.460484 0.484694 0.842637 0.873049 0.854542 0.885754 0.943177 0.977691 0.956983
 1100 1200 440 880 0.468534 0.49935 0.468534 0.49935 0.498649 0.531666 0.498649 0.531666 0.655828 0.692146 0.66073 0.697149 0.717759 0.757679 0.723562 0.763582 0.576788 0.618309 0.576788 0.618309 0.621311 0.666333 0.621311 0.666333 0.832616 0.883842 0.83932 0.890745 0.924362 0.981391 0.932166
 1100 1200 440 440 0.426326 0.441642 0.426326 0.441642 0.453453 0.46967 0.453453 0.46967 0.745946 0.765165 0.756957 0.776276 0.817017 0.837938 0.830631 0.851852 0.473874 0.493493 0.473874 0.493493 0.510611 0.532332 0.510611 0.532332 0.856256 0.882182 0.87027 0.896396 0.946046 0.975475 0.963263
 1100 1200 880 880 0.511963 0.547903 0.511963 0.547903 0.580839 0.620983 0.580839 0.620983 0.577035 0.613875 0.578737 0.615877 0.658324 0.69977 0.660727 0.702673 0.707078 0.760737 0.707078 0.760737 0.815998 0.878566 0.815998 0.878566 0.79097 0.846631 0.793172 0.849334 0.91781 0.982981 0.920813
 1100 1300 0 880 0.457274 0.48259 0.457274 0.48259 0.481289 0.510206 0.481289 0.510206 0.669502 0.702221 0.673304 0.706224 0.726336 0.763958 0.731139 0.768961 0.546028 0.581849 0.546028 0.581849 0.58275 0.624175 0.58275 0.624175 0.841505 0.890634 0.84921 0.898539 0.923054 0.980088 0.932259
 1100 1300 0 440 0.408145 0.423654 0.408145 0.423654 0.432359 0.44987 0.432359 0.44987 0.747348 0.768461 0.757354 0.778567 0.817591 0.841205 0.829097 0.852912 0.44927 0.468481 0.44927 0.468481 0.480788 0.502902 0.480788 0.502902 0.857815 0.885031 0.870122 0.897539 0.947168 0.978087 0.962077
 1100 1300 0 0 0.407767 0.417476 0.407767 0.417476 0.407767 0.417476 0.407767 0.417476 0.737864 0.757282 0.76699 0.786408 0.776699 0.796117 0.805825 0.825243 0.466019 0.475728 0.466019 0.475728 0.466019 0.475728 0.466019 0.475728 0.893204 0.912621 0.92233 0.941748 0.932039 0.951456 0.961165
 1100 1300 440 880 0.470447 0.498197 0.470447 0.498197 0.501102 0.531657 0.501102 0.531657 0.650671 0.683631 0.654578 0.687838 0.714486 0.751152 0.719295 0.756261 0.581948 0.623623 0.581948 0.623623 0.627229 0.673713 0.627229 0.673713 0.82789 0.878081 0.834001 0.884592 0.923362 0.980565 0.930876
 1100 1300 440 440 0.436562 0.452972 0.436562 0.452972 0.461977 0.479988 0.461977 0.479988 0.753152 0.773464 0.764959 0.785371 0.821193 0.843806 0.835801 0.858615 0.486992 0.507605 0.486992 0.507605 0.518111 0.541025 0.518111 0.541025 0.862217 0.889634 0.876026 0.903742 0.945767 0.976786 0.962778
 1100 1300 880 880 0.503953 0.541279 0.503953 0.541379 0.566296 0.608326 0.566296 0.608426 0.564695 0.603022 0.568398 0.607025 0.64315 0.686581 0.647853 0.691584 0.705294 0.761533 0.705294 0.761633 0.810067 0.876514 0.810067 0.876614 0.78635 0.844791 0.790653 0.849495 0.912639 0.981887 0.917943
 1100 1400 0 880 0.455219 0.481537 0.455219 0.481637 0.48534 0.512959 0.48534 0.513059 0.661763 0.695087 0.668668 0.702492 0.723206 0.758931 0.731212 0.767437 0.543981 0.578905 0.543981 0.579005 0.58641 0.624137 0.58641 0.624237 0.839087 0.88612 0.848894 0.896828 0.925448 0.977184 0.936956
 1100 1400 0 440 0.428657 0.445467 0.428657 0.445467 0.451771 0.469882 0.451771 0.469882 0.752151 0.774164 0.761957 0.784171 0.820993 0.844907 0.8329 0.857014 0.472383 0.492796 0.472383 0.492796 0.503202 0.525515 0.503202 0.525515 0.861917 0.890935 0.873924 0.903142 0.947669 0.979588 0.962077
 1100 1400 0 0 0.348315 0.359551 0.348315 0.359551 0.38764 0.398876 0.38764 0.398876 0.696629 0.719101 0.707865 0.730337 0.780899 0.803371 0.803371 0.825843 0.41573 0.426966 0.41573 0.426966 0.47191 0.483146 0.47191 0.483146 0.825843 0.848315 0.842697 0.865169 0.938202 0.966292 0.966292
 1100 1400 440 880 0.469723 0.50055 0.469723 0.500651 0.499249 0.532679 0.499249 0.53278 0.64478 0.682514 0.648784 0.686818 0.705835 0.747673 0.71104 0.753178 0.581123 0.623761 0.581123 0.623861 0.625263 0.672105 0.625263 0.672205 0.826043 0.880492 0.832449 0.887299 0.918326 0.979482 0.926534
 1100 1400 440 440 0.429429 0.446134 0.429429 0.446134 0.452536 0.470541 0.452536 0.470541 0.749525 0.770931 0.760028 0.781835 0.818346 0.841452 0.83175 0.855357 0.479644 0.50055 0.479644 0.50055 0.510153 0.53296 0.510153 0.53296 0.858758 0.886666 0.871762 0.90027 0.945384 0.976293 0.961689
 1100 1400 880 880 0.512764 0.546301 0.512764 0.546301 0.576334 0.615177 0.576334 0.615177 0.577335 0.612374 0.579337 0.614576 0.653919 0.694364 0.656122 0.696766 0.715988 0.767344 0.715988 0.767344 0.819602 0.880469 0.819602 0.880469 0.79968 0.853339 0.802483 0.856542 0.921514 0.984983 0.924517
 1100 1500 0 880 0.44977 0.476486 0.44977 0.476486 0.479288 0.508005 0.479288 0.508005 0.659996 0.691915 0.6671 0.69932 0.718131 0.752652 0.726536 0.761357 0.546528 0.58255 0.546528 0.58255 0.587352 0.626876 0.587352 0.626876 0.844507 0.890134 0.855413 0.901441 0.926356 0.976986 0.939264
 1100 1500 0 440 0.421595 0.438507 0.421595 0.438507 0.447113 0.465526 0.447113 0.465526 0.749725 0.770439 0.759832 0.780646 0.821075 0.843691 0.833183 0.855899 0.463524 0.483939 0.463524 0.483939 0.495647 0.518163 0.495647 0.518163 0.861103 0.887621 0.873912 0.900831 0.948364 0.978085 0.963675
 1100 1500 0 0 0.377778 0.385185 0.377778 0.385185 0.4 0.407407 0.4 0.407407 0.740741 0.762963 0.740741 0.762963 0.77037 0.792593 0.77037 0.792593 0.437037 0.444444 0.437037 0.444444 0.466667 0.474074 0.466667 0.474074 0.903704 0.933333 0.903704 0.933333 0.955556 0.992593 0.955556
 1100 1500 440 880 0.467434 0.496248 0.467434 0.496248 0.497849 0.529465 0.497849 0.529465 0.650225 0.684642 0.655728 0.690245 0.712056 0.750175 0.718059 0.756278 0.584292 0.623312 0.584292 0.623312 0.628314 0.671536 0.628314 0.671536 0.837819 0.885943 0.845023 0.893447 0.928564 0.982191 0.936768
 1100 1500 440 440 0.42534 0.441653 0.42534 0.441653 0.44986 0.467374 0.44986 0.467374 0.747198 0.767814 0.757706 0.778523 0.814452 0.83697 0.827262 0.85008 0.476882 0.496297 0.476882 0.496297 0.510008 0.530725 0.510008 0.530725 0.859287 0.884908 0.872098 0.898219 0.947658 0.97558 0.963471
 1100 1500 880 880 0.515209 0.54953 0.515209 0.54963 0.580148 0.619272 0.580148 0.619372 0.576046 0.612467 0.577947 0.614669 0.654893 0.696518 0.657194 0.69922 0.712528 0.767561 0.712528 0.767661 0.81709 0.880929 0.81709 0.881029 0.792275 0.85051 0.794877 0.853412 0.91745 0.985191 0.920652
 1100 1600 0 880 0.463032 0.489545 0.463032 0.489545 0.491846 0.52006 0.491846 0.52006 0.669535 0.702951 0.674937 0.708654 0.729165 0.765483 0.736068 0.772686 0.554877 0.593097 0.554877 0.593097 0.594697 0.635818 0.594697 0.635818 0.841321 0.890945 0.850325 0.90055 0.924762 0.97909 0.936068
 1100 1600 0 440 0.415549 0.432159 0.415549 0.432159 0.441565 0.459676 0.441565 0.459676 0.750851 0.771963 0.760156 0.781469 0.822994 0.845908 0.834201 0.857414 0.460176 0.480688 0.460176 0.480688 0.493696 0.51651 0.493696 0.51651 0.857915 0.885531 0.869322 0.897238 0.948569 0.979188 0.962578
 1100 1600 0 0 0.382691 0.396798 0.382691 0.396798 0.409305 0.425013 0.409305 0.425013 0.728464 0.746773 0.738569 0.757279 0.809205 0.829615 0.821811 0.842621 0.427814 0.445223 0.427814 0.445223 0.462531 0.482441 0.462531 0.482441 0.844322 0.869535 0.857529 0.883442 0.945273 0.974487 0.961481
 1100 1600 440 880 0.470276 0.498999 0.470276 0.498999 0.504404 0.536429 0.504404 0.536429 0.648219 0.682146 0.653423 0.68755 0.713771 0.752202 0.719776 0.758507 0.57466 0.615993 0.57466 0.615993 0.625901 0.672138 0.625901 0.672138 0.822258 0.873599 0.828863 0.880404 0.921237 0.979484 0.929243
 1100 1600 440 440 0.441377 0.460184 0.441377 0.460184 0.464786 0.484594 0.464786 0.484594 0.752401 0.77551 0.762205 0.786014 0.817127 0.842337 0.829332 0.855242 0.490796 0.514306 0.490796 0.514306 0.522609 0.547519 0.522609 0.547519 0.863045 0.893257 0.87515 0.906062 0.945378 0.978291 0.960584
 1100 1600 880 880 0.515409 0.55053 0.515409 0.55053 0.579548 0.619372 0.579548 0.619372 0.580748 0.61707 0.58275 0.619572 0.659095 0.70062 0.661697 0.703722 0.710826 0.764459 0.710826 0.764459 0.815189 0.877426 0.815189 0.877426 0.795177 0.851211 0.797679 0.854313 0.918351 0.98379 0.921653
 1100 1700 0 880 0.460468 0.48779 0.460468 0.48779 0.489992 0.519516 0.489992 0.519516 0.671837 0.705464 0.676241 0.709968 0.731185 0.767914 0.736689 0.773519 0.547938 0.586169 0.547938 0.586169 0.588871 0.631005 0.588871 0.631005 0.838571 0.88811 0.846878 0.896617 0.922738 0.977982 0.932546
 1100 1700 0 440 0.420168 0.435774 0.420168 0.435774 0.446579 0.463585 0.446579 0.463585 0.753001 0.772509 0.763105 0.782613 0.82533 0.846839 0.836635 0.858143 0.461385 0.480892 0.461385 0.480892 0.495098 0.516907 0.495098 0.516907 0.861745 0.887355 0.873749 0.89936 0.95118 0.980292 0.964686
 1100 1700 0 0 0.415385 0.423077 0.415385 0.423077 0.438462 0.446154 0.438462 0.446154 0.753846 0.776923 0.761538 0.784615 0.784615 0.807692 0.792308 0.815385 0.446154 0.461538 0.446154 0.461538 0.484615 0.507692 0.484615 0.507692 0.869231 0.9 0.884615 0.915385 0.915385 0.961538 0.930769
 1100 1700 440 880 0.460522 0.489943 0.460522 0.489943 0.494546 0.525968 0.494546 0.525968 0.648054 0.682178 0.652557 0.686781 0.7143 0.751526 0.719904 0.75743 0.573902 0.61443 0.573902 0.61443 0.621035 0.664765 0.621035 0.664765 0.832383 0.882218 0.838787 0.888822 0.927249 0.982188 0.935155
 1100 1700 440 440 0.434291 0.450706 0.434291 0.450706 0.457912 0.475628 0.457912 0.475628 0.754079 0.773396 0.76679 0.786107 0.822941 0.843759 0.837954 0.858873 0.480532 0.501551 0.480532 0.501551 0.51136 0.534081 0.51136 0.534081 0.860374 0.886898 0.875088 0.901712 0.946452 0.975578 0.964068
 1100 1700 880 880 0.511111 0.548248 0.511111 0.548549 0.577077 0.619319 0.577077 0.61962 0.572673 0.611812 0.574675 0.614815 0.652553 0.697297 0.655355 0.701201 0.708509 0.765365 0.708509 0.765666 0.813914 0.878879 0.813914 0.879179 0.78979 0.84965 0.792693 0.853654 0.914414 0.982883 0.918418
 1100 1800 0 880 0.458229 0.487144 0.458229 0.487144 0.490245 0.521861 0.490245 0.521861 0.665133 0.701451 0.671536 0.708054 0.726763 0.766683 0.733967 0.774087 0.545973 0.586393 0.545973 0.586393 0.588194 0.632416 0.588194 0.632416 0.835118 0.887344 0.843622 0.896148 0.92056 0.978189 0.930565
 1100 1800 0 440 0.407304 0.423012 0.407304 0.423112 0.430815 0.447724 0.430815 0.447824 0.752576 0.772886 0.762081 0.782591 0.822311 0.844322 0.833717 0.855928 0.448124 0.467634 0.448124 0.467734 0.478639 0.49965 0.478639 0.49975 0.861131 0.887544 0.872936 0.89965 0.949175 0.978389 0.963382
 1100 1800 0 0 0.382106 0.398819 0.382106 0.398819 0.406425 0.423839 0.406425 0.423839 0.734888 0.756305 0.742894 0.764311 0.809448 0.832566 0.819255 0.842474 0.423639 0.444155 0.423639 0.444155 0.456465 0.478383 0.456465 0.478383 0.851882 0.880404 0.863191 0.891713 0.948058 0.979283 0.961469
 1100 1800 440 880 0.461269 0.489392 0.461269 0.489392 0.496397 0.527622 0.496397 0.527622 0.648419 0.682146 0.653723 0.68765 0.715172 0.752902 0.721777 0.759808 0.577262 0.616693 0.577262 0.616693 0.628503 0.673139 0.628503 0.673139 0.829464 0.878403 0.835869 0.885508 0.92474 0.980584 0.933147
 1100 1800 440 440 0.4165 0.43302 0.4165 0.43302 0.442231 0.460052 0.442231 0.460052 0.746095 0.765919 0.757209 0.777233 0.81668 0.838206 0.830497 0.852323 0.465058 0.486183 0.465058 0.486183 0.4997 0.523028 0.4997 0.523028 0.855126 0.882459 0.868943 0.896476 0.945134 0.97527 0.962455
 1100 1800 880 880 0.505553 0.542571 0.505553 0.542671 0.570685 0.612906 0.570685 0.613007 0.567084 0.606003 0.569585 0.608804 0.648024 0.692346 0.650925 0.695548 0.707554 0.763582 0.707554 0.763682 0.813907 0.878739 0.813907 0.878839 0.787294 0.846323 0.790195 0.849725 0.915658 0.983892 0.91906
 1100 1900 0 880 0.466073 0.494696 0.466073 0.494696 0.494596 0.52452 0.494596 0.52452 0.669436 0.704363 0.67464 0.709668 0.730484 0.768014 0.736789 0.77452 0.550641 0.589271 0.550641 0.589271 0.590072 0.631906 0.590072 0.631906 0.83697 0.88691 0.845176 0.895316 0.923739 0.979083 0.933747
 1100 1900 0 440 0.417742 0.434443 0.417742 0.434443 0.440844 0.459146 0.440844 0.459146 0.749675 0.770877 0.757676 0.779278 0.816082 0.839884 0.826183 0.850485 0.462946 0.482848 0.462946 0.482848 0.494049 0.516352 0.494049 0.516352 0.861786 0.888789 0.872487 0.90019 0.948995 0.979998 0.962596
 1100 1900 0 0 0.374046 0.40458 0.374046 0.40458 0.416031 0.446565 0.416031 0.446565 0.706107 0.740458 0.717557 0.751908 0.778626 0.812977 0.790076 0.824427 0.423664 0.461832 0.423664 0.461832 0.473282 0.51145 0.473282 0.51145 0.832061 0.881679 0.843511 0.89313 0.927481 0.977099 0.938931
 1100 1900 440 880 0.470376 0.498499 0.470376 0.498499 0.5006 0.531325 0.5006 0.531325 0.648819 0.682246 0.653323 0.68705 0.71217 0.749299 0.717474 0.754904 0.584768 0.6256 0.584768 0.6256 0.629404 0.67534 0.629404 0.67534 0.831165 0.881305 0.83697 0.88791 0.923139 0.980284 0.930044
 1100 1900 440 440 0.428114 0.447524 0.428114 0.447624 0.451226 0.472236 0.451226 0.472336 0.745273 0.769085 0.756378 0.78049 0.816608 0.842821 0.830615 0.857229 0.475438 0.49945 0.475438 0.49955 0.506753 0.532966 0.506753 0.533067 0.852226 0.882841 0.865733 0.896748 0.941871 0.975788 0.958879
 1100 1900 880 880 0.512559 0.545382 0.512559 0.545482 0.574802 0.613129 0.574802 0.613229 0.574102 0.609226 0.577204 0.612729 0.650555 0.691484 0.654058 0.695387 0.706595 0.760132 0.706595 0.760232 0.812569 0.875013 0.812569 0.875113 0.789052 0.845592 0.793155 0.850095 0.917342 0.983488 0.921945
 1100 2000 0 880 0.456391 0.484697 0.456391 0.484697 0.483797 0.514303 0.483797 0.514303 0.666433 0.70044 0.672334 0.706641 0.724445 0.761352 0.731546 0.768754 0.54921 0.587618 0.54921 0.587618 0.587317 0.630126 0.587317 0.630126 0.840468 0.888978 0.84907 0.89788 0.923985 0.978896 0.934787
 1100 2000 0 440 0.421969 0.439776 0.421969 0.439776 0.445278 0.463685 0.445278 0.463685 0.748099 0.769608 0.757303 0.778912 0.819228 0.842137 0.830232 0.853241 0.467187 0.489196 0.467187 0.489196 0.497699 0.520808 0.497699 0.520808 0.858343 0.886455 0.869548 0.897859 0.94908 0.979592 0.963185
 1100 2000 0 0 0.389995 0.404902 0.389995 0.404902 0.418409 0.434817 0.418409 0.434817 0.731166 0.751176 0.738969 0.75938 0.806503 0.828714 0.815708 0.838319 0.435218 0.455328 0.435218 0.455328 0.474237 0.496648 0.474237 0.496648 0.848524 0.876238 0.85903 0.887144 0.947274 0.978789 0.95978
 1100 2000 440 880 0.4708 0.4995 0.4708 0.4995 0.5 0.5312 0.5 0.5312 0.6511 0.6834 0.6554 0.6878 0.7121 0.748 0.7173 0.7533 0.5813 0.6233 0.5813 0.6233 0.6257 0.672 0.6257 0.672 0.8328 0.8831 0.8387 0.8892 0.9236 0.9803 0.9309
 1100 2000 440 440 0.420268 0.436275 0.420268 0.436275 0.446178 0.463585 0.446178 0.463585 0.747399 0.768607 0.757903 0.779312 0.818427 0.841737 0.831933 0.855442 0.468888 0.487895 0.468888 0.487895 0.502401 0.523609 0.502401 0.523609 0.856543 0.884054 0.870748 0.89886 0.944778 0.97549 0.962085
 1100 2000 880 880 0.515361 0.548584 0.515361 0.548584 0.577304 0.61473 0.577304 0.61473 0.582408 0.617832 0.58511 0.620835 0.658861 0.698689 0.662464 0.702692 0.705794 0.758731 0.705794 0.758731 0.807866 0.868808 0.807866 0.868808 0.794956 0.851096 0.798659 0.855299 0.918043 0.982788 0.922646
 1200 100 0 80 0.0526316 0.0526316 0.0526316 0.0526316 0.0676692 0.0676692 0.0676692 0.0676692 0.466165 0.466165 0.631579 0.639098 0.609023 0.609023 0.857143 0.864662 0.0676692 0.0676692 0.0676692 0.0676692 0.0827068 0.0827068 0.0827068 0.0827068 0.541353 0.541353 0.75188 0.759398 0.691729 0.691729 0.992481
 1200 100 0 40 0.0374449 0.0374449 0.0374449 0.0374449 0.0528634 0.0528634 0.0528634 0.0528634 0.46696 0.46696 0.618943 0.618943 0.640969 0.640969 0.845815 0.845815 0.0396476 0.0396476 0.0396476 0.0396476 0.0638767 0.0638767 0.0638767 0.0638767 0.535242 0.535242 0.722467 0.722467 0.753304 0.753304 1
 1200 100 0 0 0.0545455 0.0545455 0.0545455 0.0545455 0.0727273 0.0727273 0.0727273 0.0727273 0.436364 0.436364 0.606061 0.606061 0.59697 0.59697 0.79697 0.79697 0.0575758 0.0575758 0.0575758 0.0575758 0.0818182 0.0818182 0.0818182 0.0818182 0.527273 0.527273 0.748485 0.748485 0.727273 0.730303 0.99697
 1200 100 40 80 0.0615385 0.0615385 0.0615385 0.0653846 0.0807692 0.0807692 0.0807692 0.0846154 0.553846 0.553846 0.653846 0.661538 0.726923 0.726923 0.857692 0.865385 0.0653846 0.0653846 0.0653846 0.0692308 0.0884615 0.0884615 0.0884615 0.0923077 0.626923 0.626923 0.742308 0.75 0.834615 0.834615 0.992308
 1200 100 40 40 0.0663127 0.0665131 0.0663127 0.0665131 0.0880497 0.0883502 0.0880497 0.0883502 0.51187 0.512571 0.627867 0.628569 0.701593 0.702594 0.845738 0.84684 0.072924 0.0731243 0.072924 0.0731243 0.0995693 0.0998698 0.0995693 0.0998698 0.591305 0.592307 0.733247 0.734248 0.821697 0.823099 0.998497
 1200 100 80 80 0.100418 0.100418 0.100418 0.100418 0.125523 0.125523 0.125523 0.125523 0.564854 0.564854 0.631799 0.631799 0.774059 0.774059 0.857741 0.857741 0.104603 0.104603 0.104603 0.104603 0.138075 0.138075 0.138075 0.138075 0.635983 0.635983 0.723849 0.723849 0.887029 0.891213 0.995816
 1200 200 0 160 0.0931309 0.0931309 0.0931309 0.0931309 0.106252 0.106252 0.106252 0.106252 0.578724 0.578724 0.716748 0.716877 0.699125 0.699125 0.864291 0.86442 0.102907 0.102907 0.102907 0.102907 0.119115 0.119115 0.119115 0.119115 0.664137 0.664137 0.821971 0.822099 0.808593 0.808593 0.999871
 1200 200 0 80 0.0947955 0.0947955 0.0947955 0.0947955 0.104709 0.104709 0.104709 0.104709 0.542751 0.542751 0.696406 0.696406 0.659232 0.659232 0.845725 0.845725 0.10347 0.10347 0.10347 0.10347 0.115861 0.115861 0.115861 0.115861 0.628872 0.628872 0.815366 0.815366 0.771995 0.771995 1
 1200 200 0 0 0.0784706 0.0786708 0.0784706 0.0786708 0.0896807 0.0898809 0.0896807 0.0898809 0.546692 0.546892 0.707837 0.708037 0.663797 0.663998 0.858773 0.858973 0.0878791 0.0880793 0.0878791 0.0880793 0.102793 0.102993 0.102793 0.102993 0.625563 0.625763 0.816135 0.816335 0.768191 0.768392 0.9998
 1200 200 80 160 0.0940989 0.0940989 0.0940989 0.0940989 0.118022 0.118022 0.118022 0.118022 0.562998 0.562998 0.663477 0.663477 0.720893 0.720893 0.842105 0.842105 0.108453 0.108453 0.108453 0.108453 0.141946 0.141946 0.141946 0.141946 0.658692 0.658692 0.776715 0.776715 0.856459 0.856459 1
 1200 200 80 80 0.108141 0.108241 0.108141 0.108241 0.127165 0.127265 0.127165 0.127265 0.619205 0.619405 0.703014 0.703214 0.75418 0.754481 0.854611 0.854911 0.119055 0.119255 0.119055 0.119255 0.142585 0.142786 0.142585 0.142786 0.71503 0.71533 0.814058 0.814359 0.880044 0.880445 0.999599
 1200 200 160 160 0.172459 0.172559 0.172459 0.172559 0.19349 0.19359 0.19349 0.19359 0.691237 0.691337 0.739609 0.73971 0.807611 0.807712 0.8664 0.8665 0.189484 0.189584 0.189484 0.189584 0.215623 0.215824 0.215623 0.215824 0.78648 0.78658 0.844767 0.844867 0.928593 0.928793 0.9998
