# showered cut acceptances for Atlas3jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 3 jet pT cuts: 100, 40, 40 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.25
# cut 5: transverse sphericity cut of 0.2
 800 1700 320 640 0.282441 0.282641 0.282441 0.282641 0.305253 0.305453 0.305253 0.305453 0.762381 0.762581 0.778689 0.778889 0.861831 0.862031 0.881641 0.881841 0.308454 0.308754 0.308454 0.308754 0.338369 0.338669 0.338369 0.338669 0.857829 0.858229 0.876838 0.877239 0.976588 0.976988 0.9995
 800 1700 320 320 0.253625 0.253625 0.253625 0.253625 0.272827 0.272827 0.272827 0.272827 0.771977 0.771977 0.794579 0.794579 0.875888 0.875888 0.90349 0.90349 0.271127 0.271127 0.271127 0.271127 0.293029 0.293029 0.293029 0.293029 0.851185 0.851185 0.875788 0.875788 0.969397 0.969397 1
 800 1700 640 640 0.370174 0.370174 0.370174 0.370174 0.409782 0.409782 0.409782 0.409782 0.755351 0.755451 0.763953 0.764153 0.859672 0.859872 0.869874 0.870174 0.409582 0.409682 0.409582 0.409682 0.457992 0.458092 0.457992 0.458092 0.859472 0.859772 0.870074 0.870474 0.987197 0.987598 0.9995
 800 1800 0 640 0.252026 0.252326 0.252026 0.252326 0.271036 0.271336 0.271036 0.271336 0.762681 0.763082 0.776688 0.777089 0.858629 0.85913 0.876638 0.877139 0.276638 0.277039 0.276638 0.277039 0.30005 0.30045 0.30005 0.30045 0.864932 0.865433 0.881241 0.881741 0.978689 0.97929 0.9993
 800 1800 0 320 0.233994 0.233994 0.233994 0.233994 0.2493 0.2493 0.2493 0.2493 0.784414 0.784414 0.79982 0.79982 0.883954 0.883954 0.903361 0.903361 0.2494 0.2495 0.2494 0.2495 0.267507 0.267607 0.267507 0.267607 0.863545 0.863645 0.882153 0.882253 0.976891 0.976991 0.9999
 800 1800 0 0 0.208062 0.208062 0.208062 0.208062 0.224867 0.224867 0.224867 0.224867 0.777433 0.777433 0.793238 0.793238 0.876863 0.876863 0.896369 0.896369 0.222867 0.222867 0.222867 0.222867 0.243173 0.243173 0.243173 0.243173 0.864559 0.864759 0.882365 0.882565 0.977493 0.977693 0.9998
 800 1800 320 640 0.266953 0.267053 0.266953 0.267053 0.287257 0.287357 0.287257 0.287357 0.767554 0.767654 0.783357 0.783457 0.867774 0.867874 0.885977 0.886077 0.290658 0.290758 0.290658 0.290758 0.314763 0.314863 0.314763 0.314863 0.860672 0.861072 0.878776 0.879176 0.978696 0.979096 0.9996
 800 1800 320 320 0.236365 0.236365 0.236365 0.236365 0.251676 0.251676 0.251676 0.251676 0.77144 0.77144 0.793656 0.793656 0.868508 0.868508 0.894726 0.894726 0.253177 0.253177 0.253177 0.253177 0.272991 0.272991 0.272991 0.272991 0.856199 0.856199 0.880616 0.880616 0.97108 0.97108 0.9998
 800 1800 640 640 0.358443 0.358443 0.358443 0.358443 0.393157 0.393257 0.393157 0.393257 0.760704 0.760804 0.770608 0.770708 0.864846 0.865046 0.876351 0.876551 0.392557 0.392657 0.392557 0.392657 0.435074 0.435274 0.435074 0.435274 0.860044 0.860344 0.870848 0.871148 0.986695 0.987095 0.9996
 800 1900 0 640 0.238595 0.238796 0.238595 0.238796 0.255502 0.255802 0.255502 0.255802 0.766307 0.766607 0.780212 0.780512 0.861044 0.861445 0.878451 0.878852 0.260904 0.261104 0.260904 0.261104 0.282313 0.282613 0.282313 0.282613 0.867247 0.867547 0.882653 0.882953 0.980292 0.980692 0.9995
 800 1900 0 320 0.218888 0.219088 0.218888 0.219088 0.232993 0.233193 0.232993 0.233193 0.778311 0.778511 0.794018 0.794218 0.879352 0.879552 0.89876 0.89896 0.233093 0.233293 0.233093 0.233293 0.2509 0.2511 0.2509 0.2511 0.861845 0.862045 0.879952 0.880152 0.977291 0.977491 0.9998
 800 1900 0 0 0.208363 0.208663 0.208363 0.208663 0.223167 0.223467 0.223167 0.223467 0.773732 0.774032 0.791237 0.791537 0.874862 0.875163 0.897069 0.897369 0.222867 0.223167 0.222867 0.223167 0.241072 0.241372 0.241072 0.241372 0.858157 0.858458 0.878263 0.878564 0.974192 0.974492 0.9997
 800 1900 320 640 0.2517 0.2517 0.2517 0.2517 0.2736 0.2736 0.2736 0.2736 0.7614 0.7615 0.7763 0.7764 0.8621 0.8622 0.8795 0.8796 0.2766 0.2766 0.2766 0.2766 0.3049 0.3049 0.3049 0.3049 0.8591 0.8592 0.8755 0.8756 0.9803 0.9806 0.9997
 800 1900 320 320 0.2279 0.2281 0.2279 0.2281 0.2431 0.2433 0.2431 0.2433 0.7775 0.7777 0.7968 0.797 0.8739 0.8741 0.8974 0.8976 0.2469 0.2471 0.2469 0.2471 0.2648 0.265 0.2648 0.265 0.8626 0.8628 0.8838 0.8841 0.9738 0.974 0.9997
 800 1900 640 640 0.3449 0.3453 0.3449 0.3453 0.3789 0.3793 0.3789 0.3793 0.7613 0.7617 0.7731 0.7735 0.8592 0.8596 0.8728 0.8732 0.3788 0.3793 0.3788 0.3793 0.4221 0.4226 0.4221 0.4226 0.8615 0.862 0.8747 0.8752 0.9836 0.9842 0.9994
 800 2000 0 640 0.225936 0.225936 0.225936 0.225936 0.242846 0.242846 0.242846 0.242846 0.757454 0.757555 0.772964 0.773064 0.861117 0.861217 0.879528 0.879628 0.245447 0.245447 0.245447 0.245447 0.26606 0.26616 0.26606 0.26616 0.854012 0.854112 0.872223 0.872323 0.978087 0.978287 0.9997
 800 2000 0 320 0.209884 0.209984 0.209884 0.209984 0.22509 0.22519 0.22509 0.22519 0.769408 0.769608 0.786214 0.786415 0.865446 0.865646 0.886455 0.886655 0.228291 0.228391 0.228291 0.228391 0.246499 0.246599 0.246499 0.246599 0.862545 0.862745 0.881553 0.881753 0.97599 0.97619 0.9998
 800 2000 0 0 0.19958 0.19958 0.19958 0.19958 0.212985 0.212985 0.212985 0.212985 0.768307 0.768307 0.784414 0.784414 0.870048 0.870048 0.890456 0.890456 0.212985 0.213085 0.212985 0.213085 0.229692 0.229792 0.229692 0.229792 0.858944 0.859244 0.877751 0.878051 0.97599 0.976291 0.9997
 800 2000 320 640 0.24092 0.241121 0.24092 0.241121 0.26003 0.26023 0.26003 0.26023 0.753277 0.753777 0.767184 0.767684 0.858429 0.858929 0.875838 0.876338 0.265333 0.265533 0.265333 0.265533 0.288944 0.289145 0.288944 0.289145 0.852526 0.853027 0.868634 0.869135 0.97909 0.97959 0.9994
 800 2000 320 320 0.225823 0.225823 0.225823 0.225823 0.244224 0.244224 0.244224 0.244224 0.768877 0.768877 0.785679 0.785679 0.868587 0.868587 0.889189 0.889189 0.245125 0.245125 0.245125 0.245125 0.267427 0.267427 0.267427 0.267427 0.860986 0.861086 0.880388 0.880488 0.976198 0.976298 0.9999
 800 2000 640 640 0.333133 0.333233 0.333133 0.333233 0.362845 0.362945 0.362845 0.362945 0.760604 0.760804 0.768707 0.768908 0.858844 0.859044 0.868147 0.868347 0.366447 0.366547 0.366447 0.366547 0.405262 0.405362 0.405262 0.405362 0.865446 0.865646 0.87545 0.87565 0.987895 0.988195 0.9994
 900 100 0 80 0.0260026 0.110911 0.0279028 0.252525 0.0289029 0.121512 0.0315032 0.280928 0.0385039 0.125013 0.166517 0.727273 0.0445045 0.139114 0.19722 0.837484 0.029903 0.127513 0.0322032 0.289229 0.0339034 0.141214 0.0369037 0.324932 0.0446045 0.144314 0.194619 0.838184 0.0524052 0.162516 0.233223
 900 100 0 40 0.0138 0.0773 0.0145 0.284 0.0154 0.0837 0.0162 0.3091 0.02 0.0846 0.0994 0.7425 0.023 0.0925 0.1174 0.8451 0.0155 0.0871 0.0163 0.3142 0.0173 0.0949 0.0182 0.3444 0.0237 0.0968 0.1181 0.8478 0.0276 0.1069 0.1402
 900 100 0 0 0.0105011 0.0705071 0.0113011 0.276628 0.0119012 0.0755076 0.0128013 0.30263 0.0156016 0.0767077 0.0789079 0.749875 0.0178018 0.0827083 0.0941094 0.853185 0.0119012 0.0781078 0.0127013 0.30373 0.0138014 0.0845085 0.0147015 0.334733 0.0183018 0.0858086 0.0951095 0.853785 0.0215022 0.0937094 0.113611
 900 100 40 80 0.0393079 0.160632 0.0418084 0.325565 0.0456091 0.178236 0.0484097 0.364473 0.0563113 0.179536 0.14853 0.717844 0.0679136 0.203541 0.180236 0.832066 0.0421084 0.184637 0.0447089 0.377175 0.05001 0.208142 0.0529106 0.426585 0.0625125 0.207942 0.169234 0.835367 0.0767153 0.239348 0.207642
 900 100 40 40 0.0161 0.0978 0.017 0.3364 0.0183 0.1055 0.0193 0.3698 0.0241 0.1069 0.0824 0.7344 0.0283 0.1168 0.0993 0.841 0.018 0.1106 0.0191 0.3754 0.0208 0.1226 0.022 0.418 0.0268 0.1208 0.0963 0.8393 0.0323 0.1359 0.1176
 900 100 80 80 0.0776155 0.272454 0.080116 0.421884 0.0856171 0.293659 0.0885177 0.462092 0.10132 0.29806 0.203141 0.74935 0.114623 0.324765 0.232446 0.84807 0.0860172 0.308662 0.0886177 0.476695 0.0971194 0.339368 0.10012 0.530206 0.114223 0.339668 0.229946 0.857171 0.131926 0.377475 0.266653
 900 200 0 160 0.181236 0.245149 0.182036 0.264753 0.19924 0.267754 0.20014 0.288558 0.35237 0.422084 0.59912 0.739848 0.40198 0.476895 0.696039 0.85187 0.20144 0.276055 0.20224 0.29806 0.224645 0.306261 0.225545 0.329866 0.40198 0.483997 0.690538 0.855971 0.464793 0.555311 0.809962
 900 200 0 80 0.147644 0.251575 0.149345 0.290687 0.159448 0.271682 0.161448 0.314294 0.252676 0.362109 0.516755 0.772132 0.277783 0.396119 0.587176 0.873362 0.158848 0.274882 0.160648 0.318496 0.173952 0.29989 0.176053 0.347604 0.278684 0.402121 0.582275 0.872362 0.311093 0.445334 0.6683
 900 200 0 0 0.13234 0.23457 0.13414 0.275783 0.144143 0.253376 0.146044 0.29959 0.219666 0.325198 0.497549 0.771832 0.244373 0.357407 0.569971 0.877363 0.145644 0.256977 0.147644 0.303091 0.159148 0.280384 0.161248 0.3318 0.244773 0.361008 0.564669 0.870561 0.273982 0.40072 0.650595
 900 200 80 160 0.2324 0.3109 0.2331 0.3332 0.2587 0.3467 0.2595 0.3715 0.4091 0.4933 0.5845 0.7386 0.469 0.5639 0.6756 0.8509 0.2629 0.3594 0.2636 0.3844 0.2963 0.4046 0.2971 0.4324 0.4663 0.5709 0.6696 0.8573 0.5427 0.6608 0.7833
 900 200 80 80 0.195978 0.32593 0.197679 0.370248 0.212185 0.352841 0.214086 0.40106 0.308523 0.442977 0.493597 0.770508 0.344138 0.490196 0.564526 0.872349 0.212985 0.357243 0.214686 0.407463 0.234294 0.392357 0.236194 0.447379 0.342637 0.493297 0.555622 0.868848 0.388655 0.554722 0.642757
 900 200 160 160 0.335167 0.419984 0.335867 0.430586 0.367273 0.460092 0.367974 0.472294 0.517904 0.608822 0.638228 0.763453 0.575015 0.674635 0.716743 0.855271 0.375575 0.478496 0.376275 0.491398 0.417784 0.532306 0.418484 0.547309 0.584517 0.696239 0.724845 0.879476 0.658232 0.783057 0.823465
 900 300 0 240 0.236224 0.257826 0.236324 0.259926 0.261026 0.284528 0.261126 0.286929 0.547655 0.572557 0.710871 0.743974 0.622962 0.650365 0.817982 0.855386 0.267727 0.294629 0.267827 0.29713 0.29833 0.327833 0.29843 0.330933 0.629363 0.660166 0.819682 0.861186 0.722472 0.756776 0.951495
 900 300 0 120 0.257577 0.292488 0.257577 0.295289 0.276283 0.313394 0.276283 0.316495 0.505652 0.543663 0.724017 0.779734 0.559268 0.59978 0.818546 0.878964 0.278784 0.317995 0.278884 0.321296 0.30129 0.343303 0.30139 0.346904 0.564069 0.607382 0.816745 0.880764 0.627488 0.674402 0.927678
 900 300 0 0 0.238271 0.269881 0.238472 0.272982 0.255677 0.290187 0.255877 0.293688 0.475243 0.510353 0.722317 0.775633 0.525358 0.563469 0.818846 0.878864 0.261478 0.296889 0.261779 0.30069 0.283785 0.322597 0.284085 0.326898 0.53326 0.573572 0.814944 0.876463 0.594678 0.638592 0.929579
 900 300 120 240 0.29906 0.326265 0.29916 0.329266 0.327065 0.356271 0.327165 0.359572 0.589718 0.619724 0.69834 0.741548 0.670934 0.703441 0.80126 0.84887 0.336967 0.369974 0.337167 0.373375 0.374375 0.410482 0.374575 0.414183 0.678236 0.715943 0.806961 0.859772 0.783257 0.825565 0.938488
 900 300 120 120 0.322097 0.36531 0.322597 0.370211 0.347404 0.393818 0.347904 0.39902 0.555067 0.60118 0.711613 0.779534 0.614784 0.664699 0.79924 0.874662 0.354706 0.404621 0.355407 0.410323 0.386816 0.441632 0.387616 0.448034 0.620886 0.675603 0.79944 0.879864 0.696009 0.756427 0.907472
 900 300 240 240 0.3946 0.4226 0.3946 0.4246 0.432 0.462 0.432 0.4641 0.6599 0.6893 0.7322 0.7683 0.7391 0.7712 0.825 0.8646 0.441 0.4768 0.441 0.4789 0.4884 0.5274 0.4884 0.5296 0.7481 0.7866 0.8321 0.8787 0.8473 0.8899 0.9474
 900 400 0 320 0.223089 0.229692 0.223089 0.229792 0.244598 0.251301 0.244598 0.251401 0.628251 0.636455 0.722289 0.731593 0.722889 0.731393 0.834734 0.844538 0.254602 0.262605 0.254602 0.262705 0.283113 0.291317 0.283113 0.291417 0.733293 0.743497 0.847439 0.858844 0.853541 0.864146 0.987595
 900 400 0 160 0.282113 0.291617 0.282113 0.291817 0.302521 0.312425 0.302521 0.312625 0.627951 0.638255 0.762505 0.77491 0.69908 0.709984 0.860144 0.873649 0.308723 0.319528 0.308723 0.319728 0.333233 0.344638 0.333233 0.344838 0.710384 0.722689 0.866847 0.881553 0.796619 0.809924 0.983493
 900 400 0 0 0.284114 0.290816 0.284114 0.290916 0.305922 0.313425 0.305922 0.313525 0.618747 0.627151 0.763105 0.773409 0.692877 0.702081 0.866046 0.877751 0.310124 0.317727 0.310124 0.317827 0.337235 0.345938 0.337235 0.346138 0.696879 0.706783 0.863045 0.87535 0.786315 0.797519 0.985494
 900 400 160 320 0.297819 0.306022 0.297819 0.306122 0.328431 0.337235 0.328431 0.337335 0.668067 0.678071 0.728191 0.739396 0.769708 0.780712 0.841537 0.853942 0.332333 0.343137 0.332333 0.343537 0.371349 0.383453 0.371349 0.383854 0.768908 0.782613 0.841236 0.857043 0.894658 0.910064 0.981893
 900 400 160 160 0.351635 0.362936 0.351635 0.363336 0.377138 0.389339 0.377138 0.389739 0.662866 0.676068 0.758376 0.773577 0.738674 0.753075 0.851985 0.868787 0.386739 0.40054 0.386739 0.40104 0.418442 0.433443 0.418442 0.434043 0.753375 0.769377 0.864186 0.882688 0.846785 0.864686 0.978798
 900 400 320 320 0.408723 0.415025 0.408723 0.415125 0.438131 0.445634 0.438131 0.445734 0.729819 0.737021 0.762029 0.769531 0.809943 0.818746 0.850555 0.859658 0.455637 0.463139 0.455637 0.463339 0.494148 0.503151 0.494148 0.503351 0.837151 0.846054 0.876663 0.885966 0.939282 0.950085 0.988697
 900 500 0 400 0.268054 0.269554 0.268054 0.269654 0.292058 0.293959 0.292058 0.294059 0.69884 0.70074 0.755851 0.757852 0.80136 0.803661 0.868674 0.871074 0.296059 0.29766 0.296059 0.29776 0.325865 0.327966 0.325865 0.328066 0.791858 0.794559 0.858572 0.861372 0.917584 0.920784 0.996599
 900 500 0 200 0.288987 0.291888 0.288987 0.291888 0.310693 0.314094 0.310693 0.314094 0.691908 0.694908 0.762329 0.76563 0.774232 0.777733 0.860258 0.864159 0.315895 0.319296 0.315895 0.319296 0.345404 0.349505 0.345404 0.349505 0.788036 0.791838 0.873962 0.878063 0.890167 0.894668 0.994998
 900 500 0 0 0.305361 0.308962 0.305361 0.308962 0.326765 0.330666 0.326765 0.330666 0.688538 0.692839 0.768854 0.773455 0.771354 0.776055 0.870774 0.875775 0.332266 0.336767 0.332266 0.336767 0.358072 0.362973 0.358072 0.362973 0.778856 0.784157 0.873275 0.879076 0.877576 0.883377 0.993699
 900 500 200 400 0.331299 0.3333 0.331299 0.3334 0.363009 0.36531 0.363009 0.36541 0.719916 0.722517 0.753826 0.756927 0.822247 0.825348 0.864859 0.868461 0.368811 0.371211 0.368811 0.371411 0.408523 0.411323 0.408523 0.411523 0.819046 0.822247 0.859958 0.863959 0.944483 0.948284 0.995199
 900 500 200 200 0.357943 0.360744 0.357943 0.360744 0.385054 0.388055 0.385054 0.388055 0.727191 0.730692 0.77401 0.777711 0.811525 0.815326 0.869348 0.873349 0.392757 0.396058 0.392757 0.396058 0.42607 0.429672 0.42607 0.429672 0.822829 0.827531 0.879452 0.884354 0.92557 0.930672 0.994698
 900 500 400 400 0.407882 0.409882 0.407882 0.409882 0.439588 0.441688 0.439588 0.441688 0.765953 0.768554 0.789958 0.792759 0.85137 0.854071 0.880576 0.883477 0.44839 0.45089 0.44839 0.45089 0.489198 0.491798 0.489198 0.491798 0.855971 0.859172 0.884677 0.888078 0.961092 0.964393 0.996499
 900 600 0 480 0.325265 0.326165 0.325265 0.326165 0.35177 0.352771 0.35177 0.352771 0.732647 0.733647 0.768854 0.769854 0.826065 0.827165 0.871674 0.872775 0.360772 0.361972 0.360772 0.361972 0.394979 0.396379 0.394979 0.396379 0.831266 0.832567 0.874175 0.875475 0.945589 0.947089 0.9985
 900 600 0 240 0.305383 0.306184 0.305383 0.306184 0.326796 0.327897 0.326796 0.327897 0.736242 0.737242 0.785071 0.786072 0.822493 0.823794 0.882429 0.88373 0.332299 0.3333 0.332299 0.3333 0.360316 0.361617 0.360316 0.361617 0.822193 0.823494 0.880728 0.882129 0.926956 0.928557 0.998199
 900 600 0 0 0.318964 0.320164 0.318964 0.320164 0.341068 0.342268 0.341068 0.342268 0.726945 0.728446 0.780156 0.781756 0.813163 0.814663 0.878376 0.879976 0.344169 0.345569 0.344169 0.345569 0.371374 0.372875 0.371374 0.372875 0.819464 0.821364 0.879676 0.881676 0.923785 0.925785 0.9979
 900 600 240 480 0.372449 0.373049 0.372449 0.373049 0.405162 0.405862 0.405162 0.405862 0.7511 0.752201 0.77511 0.77621 0.845338 0.846539 0.87515 0.876551 0.412865 0.413565 0.412865 0.413565 0.453681 0.454782 0.453681 0.454782 0.847339 0.848639 0.87595 0.877351 0.962785 0.964486 0.997899
 900 600 240 240 0.344838 0.345538 0.344838 0.345538 0.373649 0.37435 0.373649 0.37435 0.742697 0.743998 0.777311 0.778711 0.835734 0.837035 0.878351 0.879752 0.376351 0.377151 0.376351 0.377151 0.411365 0.412165 0.411365 0.412165 0.835534 0.837235 0.876351 0.878151 0.947679 0.94938 0.998099
 900 600 480 480 0.422785 0.424185 0.422785 0.424185 0.457592 0.459092 0.457592 0.459092 0.772354 0.773755 0.792058 0.793659 0.863873 0.865473 0.886577 0.888378 0.463293 0.465293 0.463293 0.465293 0.505401 0.507602 0.505401 0.507602 0.861372 0.863473 0.884377 0.886677 0.970894 0.973295 0.997299
 900 700 0 560 0.353812 0.355013 0.353812 0.355013 0.384431 0.385731 0.384431 0.385731 0.739444 0.740744 0.764959 0.76626 0.837402 0.838903 0.868421 0.869922 0.394337 0.395838 0.394337 0.395838 0.43306 0.434661 0.43306 0.434661 0.840604 0.842405 0.871023 0.872824 0.960676 0.962678 0.997899
 900 700 0 280 0.327231 0.327831 0.327231 0.327831 0.34944 0.35014 0.34944 0.35014 0.762205 0.762905 0.796719 0.797419 0.85054 0.851441 0.892357 0.893257 0.35094 0.351641 0.35094 0.351641 0.378451 0.379252 0.378451 0.379252 0.846539 0.847339 0.885654 0.886455 0.951381 0.952381 0.999
 900 700 0 0 0.314194 0.314794 0.314194 0.314794 0.337401 0.338101 0.337401 0.338101 0.754826 0.755627 0.791437 0.792238 0.843353 0.844353 0.887466 0.888467 0.339302 0.339902 0.339302 0.339902 0.36791 0.368611 0.36791 0.368611 0.839052 0.840152 0.881264 0.882365 0.947684 0.948985 0.9987
 900 700 280 560 0.401841 0.402542 0.401841 0.402542 0.43406 0.434861 0.43406 0.434861 0.75045 0.751351 0.768461 0.769462 0.842506 0.843506 0.864319 0.865419 0.446768 0.447869 0.446768 0.447869 0.489894 0.491095 0.489894 0.491095 0.856614 0.858115 0.878427 0.880128 0.971983 0.973584 0.998099
 900 700 280 280 0.359736 0.360536 0.359736 0.360536 0.385139 0.386039 0.385139 0.386039 0.765777 0.766577 0.793179 0.793979 0.856786 0.857686 0.890189 0.891089 0.389439 0.390639 0.389439 0.390639 0.419542 0.420842 0.419542 0.420842 0.854185 0.855586 0.885989 0.887389 0.959896 0.961396 0.9985
 900 700 560 560 0.448435 0.449435 0.448435 0.449435 0.488046 0.489147 0.488046 0.489147 0.751926 0.753326 0.76683 0.76833 0.850955 0.852456 0.869561 0.871161 0.50165 0.503051 0.50165 0.503051 0.554466 0.555967 0.554466 0.555967 0.851956 0.853756 0.868861 0.870761 0.976893 0.978794 0.997899
 900 800 0 640 0.412683 0.414083 0.412683 0.414083 0.444189 0.445589 0.444189 0.445589 0.760352 0.762052 0.777155 0.778956 0.843569 0.845269 0.864673 0.866473 0.459792 0.461592 0.459792 0.461592 0.5005 0.5023 0.5005 0.5023 0.868474 0.870674 0.888678 0.890978 0.972494 0.974695 0.9977
 900 800 0 320 0.345435 0.345835 0.345435 0.345835 0.369937 0.370337 0.369937 0.370337 0.768377 0.768877 0.79698 0.79748 0.859386 0.859886 0.893489 0.893989 0.372237 0.372837 0.372237 0.372837 0.40164 0.40224 0.40164 0.40224 0.852885 0.853785 0.886589 0.887489 0.958296 0.959196 0.999
 900 800 0 0 0.320689 0.321189 0.320689 0.321189 0.346112 0.346712 0.346112 0.346712 0.757882 0.758683 0.784606 0.785407 0.851066 0.851967 0.884496 0.885397 0.349114 0.349615 0.349114 0.349615 0.379441 0.380042 0.379441 0.380042 0.850666 0.851666 0.881293 0.882294 0.961065 0.962166 0.998899
 900 800 320 640 0.430529 0.431529 0.430529 0.431529 0.469141 0.470141 0.469141 0.470141 0.745524 0.746724 0.758428 0.759628 0.835751 0.837251 0.850655 0.852156 0.489347 0.491047 0.489347 0.491047 0.539762 0.541662 0.539762 0.541662 0.863659 0.86566 0.880664 0.882665 0.977493 0.979994 0.997499
 900 800 320 320 0.372412 0.373012 0.372412 0.373012 0.397419 0.398219 0.397419 0.398219 0.772432 0.773432 0.80114 0.802141 0.856057 0.857257 0.890467 0.891668 0.403921 0.404721 0.403921 0.404721 0.43433 0.435331 0.43433 0.435331 0.858958 0.860458 0.891868 0.893368 0.958688 0.960388 0.998299
 900 800 640 640 0.494899 0.496799 0.494899 0.496799 0.544009 0.546009 0.544009 0.546009 0.730946 0.733047 0.742448 0.744549 0.826565 0.828766 0.840068 0.842268 0.577315 0.580216 0.577315 0.580216 0.644029 0.647129 0.644029 0.647129 0.854571 0.857772 0.868974 0.872174 0.979896 0.983297 0.996499
 900 900 0 720 0.431229 0.43243 0.431229 0.43243 0.463739 0.464939 0.463739 0.464939 0.73482 0.736321 0.749325 0.750825 0.817045 0.818546 0.83335 0.83485 0.495649 0.497549 0.495649 0.497549 0.541963 0.544063 0.541963 0.544063 0.86596 0.86816 0.884365 0.886566 0.976493 0.978894 0.997599
 900 900 0 360 0.378276 0.378876 0.378276 0.378876 0.404381 0.405181 0.404381 0.405181 0.782857 0.783757 0.805061 0.805961 0.868374 0.869474 0.894679 0.895779 0.405881 0.406581 0.405881 0.406581 0.437487 0.438388 0.437487 0.438388 0.866373 0.867473 0.892178 0.893279 0.967694 0.968994 0.9987
 900 900 0 0 0.319096 0.319596 0.319096 0.319596 0.345404 0.345904 0.345404 0.345904 0.756827 0.757427 0.777233 0.777833 0.857357 0.857957 0.881865 0.882465 0.349405 0.349905 0.349405 0.349905 0.381815 0.382315 0.381815 0.382315 0.852656 0.853356 0.876063 0.876763 0.971091 0.971792 0.9993
 900 900 360 720 0.459484 0.461885 0.459484 0.461885 0.5011 0.503601 0.5011 0.503601 0.722789 0.72549 0.733293 0.735994 0.807423 0.810424 0.820328 0.823329 0.542617 0.545418 0.542617 0.545418 0.60044 0.603341 0.60044 0.603341 0.864946 0.868047 0.878251 0.881453 0.979792 0.983293 0.996299
 900 900 360 360 0.374012 0.374912 0.374012 0.374912 0.401821 0.402721 0.401821 0.402721 0.773032 0.774132 0.797439 0.79864 0.859158 0.860358 0.888266 0.889567 0.408923 0.409923 0.408923 0.409923 0.442233 0.443233 0.442233 0.443233 0.862259 0.863559 0.890167 0.891567 0.964789 0.96619 0.9984
 900 900 720 720 0.524905 0.527906 0.524905 0.528006 0.589218 0.593219 0.589218 0.593319 0.677536 0.680636 0.686437 0.689738 0.775055 0.779356 0.785557 0.790058 0.656131 0.660332 0.656131 0.660432 0.74965 0.754951 0.74965 0.755051 0.845069 0.84947 0.854771 0.859372 0.981896 0.987598 0.993899
 900 1000 0 720 0.450871 0.452371 0.450871 0.452371 0.484691 0.486292 0.484691 0.486292 0.73254 0.734241 0.745147 0.746848 0.810786 0.812588 0.825595 0.827396 0.518511 0.520312 0.518511 0.520312 0.563238 0.565139 0.563238 0.565139 0.874425 0.876626 0.892235 0.894437 0.976986 0.979288 0.997699
 900 1000 0 360 0.381105 0.382006 0.381105 0.382006 0.407826 0.408727 0.407826 0.408727 0.776621 0.777622 0.794536 0.795536 0.865092 0.866093 0.886009 0.88701 0.416233 0.417134 0.416233 0.417134 0.45026 0.451161 0.45026 0.451161 0.867594 0.868595 0.889211 0.890212 0.973879 0.97488 0.998999
 900 1000 0 0 0.337834 0.338034 0.337834 0.338034 0.365937 0.366137 0.365937 0.366137 0.765177 0.765477 0.781178 0.781478 0.860286 0.860686 0.879788 0.880188 0.368337 0.368637 0.368337 0.368637 0.40334 0.40374 0.40334 0.40374 0.859686 0.860086 0.880788 0.881188 0.974497 0.975098 0.9994
 900 1000 360 720 0.464239 0.46644 0.464239 0.46644 0.503351 0.505652 0.503351 0.505652 0.726818 0.729119 0.738021 0.740422 0.810443 0.812844 0.823747 0.826248 0.547864 0.550365 0.547864 0.550365 0.59968 0.602281 0.59968 0.602281 0.86696 0.869761 0.880964 0.883865 0.980094 0.982995 0.996899
 900 1000 360 360 0.378151 0.378551 0.378151 0.378551 0.406363 0.406763 0.406363 0.406763 0.77581 0.77621 0.80002 0.80052 0.862445 0.862945 0.891757 0.892357 0.409864 0.410764 0.409864 0.410764 0.444478 0.445478 0.444478 0.445478 0.862545 0.863445 0.889456 0.890556 0.965486 0.966687 0.998499
 900 1000 720 720 0.5378 0.5393 0.5378 0.5393 0.6108 0.6128 0.6108 0.6128 0.6782 0.6797 0.6851 0.6866 0.7791 0.7811 0.7883 0.7903 0.6754 0.6771 0.6754 0.6771 0.7793 0.7817 0.7793 0.7817 0.8439 0.8456 0.8525 0.8542 0.9864 0.9888 0.9976
 900 1100 0 720 0.452526 0.452926 0.452526 0.452926 0.488644 0.489045 0.488644 0.489045 0.747774 0.748174 0.75988 0.76028 0.828814 0.829215 0.843022 0.843422 0.512856 0.513357 0.512856 0.513357 0.561881 0.562481 0.561881 0.562481 0.874437 0.874937 0.889645 0.890145 0.981491 0.982091 0.9994
