 1100 1300 440 880 1100 0.979748 9.749e-05 0.0201523 0.13335 0.302431 0.463155 0.593082 0.690579 0.762008 0.813935 0.851695 0.879408 0.899974 0.915429 0.927204 0.936321 0.94348 0.949196 0.953806 0.957556 0.960649 0.963216 0.965375 0.967188 0.968729 0.97005 0.971183 0.972159 0.973003 0.973736 0.974376 0.974938 0.975429 0.975862 0.976247 0.976584 0.976886 0.977154 0.977392 0.977608 0.9778
 1100 1300 440 440 1100 0.97914 5.029e-05 0.020415 0.130418 0.297051 0.458024 0.589171 0.687636 0.759729 0.811993 0.849875 0.877699 0.898335 0.913876 0.925782 0.935015 0.942269 0.948061 0.95274 0.956562 0.95971 0.962319 0.964515 0.966356 0.967926 0.969266 0.97041 0.971395 0.972257 0.973 0.973652 0.974221 0.974724 0.975169 0.975561 0.975907 0.976215 0.976489 0.976734 0.976954 0.97715
 1100 1300 880 880 1100 0.979972 2.079e-05 0.0190914 0.130886 0.300234 0.461599 0.590837 0.6888 0.760637 0.812863 0.850918 0.878789 0.899444 0.914997 0.926869 0.93605 0.943283 0.949045 0.953706 0.957506 0.960633 0.963238 0.965419 0.967262 0.968826 0.970166 0.971311 0.972299 0.973155 0.973898 0.97455 0.97512 0.97562 0.97606 0.976446 0.97679 0.977096 0.977365 0.977608 0.977824 0.978019
 1100 1400 0 880 1100 0.979626 0.00027407 0.0211845 0.131023 0.297503 0.459387 0.590558 0.689376 0.761302 0.813323 0.851012 0.878617 0.8991 0.914552 0.926354 0.935513 0.942739 0.948506 0.95317 0.956981 0.960117 0.962725 0.964914 0.966768 0.968341 0.969684 0.970837 0.971832 0.972696 0.973447 0.974107 0.974682 0.975185 0.975628 0.976021 0.976367 0.976677 0.976952 0.977198 0.97742 0.977615
 1100 1400 0 440 1100 0.979924 0.00025549 0.0233554 0.137009 0.304219 0.465009 0.595443 0.693209 0.764446 0.815848 0.853197 0.880525 0.900774 0.916016 0.927699 0.936752 0.94387 0.949545 0.954112 0.957844 0.960917 0.963472 0.965609 0.967412 0.968939 0.970251 0.971376 0.972341 0.973181 0.973911 0.974548 0.975107 0.975597 0.97603 0.976413 0.976751 0.977052 0.977321 0.977562 0.977777 0.977968
 1100 1400 0 0 1100 0.979795 0 0.0269452 0.130624 0.282145 0.44861 0.589805 0.694077 0.766713 0.817499 0.854133 0.880731 0.900549 0.915684 0.927365 0.93636 0.943456 0.949146 0.953712 0.957552 0.960667 0.963276 0.965448 0.967303 0.968895 0.970217 0.971339 0.972291 0.973119 0.973849 0.974523 0.975077 0.975559 0.976011 0.976386 0.976732 0.977025 0.9773 0.977528 0.977752 0.977949
 1100 1400 440 880 1100 0.980182 6.3805e-05 0.0206776 0.129955 0.299856 0.461725 0.592031 0.690395 0.762731 0.815042 0.852846 0.880425 0.900807 0.916111 0.927808 0.936883 0.944028 0.949724 0.954318 0.958069 0.961162 0.96373 0.965888 0.967704 0.969247 0.970564 0.971693 0.972667 0.973507 0.974236 0.974873 0.975432 0.975919 0.976349 0.976731 0.977068 0.977365 0.97763 0.97787 0.978081 0.978271
 1100 1400 440 440 1100 0.979545 6.0305e-05 0.0214971 0.132377 0.297891 0.458897 0.590361 0.689045 0.76086 0.812791 0.850437 0.878141 0.898723 0.914219 0.926095 0.935327 0.942604 0.948404 0.953072 0.956889 0.960035 0.962653 0.964848 0.966703 0.968274 0.96962 0.970778 0.971774 0.972637 0.973385 0.974039 0.974612 0.975116 0.975558 0.97595 0.976299 0.976608 0.976884 0.977129 0.97735 0.977546
 1100 1400 880 880 1100 0.980404 4.229e-05 0.0187565 0.129405 0.297447 0.45869 0.589309 0.687843 0.759826 0.812215 0.850351 0.878324 0.899128 0.914788 0.926756 0.936028 0.943324 0.94915 0.953856 0.957696 0.960863 0.963504 0.965711 0.967574 0.969154 0.970503 0.971664 0.97266 0.973522 0.974275 0.974933 0.975511 0.976017 0.976463 0.976858 0.977206 0.977514 0.977791 0.978035 0.978256 0.978454
 1100 1500 0 880 1100 0.979755 0.00023373 0.0206465 0.131016 0.296501 0.458441 0.590541 0.689731 0.76157 0.813505 0.851242 0.87891 0.899431 0.914894 0.926716 0.935871 0.943082 0.948838 0.95348 0.957275 0.960408 0.963012 0.965185 0.96703 0.968594 0.969928 0.971076 0.972062 0.97292 0.973662 0.97431 0.97488 0.975378 0.975818 0.976209 0.976555 0.976862 0.977135 0.977377 0.977595 0.977789
 1100 1500 0 440 1100 0.979623 0.00015153 0.0218799 0.133635 0.298726 0.459721 0.592135 0.690687 0.762128 0.813807 0.8514 0.878983 0.899471 0.914909 0.926694 0.935849 0.943046 0.948785 0.953415 0.957193 0.960311 0.962909 0.965079 0.966913 0.968464 0.969793 0.970936 0.971923 0.972774 0.973515 0.974163 0.974731 0.975229 0.975672 0.97606 0.976405 0.976711 0.976984 0.977228 0.977445 0.97764
 1100 1500 0 0 1100 0.977619 0.000366296 0.0288944 0.145174 0.31037 0.466975 0.598556 0.694393 0.763838 0.81422 0.851364 0.878343 0.898101 0.91322 0.924709 0.933704 0.94076 0.946467 0.951099 0.954834 0.957964 0.960628 0.962753 0.964571 0.966144 0.967434 0.96859 0.969587 0.97049 0.971236 0.971916 0.972484 0.97302 0.97346 0.973882 0.974225 0.974526 0.974816 0.975068 0.975303 0.975502
 1100 1500 440 880 1100 0.979752 2.863e-05 0.0201392 0.129408 0.29437 0.456573 0.588997 0.688513 0.760497 0.812614 0.850445 0.878135 0.898707 0.914239 0.926135 0.935383 0.942645 0.948445 0.953134 0.956962 0.960118 0.962752 0.964961 0.966826 0.968411 0.969761 0.970923 0.971925 0.972792 0.973548 0.974208 0.974786 0.975295 0.975743 0.976139 0.976492 0.9768 0.977078 0.977329 0.977549 0.977749
 1100 1500 440 440 1100 0.979434 4.854e-05 0.0206573 0.131955 0.297333 0.458859 0.590728 0.689641 0.761374 0.813145 0.850814 0.87844 0.898967 0.914464 0.926299 0.935454 0.942661 0.948416 0.953073 0.956871 0.960004 0.96261 0.964796 0.966641 0.968211 0.969548 0.970698 0.971688 0.972547 0.973294 0.973945 0.974515 0.975017 0.975461 0.975854 0.976201 0.97651 0.976783 0.977027 0.977245 0.977441
 1100 1500 880 880 1100 0.980371 3.63e-05 0.0188576 0.127527 0.294918 0.457467 0.588644 0.687917 0.760444 0.812853 0.85105 0.878967 0.899635 0.915183 0.927073 0.936301 0.943548 0.949327 0.953996 0.957814 0.960966 0.963585 0.965781 0.967636 0.969214 0.970563 0.971722 0.972718 0.973583 0.974333 0.974985 0.975555 0.976057 0.976499 0.976885 0.977229 0.977535 0.977805 0.978046 0.978261 0.978453
 1100 1600 0 880 1100 0.980059 0.000190075 0.0222912 0.13001 0.294851 0.45764 0.590956 0.690746 0.762957 0.814923 0.852437 0.879835 0.900117 0.915413 0.927135 0.936254 0.943431 0.949177 0.953814 0.957594 0.960724 0.96332 0.965494 0.967326 0.968888 0.970218 0.971362 0.972347 0.973202 0.973944 0.974594 0.975163 0.975662 0.976106 0.976497 0.976845 0.977152 0.977426 0.977669 0.977885 0.978081
 1100 1600 0 440 1100 0.979689 0.00016873 0.0207533 0.129759 0.293879 0.456709 0.590505 0.690506 0.76264 0.814532 0.852112 0.879651 0.900057 0.915409 0.927139 0.936228 0.943377 0.949084 0.953693 0.957454 0.960546 0.963121 0.965283 0.967102 0.96865 0.969975 0.97111 0.972084 0.97293 0.973668 0.974309 0.974869 0.975362 0.975799 0.976184 0.976524 0.976826 0.977094 0.977335 0.977549 0.977741
 1100 1600 0 0 1100 0.977962 0.00032205 0.0210272 0.119139 0.26558 0.433043 0.58299 0.690197 0.763751 0.815257 0.852286 0.879296 0.899301 0.914387 0.92593 0.934894 0.941971 0.94762 0.952176 0.955893 0.95895 0.961496 0.963623 0.965422 0.966949 0.968253 0.969375 0.970346 0.971185 0.971914 0.972552 0.97311 0.973602 0.974036 0.974421 0.974759 0.975061 0.975329 0.97557 0.975783 0.975976
 1100 1600 440 880 1100 0.980031 5.118e-05 0.0198457 0.129747 0.29547 0.45809 0.59111 0.690695 0.762746 0.814668 0.852378 0.879968 0.900377 0.91579 0.927533 0.936633 0.943788 0.949495 0.954093 0.957841 0.960933 0.963504 0.96566 0.967481 0.969028 0.970347 0.971478 0.972457 0.973301 0.974039 0.97468 0.975241 0.975734 0.976169 0.976553 0.976897 0.977198 0.977465 0.977707 0.97792 0.978112
 1100 1600 440 440 1100 0.979547 9.5225e-05 0.0214377 0.130201 0.294889 0.457009 0.589852 0.689238 0.761318 0.813371 0.851017 0.878544 0.899009 0.914436 0.926266 0.935448 0.942672 0.948449 0.953114 0.956925 0.960066 0.962685 0.964879 0.966727 0.968298 0.969639 0.970787 0.971777 0.972638 0.973384 0.974039 0.974612 0.975114 0.97556 0.975952 0.976302 0.976611 0.976885 0.977132 0.977353 0.977548
 1100 1600 880 880 1100 0.980989 4.192e-05 0.0191461 0.126825 0.293414 0.457854 0.592244 0.692746 0.765343 0.817561 0.855141 0.882472 0.902663 0.917896 0.929493 0.93847 0.945525 0.951139 0.95568 0.95937 0.962414 0.964937 0.967049 0.968834 0.970344 0.97163 0.972732 0.973684 0.974505 0.975219 0.975841 0.976385 0.976863 0.977283 0.977654 0.977982 0.978274 0.978533 0.978765 0.978972 0.979157
 1100 1700 0 880 1100 0.979911 0.00021044 0.0210496 0.130191 0.294758 0.457634 0.589494 0.68955 0.761928 0.8139 0.851463 0.87902 0.899518 0.914968 0.926802 0.935982 0.943218 0.948978 0.953627 0.957424 0.960557 0.963164 0.965345 0.967183 0.968747 0.97008 0.971228 0.972214 0.973068 0.973815 0.974464 0.975033 0.975531 0.975973 0.976364 0.976707 0.977013 0.977287 0.977532 0.97775 0.977944
 1100 1700 0 440 1100 0.979129 0.000159385 0.0214156 0.128772 0.290126 0.452521 0.587427 0.68785 0.760093 0.812073 0.849869 0.877552 0.898103 0.91361 0.925461 0.934681 0.94195 0.947759 0.952454 0.956297 0.959466 0.962101 0.964318 0.966182 0.96777 0.969126 0.970286 0.971291 0.972158 0.972919 0.97358 0.974158 0.974667 0.975117 0.975513 0.975865 0.976177 0.976454 0.976702 0.976922 0.977119
 1100 1700 0 0 1100 0.976809 0 0.0262012 0.121618 0.256208 0.426423 0.58594 0.696576 0.767464 0.817836 0.85466 0.881492 0.90067 0.915171 0.926267 0.934848 0.941643 0.947133 0.951623 0.955183 0.9582 0.960646 0.962678 0.964412 0.965927 0.967226 0.968328 0.969303 0.970114 0.970831 0.971435 0.971978 0.972466 0.972908 0.973293 0.973638 0.973938 0.974208 0.974427 0.97465 0.974838
 1100 1700 440 880 1100 0.980317 8.076e-05 0.0206322 0.128086 0.291415 0.455351 0.589839 0.690678 0.763321 0.815249 0.852769 0.880221 0.900605 0.915963 0.927692 0.936795 0.943957 0.949684 0.954304 0.958082 0.961185 0.963771 0.965936 0.967762 0.969314 0.970634 0.971771 0.972751 0.973596 0.974332 0.974972 0.97553 0.976021 0.976454 0.976838 0.977178 0.977479 0.977748 0.977989 0.978203 0.978396
 1100 1700 440 440 1100 0.979727 3.3075e-05 0.0207547 0.129446 0.293333 0.456042 0.589794 0.689809 0.762102 0.81398 0.851566 0.879086 0.899532 0.914924 0.926713 0.93587 0.943082 0.948842 0.953491 0.95728 0.960401 0.963003 0.965175 0.967015 0.968579 0.96992 0.971065 0.972057 0.972909 0.97365 0.9743 0.974871 0.975372 0.975813 0.9762 0.976544 0.97685 0.977119 0.977364 0.977582 0.977774
 1100 1700 880 880 1100 0.980395 2.4015e-05 0.0188443 0.127847 0.292884 0.455892 0.589801 0.689764 0.762127 0.814214 0.852022 0.879727 0.900274 0.915733 0.927561 0.936715 0.94391 0.949656 0.954299 0.958082 0.961199 0.963796 0.965974 0.967815 0.969369 0.970696 0.971835 0.972817 0.973666 0.974403 0.975046 0.97561 0.976103 0.976541 0.97693 0.97727 0.977572 0.97784 0.97808 0.978295 0.978488
 1100 1800 0 880 1100 0.979858 0.00019591 0.0207542 0.124255 0.285618 0.449983 0.586759 0.688645 0.761803 0.814091 0.851858 0.879371 0.899756 0.91511 0.926845 0.935974 0.943194 0.948954 0.953611 0.957412 0.960541 0.963153 0.965334 0.967179 0.968743 0.970079 0.971225 0.972213 0.973069 0.973815 0.974464 0.97503 0.975526 0.975966 0.976355 0.976698 0.977002 0.977273 0.977515 0.977732 0.977923
 1100 1800 0 440 1100 0.979751 0.000165835 0.0214176 0.129335 0.290408 0.453914 0.589611 0.690636 0.763072 0.814761 0.852076 0.879407 0.899789 0.91518 0.926937 0.936047 0.943206 0.948927 0.953551 0.95733 0.960444 0.963035 0.965209 0.967041 0.968599 0.969932 0.971077 0.97206 0.972914 0.973655 0.974305 0.974871 0.97537 0.975811 0.976202 0.976546 0.976852 0.977124 0.977367 0.977584 0.977777
 1100 1800 0 0 1100 0.978409 0.00021018 0.0246672 0.13308 0.285211 0.448209 0.590664 0.69332 0.76477 0.815485 0.852111 0.879002 0.899074 0.914248 0.925895 0.934936 0.942051 0.947741 0.952328 0.956087 0.959171 0.96174 0.963894 0.965709 0.967247 0.968562 0.96969 0.97067 0.97152 0.972255 0.972899 0.973465 0.973965 0.974404 0.974793 0.975138 0.975445 0.975719 0.975962 0.976182 0.976377
 1100 1800 440 880 1100 0.980084 7.268e-05 0.0203999 0.125864 0.289847 0.45338 0.588627 0.689365 0.762112 0.814536 0.852287 0.879782 0.900206 0.915591 0.927355 0.936467 0.943648 0.949384 0.954018 0.9578 0.960918 0.963508 0.96568 0.967512 0.969067 0.970393 0.971534 0.972516 0.973368 0.974106 0.974747 0.975312 0.975806 0.976241 0.976624 0.976964 0.977264 0.977532 0.97777 0.977986 0.978178
 1100 1800 440 440 1100 0.979975 4.1185e-05 0.0206093 0.127557 0.289504 0.453398 0.589727 0.690849 0.763178 0.815104 0.85262 0.880046 0.900368 0.915687 0.92739 0.936469 0.943621 0.949325 0.95393 0.957689 0.960793 0.963373 0.965545 0.967375 0.968925 0.970251 0.971389 0.972368 0.973218 0.973953 0.974594 0.975156 0.975652 0.976089 0.976473 0.976814 0.977117 0.977389 0.977628 0.977844 0.978036
 1100 1800 880 880 1100 0.980898 1.2175e-05 0.0184171 0.12471 0.289905 0.454612 0.589657 0.690772 0.763723 0.816073 0.853829 0.881398 0.9018 0.917139 0.928852 0.937922 0.945045 0.950716 0.955302 0.959032 0.962113 0.964666 0.966805 0.968607 0.970132 0.971429 0.972543 0.973503 0.974331 0.975054 0.975681 0.976234 0.976714 0.977138 0.977515 0.977847 0.978144 0.978408 0.978641 0.978853 0.979042
 1100 1900 0 880 1100 0.979786 7.8345e-05 0.0196822 0.124461 0.286259 0.450528 0.587011 0.68872 0.761702 0.813922 0.851662 0.879218 0.899664 0.915031 0.926772 0.935899 0.943095 0.948839 0.953484 0.957278 0.960415 0.963029 0.965211 0.967052 0.968621 0.969958 0.971107 0.972098 0.972957 0.973703 0.974354 0.974924 0.975426 0.975865 0.976256 0.976602 0.976909 0.977182 0.977426 0.977644 0.977836
 1100 1900 0 440 1100 0.979942 0.00025554 0.0226078 0.128972 0.291483 0.454959 0.590074 0.691007 0.763541 0.815524 0.853012 0.8804 0.900677 0.915913 0.927586 0.936643 0.943788 0.949493 0.954095 0.957843 0.960929 0.963498 0.965647 0.967464 0.968999 0.970314 0.971439 0.97241 0.973249 0.973976 0.974616 0.975174 0.975663 0.976095 0.976477 0.976814 0.977115 0.97738 0.977617 0.977829 0.978021
 1100 1900 0 0 1100 0.977005 0 0.0219223 0.129118 0.288969 0.451097 0.585797 0.686721 0.758466 0.810525 0.848447 0.876147 0.896693 0.91219 0.923872 0.932997 0.940205 0.945912 0.950529 0.954279 0.957413 0.960006 0.96218 0.964071 0.9656 0.966944 0.968095 0.96909 0.969959 0.97069 0.971349 0.971902 0.972425 0.97287 0.973257 0.973624 0.973937 0.974223 0.974473 0.974691 0.974893
 1100 1900 440 880 1100 0.980009 5.5165e-05 0.0199843 0.126032 0.287917 0.45143 0.587358 0.688725 0.761566 0.813813 0.851562 0.879228 0.899736 0.915203 0.927013 0.936183 0.943394 0.94915 0.953797 0.9576 0.960731 0.963341 0.965515 0.967359 0.968922 0.970258 0.971403 0.972387 0.973239 0.97398 0.974628 0.975194 0.975694 0.976134 0.976522 0.976864 0.977167 0.977439 0.97768 0.977897 0.978089
 1100 1900 440 440 1100 0.97943 8.6435e-05 0.0199427 0.123874 0.284699 0.449649 0.586521 0.688791 0.762049 0.814141 0.851734 0.879208 0.899534 0.914852 0.926575 0.93569 0.942871 0.948599 0.953221 0.957003 0.960113 0.962712 0.964884 0.966724 0.96829 0.969626 0.970767 0.971756 0.972611 0.973356 0.974002 0.97457 0.975071 0.97551 0.975899 0.976242 0.976547 0.976818 0.977058 0.977274 0.977468
 1100 1900 880 880 1100 0.980348 1.368e-05 0.0186675 0.123075 0.286952 0.450894 0.586489 0.687598 0.760676 0.813269 0.851311 0.879062 0.899652 0.915132 0.926974 0.936165 0.943429 0.949226 0.953909 0.957734 0.960886 0.963514 0.965714 0.967571 0.969152 0.970503 0.971652 0.972651 0.973517 0.974268 0.974923 0.975497 0.975999 0.976446 0.97684 0.977188 0.977496 0.977769 0.978013 0.978231 0.978427
 1100 2000 0 880 1100 0.980294 0.00021224 0.0208996 0.126536 0.28793 0.45202 0.588626 0.690147 0.762923 0.814933 0.852359 0.879755 0.900159 0.915537 0.927304 0.936456 0.943664 0.949411 0.954068 0.957868 0.961002 0.963605 0.965787 0.967633 0.969197 0.97053 0.97167 0.972654 0.973508 0.97425 0.974896 0.975465 0.975962 0.976402 0.976791 0.977133 0.977439 0.977709 0.977952 0.978171 0.978364
 1100 2000 0 440 1100 0.979591 0.000188355 0.0204849 0.125347 0.284858 0.449103 0.586394 0.688533 0.761612 0.813743 0.851336 0.87884 0.899322 0.914761 0.926561 0.935737 0.942947 0.948707 0.953367 0.957153 0.960285 0.962882 0.965066 0.966903 0.968462 0.969794 0.970935 0.97192 0.972775 0.97352 0.974169 0.97474 0.975239 0.975678 0.976066 0.97641 0.976716 0.976989 0.977231 0.97745 0.977644
 1100 2000 0 0 1100 0.978355 0.000346495 0.0237919 0.129985 0.280089 0.444465 0.589462 0.693599 0.76551 0.816241 0.852841 0.879739 0.899757 0.914838 0.926389 0.935372 0.942453 0.948094 0.952642 0.956345 0.959402 0.961938 0.964068 0.96586 0.967381 0.968682 0.969801 0.970759 0.971594 0.972319 0.972954 0.973508 0.973999 0.974429 0.974809 0.975147 0.975448 0.975715 0.975957 0.97617 0.976361
 1100 2000 440 880 1100 0.98004 4.5805e-05 0.019709 0.123519 0.28413 0.448468 0.585824 0.687984 0.761125 0.813598 0.851414 0.879125 0.899639 0.915088 0.92692 0.936111 0.943368 0.949146 0.953815 0.957632 0.960775 0.963387 0.965575 0.967418 0.968979 0.970315 0.971454 0.97244 0.973295 0.974038 0.974683 0.975249 0.975747 0.976183 0.976569 0.97691 0.977214 0.977485 0.977725 0.97794 0.978132
 1100 2000 440 440 1100 0.979813 7.484e-05 0.0198637 0.123982 0.285719 0.450679 0.588007 0.690176 0.763256 0.815466 0.853062 0.880438 0.900702 0.91594 0.927578 0.936619 0.94374 0.949416 0.954007 0.957742 0.960824 0.963383 0.965537 0.967347 0.96888 0.970199 0.971327 0.972296 0.973136 0.973868 0.974509 0.975068 0.975557 0.975988 0.976365 0.976702 0.976999 0.977263 0.977501 0.977714 0.977904
 1100 2000 880 880 1100 0.980271 2.7565e-05 0.0180056 0.119031 0.281952 0.447312 0.584177 0.686792 0.760833 0.813783 0.851741 0.879409 0.899951 0.915397 0.927195 0.936357 0.943582 0.949363 0.954025 0.957836 0.960969 0.963581 0.965767 0.96761 0.96918 0.970517 0.971669 0.972654 0.973509 0.974256 0.974904 0.975475 0.975973 0.976411 0.976799 0.977141 0.977447 0.977718 0.97796 0.978176 0.978369
 1200 100 0 80 0.0122845 0.963607 0.276787 0.533461 0.667956 0.745417 0.79266 0.824648 0.847906 0.865564 0.879772 0.891155 0.900427 0.908114 0.914602 0.919996 0.924683 0.928687 0.93215 0.935097 0.937709 0.939977 0.942026 0.943812 0.945383 0.946807 0.948103 0.949239 0.950273 0.951217 0.952102 0.952877 0.953576 0.95422 0.954812 0.955366 0.955881 0.956373 0.956795 0.957211 0.957581 0.957913
 1200 100 0 40 0.00917011 0.96466 0.347092 0.603169 0.719449 0.782439 0.821625 0.848285 0.867531 0.882069 0.893321 0.902344 0.909784 0.915895 0.921065 0.925441 0.929205 0.932429 0.93527 0.937762 0.940022 0.942016 0.94381 0.945428 0.946871 0.948167 0.949324 0.950387 0.951344 0.952235 0.953018 0.953767 0.954441 0.955084 0.955654 0.95619 0.95669 0.957148 0.957575 0.957965 0.958335 0.958672
 1200 100 0 0 0.00863796 0.956958 0.361629 0.61524 0.724671 0.784879 0.821523 0.846287 0.864188 0.877795 0.88842 0.897016 0.90399 0.909694 0.914578 0.918696 0.922217 0.925297 0.928047 0.930438 0.932556 0.934456 0.936163 0.937747 0.939133 0.940383 0.941543 0.942572 0.943526 0.944403 0.945202 0.945933 0.946589 0.9472 0.947762 0.948281 0.948762 0.949204 0.949625 0.950007 0.950371 0.950715
 1200 100 40 80 0.0125465 0.964251 0.245462 0.514592 0.652088 0.732147 0.783039 0.817856 0.843101 0.862039 0.876953 0.889093 0.898913 0.906869 0.913477 0.919068 0.923795 0.927896 0.931438 0.934491 0.937177 0.939513 0.941658 0.943583 0.94527 0.946814 0.948192 0.949462 0.950573 0.95158 0.952509 0.953316 0.954077 0.954771 0.955391 0.955973 0.956522 0.956999 0.957442 0.957838 0.958216 0.958579
 1200 100 40 40 0.0103591 0.96202 0.310401 0.577055 0.699464 0.766675 0.808866 0.837741 0.858506 0.874133 0.886319 0.896038 0.903969 0.910536 0.916059 0.920765 0.924803 0.928305 0.931366 0.934056 0.936426 0.93853 0.9404 0.94208 0.943594 0.944954 0.946186 0.947309 0.948329 0.949257 0.9501 0.950877 0.951588 0.952242 0.952847 0.953404 0.953919 0.954391 0.954831 0.955239 0.955617 0.95597
 1200 100 80 80 0.01446 0.959422 0.176205 0.462207 0.619742 0.70709 0.762794 0.800404 0.827815 0.848291 0.864279 0.87693 0.887349 0.896028 0.903403 0.909884 0.915412 0.920147 0.924207 0.927703 0.93079 0.93347 0.935842 0.937962 0.939803 0.941459 0.942913 0.944286 0.945485 0.94657 0.947529 0.948449 0.949259 0.949973 0.950632 0.951228 0.951802 0.95231 0.952779 0.953201 0.953599 0.953962
 1200 200 0 160 0.0238014 0.970211 0.096071 0.306539 0.47975 0.599958 0.683736 0.743687 0.787947 0.821456 0.847222 0.867466 0.883618 0.896679 0.907314 0.916034 0.92325 0.929249 0.934297 0.938558 0.942197 0.945303 0.94798 0.950296 0.952296 0.954048 0.955577 0.956928 0.958118 0.959179 0.960119 0.960955 0.961703 0.962377 0.962983 0.963532 0.964028 0.964477 0.964886 0.965256 0.965596 0.965906
 1200 200 0 80 0.018477 0.967466 0.124658 0.379576 0.54767 0.653136 0.723422 0.772646 0.808672 0.835749 0.856801 0.873609 0.88716 0.898167 0.907253 0.914813 0.921179 0.926601 0.931244 0.935229 0.93868 0.941646 0.944237 0.946516 0.948515 0.950273 0.951822 0.953213 0.95445 0.955543 0.956514 0.957391 0.95818 0.958896 0.959536 0.960122 0.96065 0.961125 0.961563 0.96197 0.962337 0.96267
 1200 200 0 0 0.0165182 0.966522 0.151158 0.411029 0.571387 0.670513 0.73642 0.782683 0.816431 0.841812 0.861473 0.877066 0.889585 0.89978 0.908261 0.915357 0.921384 0.926489 0.930873 0.934665 0.93795 0.940807 0.943309 0.945505 0.947438 0.949144 0.950654 0.952 0.953201 0.95428 0.955248 0.956121 0.956911 0.957621 0.958268 0.958856 0.959391 0.95988 0.960323 0.960731 0.961105 0.96145
