 400 1300 0 160 400 0.968711 0.00773263 0.159159 0.355853 0.505935 0.612668 0.68962 0.746637 0.789897 0.823284 0.849368 0.869978 0.886469 0.899721 0.910486 0.919292 0.926518 0.932489 0.937452 0.9416 0.945086 0.948012 0.950484 0.952589 0.954388 0.955932 0.957261 0.958418 0.959423 0.960304 0.961079 0.961766 0.962369 0.962909 0.963386 0.963818 0.964201 0.964549 0.964863 0.965147 0.965403
 400 1300 0 0 400 0.96874 0.00813326 0.161355 0.359085 0.507641 0.613863 0.690646 0.747494 0.790448 0.82347 0.84931 0.869811 0.886236 0.8995 0.910279 0.919066 0.92629 0.932271 0.93725 0.941403 0.944888 0.947821 0.950311 0.952429 0.954235 0.955797 0.957148 0.958313 0.959325 0.960213 0.960991 0.961683 0.962295 0.96284 0.963325 0.963756 0.964145 0.964496 0.964816 0.965101 0.965363
 400 1300 160 320 400 0.968409 0.00650878 0.144896 0.33902 0.491369 0.601759 0.681903 0.741396 0.786325 0.820952 0.847902 0.869137 0.886056 0.899607 0.910547 0.919446 0.926721 0.932699 0.937637 0.941743 0.94518 0.948057 0.950496 0.952561 0.954331 0.955846 0.957158 0.958295 0.959281 0.960149 0.960909 0.961582 0.962177 0.962704 0.963175 0.963598 0.963978 0.96432 0.96463 0.964906 0.965158
 400 1300 160 160 400 0.968808 0.00817283 0.159252 0.355312 0.505542 0.612376 0.689408 0.746503 0.789867 0.823344 0.849483 0.870111 0.886586 0.899837 0.910593 0.919392 0.926617 0.932568 0.937513 0.941652 0.945125 0.948046 0.950517 0.952622 0.954419 0.955964 0.957296 0.958456 0.959464 0.960347 0.961124 0.961812 0.962421 0.96296 0.963445 0.963876 0.964265 0.964618 0.964935 0.965222 0.965483
 400 1300 320 320 400 0.969972 0.00511191 0.132789 0.323435 0.477846 0.59172 0.674952 0.736944 0.783776 0.819663 0.847518 0.869366 0.886661 0.900508 0.911642 0.920663 0.928016 0.934045 0.939035 0.943176 0.946628 0.949522 0.951963 0.954044 0.955819 0.957346 0.958656 0.9598 0.960795 0.961666 0.962436 0.963112 0.963707 0.964237 0.964713 0.965138 0.965521 0.965866 0.966177 0.966459 0.966713
 400 1400 0 320 400 0.96971 0.00806597 0.156448 0.351361 0.501613 0.609474 0.687578 0.745544 0.789501 0.823358 0.849742 0.870559 0.887159 0.900544 0.911381 0.920208 0.927445 0.933427 0.938386 0.94252 0.945981 0.948898 0.951369 0.953476 0.955276 0.956823 0.958158 0.959319 0.960335 0.961221 0.962002 0.96269 0.963302 0.963843 0.964325 0.96476 0.965149 0.965499 0.965816 0.966104 0.966364
 400 1400 0 160 400 0.96937 0.010424 0.175406 0.371457 0.517625 0.621411 0.696431 0.751858 0.793702 0.826035 0.851325 0.871354 0.887385 0.900318 0.910826 0.919469 0.926633 0.932575 0.937541 0.9417 0.945205 0.948163 0.950673 0.952811 0.954642 0.956219 0.957585 0.958772 0.959804 0.960709 0.961505 0.962206 0.962831 0.963385 0.963878 0.96432 0.964716 0.965075 0.965398 0.96569 0.965956
 400 1400 0 0 400 0.969579 0.0112314 0.178386 0.374952 0.520958 0.623968 0.698328 0.753182 0.794761 0.826871 0.851978 0.871888 0.887847 0.900738 0.911233 0.919857 0.926975 0.932876 0.9378 0.941943 0.945416 0.948367 0.950871 0.953006 0.954834 0.956414 0.957777 0.958964 0.959996 0.9609 0.961694 0.962397 0.963016 0.963566 0.964062 0.964506 0.964902 0.965259 0.965581 0.965872 0.966139
 400 1400 160 320 400 0.970831 0.00778145 0.156625 0.351363 0.501678 0.6097 0.6883 0.746442 0.79035 0.824304 0.850769 0.871648 0.888245 0.901604 0.912463 0.921321 0.928581 0.934569 0.939543 0.943679 0.947152 0.950082 0.952557 0.954658 0.956456 0.958003 0.959335 0.960492 0.961501 0.962386 0.963164 0.963847 0.964454 0.964994 0.965476 0.965907 0.966298 0.966648 0.966964 0.967249 0.967508
 400 1400 160 160 400 0.969861 0.010326 0.17473 0.370662 0.517435 0.621393 0.696365 0.751751 0.793753 0.826184 0.851564 0.871659 0.887686 0.900662 0.91122 0.919878 0.927032 0.932962 0.937918 0.942076 0.945566 0.948521 0.951046 0.953202 0.955044 0.95663 0.957997 0.959183 0.960217 0.961123 0.961921 0.962631 0.963258 0.963814 0.964308 0.964753 0.965155 0.965513 0.965838 0.966135 0.966402
 400 1400 320 320 400 0.970496 0.00679797 0.148512 0.342671 0.494526 0.604428 0.684503 0.743787 0.788584 0.823038 0.849943 0.87117 0.88805 0.901571 0.912483 0.92134 0.928585 0.934557 0.939516 0.943652 0.947111 0.950018 0.952469 0.954557 0.95634 0.957876 0.959196 0.960343 0.961342 0.96222 0.96299 0.963666 0.964266 0.964802 0.965276 0.965699 0.966082 0.966428 0.96674 0.96702 0.967274
 400 1500 0 320 400 0.97035 0.011047 0.173174 0.369925 0.516932 0.620923 0.695978 0.751341 0.793359 0.825836 0.851355 0.871606 0.887813 0.900904 0.911534 0.920207 0.927388 0.93334 0.938303 0.942463 0.945974 0.94894 0.951462 0.953617 0.955457 0.957048 0.958421 0.959614 0.960653 0.961567 0.96237 0.963085 0.963715 0.964276 0.964776 0.965223 0.965626 0.965987 0.966314 0.966609 0.966878
 400 1500 0 160 400 0.970271 0.01314 0.189916 0.38481 0.528529 0.629785 0.702417 0.756237 0.796999 0.828515 0.853189 0.872736 0.888363 0.901006 0.911346 0.919865 0.926914 0.932804 0.937746 0.9419 0.945422 0.948408 0.950957 0.953144 0.955016 0.956633 0.958032 0.95925 0.960315 0.961247 0.962068 0.962795 0.96344 0.964015 0.964529 0.964986 0.965399 0.965769 0.966104 0.966408 0.966684
 400 1500 0 0 400 0.970485 0.0141594 0.195724 0.392148 0.534417 0.634179 0.705984 0.758864 0.798845 0.829747 0.854052 0.87335 0.888857 0.901407 0.911678 0.920136 0.927158 0.933025 0.937956 0.942116 0.94564 0.948631 0.951184 0.953367 0.955235 0.956853 0.958254 0.95947 0.960536 0.961473 0.962298 0.963024 0.963666 0.964239 0.964755 0.965212 0.965621 0.965992 0.966327 0.966631 0.966904
 400 1500 160 320 400 0.970766 0.0108607 0.172373 0.367485 0.514872 0.619613 0.695371 0.751352 0.7938 0.826595 0.852224 0.872539 0.888766 0.901813 0.912402 0.921065 0.92821 0.934131 0.939056 0.943171 0.94665 0.949589 0.952084 0.954212 0.95604 0.957616 0.958975 0.960162 0.961197 0.962103 0.962898 0.963603 0.964227 0.964784 0.965276 0.965721 0.966119 0.966477 0.9668 0.967093 0.967358
 400 1500 160 160 400 0.970287 0.0123179 0.186411 0.382509 0.526357 0.627943 0.70131 0.755392 0.796251 0.827866 0.852615 0.872236 0.887986 0.900773 0.91121 0.91979 0.926883 0.932795 0.937759 0.941927 0.945462 0.948451 0.951002 0.953185 0.955061 0.956673 0.958076 0.959295 0.960354 0.961284 0.96211 0.962835 0.963477 0.964053 0.964567 0.965027 0.965442 0.965815 0.966151 0.966454 0.966728
 400 1500 320 320 400 0.971457 0.00893632 0.161699 0.356294 0.506055 0.613247 0.691044 0.748523 0.79205 0.825705 0.852018 0.872739 0.889205 0.902468 0.913231 0.922019 0.929211 0.935164 0.940109 0.944233 0.947702 0.950632 0.953115 0.955239 0.957046 0.9586 0.959938 0.961102 0.96212 0.963013 0.963797 0.964487 0.965099 0.965646 0.966131 0.966565 0.966956 0.967304 0.967619 0.967907 0.968166
 400 1600 0 320 400 0.971345 0.0134849 0.186515 0.382239 0.526681 0.62873 0.70228 0.756592 0.797787 0.829464 0.85432 0.874015 0.889785 0.902533 0.912955 0.921509 0.928597 0.934482 0.939402 0.943529 0.947019 0.949968 0.952488 0.954635 0.956477 0.958065 0.959445 0.96064 0.961687 0.962602 0.963405 0.964118 0.964748 0.965309 0.96581 0.966259 0.966658 0.967019 0.967345 0.967639 0.967908
 400 1600 0 160 400 0.970689 0.0163035 0.206179 0.401682 0.541817 0.639945 0.710071 0.761966 0.80129 0.831594 0.855321 0.874189 0.889385 0.901761 0.9119 0.920273 0.927225 0.933042 0.937931 0.942059 0.945564 0.948555 0.951119 0.953322 0.955214 0.956849 0.958264 0.9595 0.960581 0.961532 0.96237 0.963111 0.963765 0.964345 0.964863 0.965326 0.965745 0.966122 0.966463 0.966769 0.967049
 400 1600 0 0 400 0.970699 0.017744 0.209748 0.405187 0.545306 0.642429 0.711674 0.762842 0.801696 0.831826 0.855477 0.874268 0.889396 0.901693 0.911796 0.920119 0.927067 0.932882 0.937778 0.941905 0.945416 0.948416 0.950988 0.953184 0.955083 0.956728 0.958155 0.959396 0.960483 0.961433 0.962272 0.963019 0.963681 0.964271 0.964798 0.965267 0.965687 0.966066 0.966409 0.966721 0.967003
 400 1600 160 320 400 0.97047 0.0122158 0.182962 0.379103 0.524264 0.626608 0.700391 0.754815 0.795998 0.827817 0.852874 0.872754 0.888703 0.901543 0.911981 0.920543 0.92761 0.933493 0.938411 0.942543 0.946036 0.949003 0.951529 0.953692 0.955544 0.957136 0.958515 0.95971 0.960759 0.961678 0.962484 0.963193 0.963829 0.96439 0.964892 0.96534 0.965745 0.96611 0.966439 0.966736 0.967007
 400 1600 160 160 400 0.97118 0.0153982 0.200132 0.395992 0.537842 0.63703 0.707894 0.76042 0.80025 0.831011 0.855136 0.874298 0.889686 0.902182 0.912424 0.920857 0.92786 0.933718 0.938617 0.942759 0.946263 0.949253 0.951801 0.953981 0.955866 0.957491 0.958891 0.960117 0.961188 0.962132 0.962959 0.963691 0.964338 0.964913 0.965428 0.965892 0.966307 0.96668 0.967017 0.967322 0.9676
 400 1600 320 320 400 0.97206 0.010551 0.174157 0.367448 0.514824 0.619847 0.695794 0.752029 0.794626 0.827576 0.853263 0.87357 0.889765 0.902787 0.913373 0.922031 0.929142 0.935067 0.940015 0.944159 0.947656 0.950619 0.953141 0.955298 0.95715 0.958741 0.960125 0.961325 0.962373 0.963292 0.964098 0.96481 0.965442 0.966004 0.966504 0.966955 0.967361 0.967723 0.96805 0.968346 0.968613
 400 1700 0 320 400 0.971851 0.0158425 0.195887 0.391318 0.533826 0.634087 0.706126 0.759375 0.799643 0.83084 0.855224 0.874625 0.8902 0.902838 0.913184 0.921664 0.928679 0.934504 0.939393 0.943529 0.947028 0.95001 0.952551 0.954732 0.956611 0.958231 0.959638 0.960863 0.961927 0.962866 0.963691 0.964423 0.965067 0.965642 0.966157 0.966617 0.967034 0.967407 0.967742 0.968048 0.968323
 400 1700 0 160 400 0.971385 0.0193769 0.215372 0.410116 0.548771 0.64524 0.713941 0.764857 0.803437 0.833252 0.856692 0.875362 0.890378 0.902588 0.912584 0.920857 0.92775 0.933532 0.938411 0.942522 0.946019 0.948998 0.951551 0.953751 0.955655 0.957301 0.958735 0.959986 0.961083 0.962052 0.962901 0.963653 0.96432 0.964915 0.965444 0.965915 0.966341 0.966725 0.967071 0.967386 0.967671
 400 1700 0 0 400 0.971042 0.0203437 0.218853 0.414505 0.552482 0.647803 0.715988 0.766122 0.804077 0.833552 0.856768 0.875261 0.890153 0.902281 0.912249 0.920502 0.927387 0.933168 0.938033 0.942146 0.945636 0.948618 0.951179 0.953377 0.95528 0.956929 0.958365 0.959617 0.960716 0.961677 0.962526 0.963274 0.963939 0.964534 0.965062 0.965538 0.965964 0.96635 0.966694 0.967009 0.967296
 400 1700 160 320 400 0.972197 0.0154357 0.197002 0.39239 0.534786 0.6348 0.706614 0.759721 0.799935 0.831107 0.855542 0.874939 0.890539 0.903177 0.913477 0.921935 0.928941 0.934787 0.939682 0.943808 0.947302 0.950277 0.952816 0.954997 0.956881 0.958505 0.959917 0.96114 0.962214 0.963157 0.963986 0.964719 0.965365 0.965941 0.966459 0.96692 0.967335 0.967708 0.968045 0.968351 0.96863
 400 1700 160 160 400 0.971208 0.0194782 0.213695 0.407896 0.546756 0.643709 0.713106 0.764426 0.803224 0.833202 0.8568 0.87556 0.890609 0.902816 0.912825 0.921072 0.927935 0.933671 0.938504 0.942593 0.946076 0.949056 0.951598 0.953779 0.955673 0.957311 0.958733 0.959972 0.961056 0.962006 0.962842 0.963586 0.964244 0.964827 0.96535 0.96582 0.966241 0.966618 0.966959 0.967268 0.967551
 400 1700 320 320 400 0.97229 0.0144184 0.188149 0.381335 0.525691 0.628026 0.701854 0.756533 0.797931 0.829851 0.854882 0.874717 0.890504 0.903259 0.91363 0.922152 0.929206 0.935062 0.93996 0.944088 0.947581 0.950542 0.95307 0.955236 0.957106 0.958715 0.960111 0.961329 0.962393 0.963327 0.964153 0.96488 0.965522 0.966093 0.966605 0.967065 0.967477 0.967851 0.968185 0.968488 0.968762
 400 1800 0 320 400 0.971927 0.0177933 0.204304 0.398619 0.539646 0.638451 0.709441 0.761796 0.801427 0.832125 0.856235 0.875352 0.890679 0.903122 0.913297 0.921675 0.928623 0.934411 0.939266 0.943371 0.94685 0.949809 0.952348 0.954528 0.956408 0.958044 0.959463 0.960695 0.961775 0.962725 0.963563 0.964304 0.964962 0.965546 0.966068 0.966536 0.966958 0.967339 0.967684 0.967994 0.968276
 400 1800 0 160 400 0.971793 0.0229819 0.225357 0.418147 0.554781 0.649582 0.717608 0.767582 0.805534 0.834843 0.85792 0.8763 0.891077 0.903085 0.912935 0.921095 0.927917 0.933626 0.938441 0.942541 0.946034 0.949029 0.951594 0.953809 0.955726 0.957393 0.958848 0.960113 0.961221 0.962199 0.963065 0.963834 0.964516 0.965122 0.965662 0.966146 0.96658 0.966973 0.967328 0.967652 0.967945
 400 1800 0 0 400 0.97145 0.0240238 0.228658 0.422553 0.558921 0.65281 0.719777 0.769085 0.80651 0.835506 0.85835 0.876577 0.891273 0.90324 0.913036 0.921134 0.927877 0.933526 0.938303 0.942347 0.945798 0.948772 0.951325 0.953527 0.955435 0.957093 0.958546 0.959808 0.96092 0.9619 0.962761 0.963526 0.964205 0.964811 0.965351 0.965833 0.96627 0.966661 0.967016 0.967336 0.967625
 400 1800 160 320 400 0.972942 0.0176469 0.206555 0.400681 0.541414 0.639971 0.710844 0.763095 0.802678 0.833261 0.857289 0.876397 0.891709 0.904107 0.914245 0.92261 0.929554 0.935351 0.940224 0.944334 0.94783 0.950813 0.953364 0.955552 0.95745 0.959088 0.960511 0.96175 0.962838 0.96379 0.96463 0.96537 0.966025 0.96661 0.967133 0.967598 0.968018 0.968399 0.96874 0.969047 0.969331
 400 1800 160 160 400 0.97195 0.02271 0.228368 0.421616 0.558013 0.652255 0.719337 0.768904 0.80654 0.835743 0.858618 0.876774 0.891446 0.903403 0.913226 0.921347 0.928103 0.933795 0.93861 0.942698 0.946193 0.949183 0.951758 0.953972 0.955898 0.957565 0.959023 0.960296 0.961412 0.962392 0.963257 0.964022 0.964699 0.965304 0.965846 0.966332 0.966769 0.967161 0.967516 0.967839 0.96813
 400 1800 320 320 400 0.972697 0.016391 0.198596 0.390382 0.532991 0.633465 0.70602 0.759584 0.800291 0.831714 0.856293 0.875724 0.891292 0.903861 0.914103 0.922509 0.92947 0.935259 0.940117 0.944208 0.947684 0.950657 0.953209 0.955393 0.957279 0.958913 0.960331 0.96157 0.962651 0.963596 0.964427 0.965165 0.965819 0.966403 0.966922 0.967388 0.967808 0.968184 0.968523 0.96883 0.969109
 400 1900 0 320 400 0.972022 0.0219953 0.217202 0.410864 0.549425 0.645854 0.71485 0.765687 0.804311 0.834116 0.857489 0.876156 0.891174 0.903386 0.913383 0.921609 0.928448 0.934175 0.938998 0.943078 0.946555 0.94953 0.952076 0.954281 0.956185 0.957836 0.959275 0.960529 0.961632 0.962603 0.963458 0.964213 0.96488 0.96548 0.966015 0.966494 0.966925 0.967314 0.967665 0.967983 0.968271
 400 1900 0 160 400 0.971636 0.0258285 0.233128 0.425309 0.560428 0.654079 0.720776 0.769997 0.807245 0.836093 0.858806 0.876887 0.891438 0.903297 0.913033 0.921101 0.927816 0.933458 0.938218 0.94227 0.945726 0.948703 0.95126 0.953473 0.955397 0.957072 0.958529 0.959804 0.960929 0.961917 0.962791 0.963568 0.964262 0.964876 0.965425 0.965919 0.966361 0.966758 0.967117 0.967443 0.967736
 400 1900 0 0 400 0.971459 0.0290453 0.240099 0.43143 0.565525 0.657915 0.723597 0.772093 0.808815 0.83732 0.859748 0.877622 0.892006 0.903705 0.913344 0.921324 0.927976 0.933565 0.938278 0.942287 0.945709 0.948652 0.951194 0.953389 0.955296 0.956961 0.958413 0.959687 0.960802 0.961789 0.962663 0.963438 0.964126 0.964737 0.965286 0.965775 0.966217 0.966613 0.966972 0.967296 0.96759
 400 1900 160 320 400 0.972932 0.0206294 0.213718 0.408428 0.547588 0.644768 0.714229 0.765614 0.804539 0.834598 0.858217 0.877046 0.892175 0.904476 0.914538 0.922825 0.929705 0.935455 0.940281 0.944348 0.947815 0.950776 0.953317 0.955505 0.957392 0.959029 0.960453 0.961695 0.962779 0.963733 0.964575 0.965319 0.96598 0.966568 0.967093 0.967564 0.967987 0.968369 0.968714 0.969028 0.96931
 400 1900 160 160 400 0.971218 0.0255469 0.229366 0.420765 0.556618 0.651149 0.718833 0.768658 0.806336 0.835497 0.858393 0.876611 0.891239 0.90317 0.912943 0.921013 0.92775 0.933395 0.938142 0.942172 0.945609 0.94856 0.951089 0.953278 0.955183 0.956842 0.958286 0.959554 0.960664 0.961641 0.962504 0.963271 0.963951 0.964558 0.965099 0.965585 0.966024 0.966417 0.966773 0.967093 0.967387
 400 1900 320 320 400 0.973244 0.0185752 0.204835 0.397348 0.538392 0.637669 0.709062 0.761854 0.801954 0.83287 0.857085 0.876305 0.891719 0.904206 0.914396 0.922771 0.929719 0.935521 0.940382 0.944492 0.947974 0.950943 0.953499 0.955695 0.957599 0.959242 0.960671 0.961921 0.963012 0.963971 0.964817 0.965566 0.966227 0.966819 0.967346 0.96782 0.968245 0.968628 0.968974 0.969286 0.969571
 400 2000 0 320 400 0.973383 0.0249492 0.225375 0.41723 0.554428 0.649979 0.718248 0.76865 0.806961 0.836516 0.859763 0.878234 0.893077 0.905119 0.914976 0.923109 0.929889 0.935555 0.940325 0.944367 0.947811 0.950763 0.953302 0.955501 0.957403 0.959053 0.960498 0.961755 0.962861 0.963838 0.964703 0.96547 0.966147 0.966751 0.967293 0.967778 0.968214 0.968606 0.968959 0.969282 0.969575
 400 2000 0 160 400 0.972105 0.0302497 0.243241 0.432215 0.565616 0.658146 0.724244 0.772979 0.809918 0.83845 0.860806 0.878587 0.892895 0.904511 0.914052 0.921962 0.928563 0.9341 0.938799 0.942797 0.946212 0.949151 0.951691 0.953891 0.955802 0.957467 0.958929 0.960212 0.961335 0.962329 0.963206 0.963987 0.964681 0.965297 0.96585 0.966345 0.966789 0.967189 0.967553 0.967882 0.968178
 400 2000 0 0 400 0.972232 0.0321392 0.244313 0.434006 0.567312 0.65946 0.725162 0.773621 0.810367 0.838791 0.861162 0.878929 0.89323 0.904877 0.914426 0.922327 0.928916 0.934456 0.939137 0.943115 0.946507 0.949428 0.951945 0.954127 0.956028 0.957681 0.959127 0.960406 0.961531 0.96252 0.963397 0.964173 0.964865 0.965477 0.966028 0.966523 0.966966 0.967367 0.967729 0.968058 0.968357
 400 2000 160 320 400 0.973771 0.0249892 0.225364 0.417864 0.554724 0.650027 0.718504 0.768856 0.806981 0.836517 0.859747 0.878247 0.893099 0.905181 0.915065 0.92324 0.93004 0.935744 0.94055 0.944635 0.948107 0.951076 0.953625 0.955834 0.95775 0.959412 0.960861 0.962129 0.963241 0.964217 0.965078 0.965841 0.966521 0.967126 0.967664 0.968152 0.96859 0.968985 0.969343 0.969666 0.969961
 400 2000 160 160 400 0.972161 0.0309928 0.246325 0.435741 0.568312 0.660221 0.725811 0.774177 0.81078 0.839064 0.861207 0.878816 0.893011 0.904584 0.914096 0.922009 0.928605 0.934158 0.938851 0.942849 0.946277 0.949209 0.95175 0.953955 0.955875 0.957544 0.959003 0.960289 0.961416 0.962406 0.963287 0.964064 0.964756 0.965376 0.965929 0.966424 0.96687 0.967271 0.967634 0.967962 0.968259
 400 2000 320 320 400 0.973497 0.0215345 0.211787 0.40319 0.543265 0.641669 0.712108 0.764312 0.803935 0.834539 0.858571 0.877562 0.892788 0.905103 0.91515 0.923427 0.930266 0.935968 0.940762 0.94482 0.948268 0.951221 0.953754 0.95593 0.957814 0.959459 0.960892 0.962148 0.963241 0.964206 0.965057 0.965811 0.966477 0.967073 0.967605 0.968082 0.968509 0.968894 0.969239 0.969553 0.969837
 500 100 0 80 0.0108427 0.901455 0.0504811 0.199796 0.349028 0.475602 0.575586 0.650665 0.706325 0.747443 0.778043 0.801186 0.81897 0.832799 0.843692 0.852393 0.859432 0.865185 0.869928 0.873873 0.877188 0.879984 0.882369 0.884417 0.886186 0.887721 0.889054 0.890224 0.891253 0.892156 0.892955 0.893669 0.894304 0.894873 0.895382 0.895838 0.896253 0.896625 0.896962 0.897271 0.897551 0.897805
 500 100 0 40 0.00832655 0.897952 0.058811 0.237142 0.395118 0.515601 0.603794 0.668338 0.716041 0.751756 0.778923 0.799875 0.816185 0.829073 0.839414 0.847821 0.854702 0.860384 0.865122 0.869112 0.872485 0.875349 0.877808 0.879927 0.881767 0.883373 0.884768 0.885994 0.887074 0.888027 0.888874 0.889629 0.890301 0.890904 0.891446 0.89193 0.892366 0.892762 0.893122 0.893447 0.893742 0.894012
 500 100 0 0 0.00787407 0.897108 0.0639547 0.25023 0.409063 0.526568 0.612032 0.674059 0.719988 0.754212 0.78032 0.800583 0.816458 0.82907 0.839196 0.847409 0.854156 0.859738 0.864404 0.868347 0.87169 0.874538 0.876978 0.879083 0.880908 0.882502 0.883899 0.885125 0.886208 0.887162 0.888007 0.88876 0.889429 0.890031 0.890569 0.891055 0.891494 0.891891 0.892253 0.892579 0.892877 0.89315
 500 100 40 80 0.0117104 0.904226 0.0253525 0.166108 0.321974 0.456051 0.561104 0.64015 0.698676 0.742053 0.774557 0.799131 0.817956 0.832592 0.844117 0.853329 0.86079 0.866875 0.871889 0.876063 0.879565 0.882509 0.885005 0.887129 0.888954 0.890533 0.891897 0.893091 0.894136 0.895051 0.895862 0.896581 0.897216 0.897785 0.898289 0.898744 0.899151 0.899522 0.899853 0.900157 0.900429 0.900681
 500 100 40 40 0.00922624 0.90158 0.033631 0.200569 0.365909 0.49378 0.588412 0.657939 0.709309 0.747607 0.776709 0.799124 0.816586 0.830393 0.841434 0.850358 0.857636 0.863611 0.868583 0.872739 0.876241 0.879196 0.881718 0.883876 0.88574 0.887353 0.888762 0.889989 0.891066 0.892015 0.892857 0.893599 0.89426 0.894848 0.895374 0.895844 0.896268 0.896651 0.896996 0.89731 0.897597 0.897855
