 600 1500 240 240 600 0.96266 0.00119286 0.0458782 0.175112 0.338411 0.488654 0.607972 0.697071 0.761789 0.808631 0.842701 0.867827 0.886581 0.900787 0.911717 0.920245 0.926985 0.932387 0.936763 0.940335 0.943287 0.94574 0.947801 0.949538 0.951017 0.952284 0.953383 0.95433 0.955158 0.955884 0.956521 0.957084 0.957581 0.958024 0.958421 0.958775 0.959092 0.959377 0.959633 0.959865 0.960075
 600 1500 480 480 600 0.965203 0.00080657 0.0402028 0.165998 0.329282 0.481179 0.603538 0.694489 0.760544 0.808401 0.843309 0.868957 0.888087 0.902585 0.913721 0.922384 0.92923 0.934692 0.939109 0.942724 0.945704 0.948179 0.95026 0.952022 0.953515 0.9548 0.955906 0.956865 0.957701 0.958433 0.959074 0.95964 0.960142 0.96059 0.960988 0.961346 0.961665 0.961952 0.962211 0.962444 0.962655
 600 1600 0 480 600 0.964816 0.00145022 0.0475099 0.178707 0.342803 0.491995 0.610113 0.698373 0.762631 0.809488 0.843753 0.868987 0.887864 0.902238 0.913302 0.921939 0.928752 0.934207 0.938617 0.942212 0.945184 0.947666 0.94975 0.951516 0.953025 0.954318 0.955434 0.956405 0.957249 0.957981 0.958629 0.9592 0.959708 0.960158 0.960556 0.960913 0.961235 0.961523 0.961784 0.962018 0.962231
 600 1600 0 240 600 0.963083 0.00105851 0.0480873 0.181493 0.345496 0.493947 0.611263 0.698922 0.763069 0.809394 0.843296 0.868342 0.887097 0.901339 0.912287 0.920826 0.927569 0.93298 0.937347 0.940914 0.943858 0.946297 0.948343 0.950072 0.951553 0.952818 0.953909 0.954856 0.955678 0.956397 0.957028 0.957584 0.958077 0.958516 0.958906 0.959254 0.959567 0.959848 0.960101 0.960329 0.960537
 600 1600 0 0 600 0.966917 0.000507895 0.0392128 0.169194 0.337826 0.48893 0.60774 0.695832 0.761473 0.80928 0.84453 0.870442 0.889506 0.903922 0.914987 0.92365 0.930581 0.936081 0.940538 0.944133 0.947124 0.94965 0.951751 0.95355 0.955064 0.956348 0.957482 0.958465 0.959328 0.960085 0.960734 0.961301 0.961799 0.962242 0.962641 0.963 0.963332 0.963623 0.963868 0.964092 0.964311
 600 1600 240 480 600 0.964831 0.00100952 0.0445042 0.173519 0.336865 0.487201 0.606598 0.69611 0.761209 0.8085 0.842999 0.86846 0.887507 0.901981 0.913124 0.92182 0.928678 0.934158 0.938591 0.942216 0.945204 0.947692 0.949782 0.951544 0.953049 0.954336 0.955445 0.956407 0.957248 0.957983 0.95863 0.959198 0.959702 0.960151 0.960552 0.96091 0.961232 0.961519 0.96178 0.962017 0.962231
 600 1600 240 240 600 0.964141 0.00122329 0.049067 0.18137 0.34572 0.494159 0.611575 0.699174 0.763117 0.809722 0.843766 0.868907 0.887717 0.901972 0.912932 0.921501 0.928287 0.93371 0.938093 0.941681 0.944645 0.947111 0.949189 0.950945 0.952435 0.953723 0.954826 0.955783 0.956615 0.957343 0.957982 0.958545 0.959045 0.95949 0.959887 0.960241 0.960561 0.960848 0.961108 0.961342 0.961554
 600 1600 480 480 600 0.965387 0.00078303 0.0427649 0.169246 0.333074 0.483894 0.603984 0.693888 0.759712 0.807462 0.842225 0.867935 0.88708 0.901643 0.912867 0.921629 0.928572 0.934142 0.938653 0.942345 0.945392 0.94792 0.950054 0.951854 0.953384 0.9547 0.955831 0.956813 0.95767 0.95842 0.959078 0.95966 0.960175 0.960635 0.961043 0.961407 0.961734 0.96203 0.962295 0.962535 0.962751
 600 1700 0 480 600 0.9644 0.00123442 0.0482498 0.178988 0.341291 0.490496 0.609375 0.698173 0.762613 0.809299 0.843356 0.868542 0.8874 0.901733 0.912781 0.921404 0.928227 0.933692 0.938107 0.941721 0.944716 0.947214 0.949312 0.951081 0.95259 0.953886 0.955004 0.955969 0.956814 0.957552 0.958203 0.958776 0.959281 0.959733 0.960134 0.960492 0.960814 0.961102 0.961364 0.9616 0.961812
 600 1700 0 240 600 0.964487 0.00150657 0.0530532 0.189205 0.352582 0.499025 0.615409 0.70154 0.764513 0.810331 0.843922 0.868794 0.887474 0.90171 0.912723 0.92134 0.928164 0.933635 0.93806 0.941697 0.944685 0.947184 0.949284 0.951065 0.95258 0.953884 0.95501 0.95598 0.956826 0.957566 0.958217 0.958791 0.959301 0.959752 0.960155 0.960516 0.960839 0.961132 0.961396 0.961635 0.96185
 600 1700 0 0 600 0.978883 0 0.1298 0.3115 0.4469 0.5745 0.664083 0.740783 0.79525 0.831017 0.85705 0.87675 0.89245 0.904383 0.91595 0.927317 0.936133 0.94305 0.94845 0.952817 0.956333 0.959133 0.96135 0.963467 0.9649 0.96675 0.968083 0.96905 0.970083 0.9711 0.971917 0.972667 0.97305 0.9736 0.974 0.974317 0.974817 0.975 0.97535 0.9756 0.9758
 600 1700 240 480 600 0.965696 0.00119209 0.0485551 0.181266 0.345802 0.494836 0.612463 0.700447 0.764618 0.811236 0.845321 0.870557 0.88939 0.903653 0.914665 0.923263 0.930054 0.935479 0.939869 0.943453 0.94642 0.948877 0.950939 0.952683 0.954163 0.955436 0.956532 0.957481 0.958305 0.95903 0.959666 0.960225 0.960717 0.961158 0.961548 0.9619 0.962217 0.962502 0.962758 0.962986 0.963194
 600 1700 240 240 600 0.964722 0.00161189 0.053187 0.187481 0.350862 0.498227 0.614346 0.701234 0.764567 0.810564 0.844252 0.869211 0.887924 0.902135 0.913093 0.921691 0.928497 0.933952 0.938381 0.942008 0.945008 0.947507 0.949613 0.951389 0.952898 0.954192 0.955307 0.956273 0.957116 0.957853 0.958499 0.959069 0.959576 0.960027 0.960428 0.960787 0.961111 0.961399 0.961659 0.961894 0.96211
 600 1700 480 480 600 0.96568 0.00084275 0.0443712 0.171836 0.334411 0.484809 0.605336 0.695288 0.760864 0.808354 0.842982 0.868508 0.887617 0.902131 0.913327 0.922087 0.929015 0.934546 0.939031 0.942721 0.94576 0.948296 0.950417 0.952213 0.953745 0.955058 0.95619 0.95717 0.958022 0.958769 0.959425 0.960007 0.96052 0.960975 0.961379 0.96174 0.962064 0.962358 0.962623 0.962862 0.963078
 600 1800 0 480 600 0.966428 0.00171403 0.0528574 0.187541 0.350533 0.498111 0.614331 0.701497 0.765029 0.81121 0.845112 0.870219 0.889065 0.903406 0.91445 0.923123 0.929987 0.935496 0.939964 0.943613 0.946619 0.949134 0.95125 0.953035 0.954553 0.955854 0.956978 0.957952 0.958802 0.959542 0.960194 0.960771 0.961279 0.961733 0.962135 0.962498 0.962821 0.963112 0.963372 0.963609 0.963822
 600 1800 0 240 600 0.964145 0.0015169 0.0528584 0.18818 0.351473 0.498349 0.613909 0.700529 0.763667 0.809582 0.84342 0.868479 0.887238 0.901482 0.912484 0.921091 0.927914 0.933383 0.937818 0.941443 0.944436 0.946932 0.949028 0.9508 0.952312 0.953605 0.954724 0.955693 0.956537 0.957277 0.957925 0.958496 0.959004 0.959455 0.959856 0.960216 0.960538 0.960827 0.961087 0.961323 0.961535
 600 1800 0 0 600 0.954099 0.000923333 0.0423189 0.164986 0.33081 0.48231 0.600372 0.689038 0.755751 0.802551 0.836506 0.861123 0.879585 0.893501 0.904247 0.912581 0.919241 0.924484 0.928664 0.932128 0.934965 0.937374 0.939319 0.940991 0.942404 0.943627 0.944704 0.945638 0.946464 0.947176 0.947804 0.948355 0.948819 0.949256 0.949658 0.95002 0.950349 0.950644 0.950903 0.951142 0.951371
 600 1800 240 480 600 0.965295 0.00143592 0.0506409 0.182003 0.345087 0.493766 0.610917 0.698937 0.763146 0.809768 0.843849 0.869066 0.887917 0.90227 0.913301 0.921916 0.928764 0.934256 0.93871 0.942354 0.945365 0.947873 0.949988 0.951774 0.953306 0.954622 0.955753 0.956734 0.957585 0.958332 0.958989 0.95957 0.960082 0.960537 0.960943 0.961308 0.961633 0.961927 0.962193 0.962432 0.962649
 600 1800 240 240 600 0.965337 0.00169738 0.052165 0.186759 0.350198 0.497369 0.613961 0.700795 0.764016 0.81019 0.843975 0.86902 0.887846 0.902165 0.913217 0.921872 0.928748 0.934253 0.938721 0.942374 0.945392 0.947911 0.950026 0.951816 0.953342 0.954645 0.955774 0.956752 0.957605 0.958354 0.959007 0.959589 0.960102 0.960559 0.960966 0.961332 0.96166 0.961954 0.962219 0.962459 0.962676
 600 1800 480 480 600 0.966477 0.00107712 0.0461125 0.176579 0.340224 0.491236 0.610981 0.700575 0.765655 0.812581 0.846692 0.871854 0.890687 0.904953 0.915925 0.924492 0.931232 0.936623 0.94098 0.944537 0.947468 0.949901 0.951946 0.953671 0.955139 0.956395 0.957472 0.958413 0.959229 0.959942 0.960567 0.961117 0.961605 0.962038 0.962421 0.962764 0.963073 0.96335 0.963599 0.963824 0.964028
 600 1900 0 480 600 0.966233 0.00167451 0.0537462 0.190302 0.352759 0.49926 0.614675 0.701286 0.76439 0.810368 0.844156 0.869317 0.888233 0.902654 0.913797 0.922515 0.929422 0.934954 0.939448 0.943129 0.946172 0.948708 0.950832 0.952628 0.954165 0.955485 0.956619 0.957606 0.958459 0.959212 0.959872 0.960457 0.960978 0.961439 0.96185 0.962217 0.962546 0.962844 0.963111 0.963352 0.963571
 600 1900 0 240 600 0.965188 0.00189469 0.0581903 0.196114 0.359072 0.503982 0.617389 0.702475 0.764883 0.810455 0.843876 0.868666 0.887359 0.901678 0.91276 0.921453 0.928352 0.93389 0.938387 0.942075 0.945123 0.947654 0.949786 0.951591 0.953125 0.954445 0.955584 0.956571 0.957429 0.95818 0.958841 0.959424 0.95994 0.9604 0.960808 0.961174 0.961502 0.961796 0.962064 0.962304 0.962521
 600 1900 0 0 600 0.942608 0.0048822 0.0690106 0.206365 0.372791 0.505728 0.612727 0.689042 0.747123 0.791691 0.824557 0.848815 0.867104 0.880812 0.891414 0.899669 0.906341 0.911779 0.916077 0.919666 0.922592 0.925044 0.927119 0.928873 0.930353 0.931672 0.932783 0.933762 0.934603 0.93537 0.936045 0.936625 0.937133 0.937606 0.938013 0.938363 0.938698 0.939002 0.939273 0.939523 0.939735
 600 1900 240 480 600 0.966498 0.00137961 0.053242 0.188669 0.351509 0.498642 0.615674 0.702558 0.765734 0.81173 0.84548 0.870499 0.889269 0.903544 0.914555 0.923203 0.930051 0.935538 0.939998 0.943644 0.946663 0.949169 0.951279 0.953065 0.954586 0.955887 0.957007 0.957984 0.958831 0.959573 0.960227 0.960803 0.961316 0.96177 0.962178 0.962542 0.962868 0.963159 0.963423 0.963661 0.963876
 600 1900 240 240 600 0.964854 0.00174902 0.0544413 0.192019 0.35468 0.500841 0.616678 0.702778 0.765298 0.810896 0.844432 0.869291 0.887972 0.902209 0.913216 0.921811 0.928631 0.934105 0.938529 0.942153 0.945147 0.947641 0.949731 0.951503 0.953013 0.954311 0.955426 0.956389 0.957232 0.957972 0.958618 0.959193 0.959697 0.960148 0.96055 0.960908 0.96123 0.961521 0.961783 0.962019 0.962234
 600 1900 480 480 600 0.966964 0.00098776 0.0494329 0.182151 0.344775 0.493401 0.611857 0.700022 0.764036 0.810621 0.844702 0.869924 0.888887 0.903312 0.914455 0.923195 0.930115 0.93567 0.940171 0.943863 0.946912 0.949459 0.951594 0.953409 0.954947 0.956267 0.957404 0.95839 0.959249 0.96 0.960662 0.961245 0.961763 0.96222 0.962628 0.962994 0.963321 0.963616 0.963883 0.964122 0.96434
 600 2000 0 480 600 0.966311 0.0014677 0.0562212 0.194588 0.356354 0.502231 0.617791 0.70382 0.766424 0.811955 0.845359 0.870171 0.888891 0.903217 0.914313 0.923016 0.929893 0.935399 0.939862 0.943513 0.946529 0.949047 0.95116 0.95295 0.954469 0.955767 0.956892 0.957863 0.958709 0.959448 0.960102 0.960676 0.961188 0.961638 0.96204 0.962401 0.962723 0.963011 0.963274 0.963508 0.963723
 600 2000 0 240 600 0.964599 0.00188085 0.0579789 0.196023 0.359026 0.503638 0.616417 0.701313 0.763588 0.809151 0.842625 0.867594 0.886366 0.90071 0.911812 0.920519 0.927446 0.933004 0.937509 0.941208 0.944265 0.946818 0.948968 0.950788 0.952338 0.953671 0.954825 0.955826 0.956695 0.957458 0.958125 0.958717 0.959239 0.959706 0.960122 0.960494 0.960827 0.961127 0.961396 0.961642 0.961864
 600 2000 0 0 600 0.958343 0.00210167 0.0554797 0.182877 0.346713 0.493896 0.611461 0.697811 0.759821 0.806192 0.840233 0.865021 0.883263 0.89686 0.907601 0.915862 0.922511 0.927849 0.93207 0.935566 0.938482 0.940931 0.942972 0.944716 0.946192 0.947503 0.94861 0.949583 0.950427 0.951169 0.951824 0.952395 0.952911 0.953391 0.953814 0.954175 0.954493 0.954796 0.955073 0.955311 0.955538
 600 2000 240 480 600 0.966552 0.00145659 0.0558239 0.192696 0.355534 0.501639 0.617493 0.703697 0.7666 0.812342 0.845937 0.870837 0.889567 0.903805 0.914809 0.923445 0.930292 0.935782 0.940235 0.94388 0.946886 0.949385 0.951483 0.953259 0.954774 0.956068 0.957187 0.958153 0.958998 0.959737 0.960383 0.960953 0.961461 0.96191 0.962308 0.962666 0.962987 0.963275 0.963536 0.963771 0.963983
 600 2000 240 240 600 0.965123 0.00164748 0.0581116 0.19772 0.362074 0.506416 0.619405 0.703791 0.765712 0.811135 0.844455 0.869191 0.887837 0.902061 0.913074 0.921699 0.928535 0.934017 0.938472 0.942114 0.945132 0.947654 0.94977 0.951571 0.953102 0.954408 0.955539 0.956519 0.957375 0.958124 0.958781 0.959361 0.959875 0.960331 0.960738 0.961102 0.96143 0.961725 0.961992 0.962232 0.962449
 600 2000 480 480 600 0.967787 0.00125768 0.0520828 0.187785 0.350545 0.498209 0.615684 0.70307 0.766845 0.813086 0.846894 0.87191 0.890734 0.905109 0.916191 0.924864 0.931728 0.937215 0.941651 0.94528 0.948281 0.950777 0.952867 0.954634 0.956138 0.957426 0.958536 0.959501 0.960338 0.96107 0.961709 0.962274 0.962774 0.963219 0.963615 0.963968 0.964286 0.964573 0.964828 0.96506 0.965271
 700 100 0 80 0.0116516 0.910394 0.113587 0.357811 0.521442 0.620443 0.684951 0.729893 0.762668 0.787448 0.8068 0.822213 0.834701 0.844995 0.853565 0.860743 0.866822 0.871988 0.876404 0.88019 0.883469 0.886306 0.888768 0.890909 0.892784 0.89442 0.895866 0.897132 0.898257 0.899263 0.900162 0.90097 0.901689 0.902336 0.902923 0.903453 0.903935 0.904369 0.904768 0.90513 0.905463 0.905769
 700 100 0 40 0.00985848 0.911761 0.153904 0.416301 0.567993 0.656136 0.71251 0.751467 0.779679 0.801028 0.817692 0.830974 0.841797 0.850742 0.858234 0.864562 0.869948 0.874569 0.878547 0.881991 0.884989 0.887603 0.889891 0.891912 0.893691 0.89527 0.896676 0.897928 0.899048 0.900056 0.900967 0.901787 0.902533 0.903203 0.90381 0.904364 0.90487 0.905331 0.905753 0.906141 0.906493 0.90682
 700 100 0 0 0.00896277 0.907835 0.18338 0.444666 0.587375 0.669232 0.721434 0.757333 0.783434 0.803185 0.818585 0.830896 0.840948 0.849273 0.856246 0.862152 0.867188 0.871522 0.875268 0.878515 0.881351 0.88384 0.886034 0.887971 0.889692 0.891221 0.892589 0.893815 0.894919 0.895913 0.896813 0.897625 0.89836 0.899027 0.899635 0.900194 0.900703 0.901168 0.901595 0.901985 0.902344 0.902676
 700 100 40 80 0.0125972 0.913432 0.0770809 0.322942 0.498241 0.604237 0.673253 0.721279 0.756283 0.782723 0.803374 0.819905 0.833353 0.844423 0.853662 0.861432 0.867969 0.873522 0.878259 0.882309 0.885791 0.888796 0.891396 0.893658 0.895628 0.897354 0.898868 0.900204 0.901382 0.902423 0.903353 0.904182 0.904922 0.905585 0.906181 0.906717 0.907201 0.907637 0.908037 0.908404 0.908735 0.909036
 700 100 40 40 0.0107653 0.91205 0.119002 0.381577 0.541193 0.635655 0.696576 0.738879 0.769645 0.792916 0.811094 0.825644 0.837466 0.847201 0.855324 0.862176 0.868004 0.872999 0.877291 0.881006 0.884223 0.887026 0.889476 0.891625 0.893527 0.895201 0.896688 0.898013 0.899194 0.900249 0.901196 0.902047 0.902819 0.903513 0.904139 0.904707 0.905224 0.905695 0.906123 0.906513 0.906869 0.907195
 700 100 80 80 0.0144449 0.916188 0.0346441 0.262107 0.451501 0.570155 0.648304 0.702608 0.742474 0.772709 0.796275 0.814981 0.830147 0.842651 0.853032 0.861713 0.869004 0.87516 0.880378 0.8848 0.88857 0.891804 0.894579 0.896969 0.899025 0.900809 0.902363 0.903713 0.904895 0.90593 0.906841 0.907649 0.908363 0.909001 0.90957 0.910078 0.910534 0.910944 0.911317 0.911654 0.911959 0.912236
 700 200 0 160 0.0232249 0.933607 0.0273232 0.153514 0.313028 0.458025 0.57123 0.656087 0.718729 0.765306 0.800236 0.826484 0.846476 0.861888 0.873887 0.883346 0.890938 0.89706 0.902071 0.906203 0.909643 0.912526 0.914971 0.917055 0.918832 0.920367 0.921693 0.922846 0.923855 0.924741 0.92552 0.926209 0.926824 0.927376 0.927869 0.928308 0.928708 0.929063 0.929388 0.929681 0.929947 0.930191
 700 200 0 80 0.0191358 0.930464 0.0319863 0.19865 0.373472 0.508474 0.606618 0.677873 0.730628 0.770181 0.800409 0.823751 0.841974 0.856414 0.867958 0.877316 0.884947 0.891217 0.896433 0.900803 0.904457 0.90754 0.910164 0.912415 0.91436 0.916032 0.917481 0.918741 0.919839 0.920805 0.921656 0.922407 0.923075 0.923668 0.924201 0.92468 0.925109 0.925497 0.925848 0.926166 0.926455 0.926717
 700 200 0 0 0.0170366 0.931299 0.0481064 0.239026 0.415344 0.542571 0.632422 0.696969 0.744515 0.780248 0.807659 0.829026 0.845869 0.859317 0.87016 0.87903 0.886331 0.892374 0.897422 0.901664 0.905246 0.908278 0.910879 0.91311 0.915027 0.916688 0.918131 0.91939 0.920495 0.921469 0.922333 0.923097 0.923777 0.924379 0.924919 0.925407 0.925842 0.926239 0.9266 0.926926 0.927222 0.927492
 700 200 80 160 0.0250161 0.93637 0.0104767 0.118966 0.282182 0.434539 0.553816 0.642975 0.709266 0.7587 0.79585 0.823867 0.845192 0.861604 0.874391 0.884474 0.892524 0.89903 0.90434 0.908697 0.912302 0.915297 0.917815 0.919949 0.921762 0.923316 0.924655 0.925818 0.92684 0.927728 0.928511 0.929201 0.929811 0.930353 0.930837 0.931271 0.931659 0.932009 0.932327 0.932612 0.932874 0.933112
 700 200 80 80 0.0207758 0.93159 0.0172588 0.166728 0.34409 0.485321 0.589518 0.665917 0.722348 0.764619 0.79682 0.821629 0.840951 0.856183 0.868314 0.878075 0.886001 0.892495 0.89785 0.902308 0.906036 0.90916 0.911801 0.914049 0.915967 0.91762 0.919051 0.920295 0.921375 0.922323 0.923154 0.923891 0.924544 0.925123 0.925639 0.926102 0.926513 0.926887 0.927223 0.927531 0.927809 0.928062
 700 200 160 160 0.0297526 0.937887 0.00253721 0.0627464 0.209106 0.370811 0.506804 0.611528 0.689442 0.746971 0.789539 0.821151 0.844763 0.862629 0.876306 0.886887 0.895173 0.901746 0.907038 0.911329 0.914849 0.917753 0.920183 0.922231 0.923967 0.925455 0.926739 0.927843 0.928814 0.929658 0.930397 0.931052 0.931631 0.932147 0.932609 0.933023 0.933395 0.93373 0.934034 0.934311 0.934561 0.934786
 700 300 0 240 0.0340891 0.943791 0.00967736 0.0820901 0.212917 0.364257 0.503961 0.615703 0.698169 0.757499 0.799953 0.830783 0.853513 0.870571 0.883595 0.8937 0.901651 0.90799 0.913114 0.917297 0.920742 0.923613 0.926022 0.928067 0.9298 0.931288 0.932573 0.933687 0.934656 0.935508 0.936256 0.936917 0.937504 0.938025 0.938494 0.938914 0.939291 0.939631 0.939936 0.940215 0.940466 0.940695
 700 300 0 120 0.0270795 0.940548 0.0118675 0.110639 0.271442 0.423563 0.547089 0.641225 0.710766 0.762094 0.799996 0.828437 0.849989 0.866593 0.879526 0.889708 0.897794 0.904281 0.909528 0.913814 0.917343 0.920281 0.922741 0.924817 0.926587 0.928099 0.929402 0.930522 0.9315 0.932354 0.933105 0.933767 0.934352 0.934873 0.935336 0.93575 0.936124 0.936458 0.936758 0.937032 0.93728 0.937505
 700 300 0 0 0.0242449 0.941472 0.0190013 0.140447 0.308679 0.456474 0.570927 0.656508 0.719897 0.767115 0.802657 0.829626 0.850337 0.866415 0.87906 0.889089 0.897138 0.903648 0.908972 0.913346 0.916969 0.920001 0.922558 0.924719 0.926562 0.928147 0.92951 0.930694 0.931722 0.932626 0.933423 0.934125 0.934746 0.9353 0.935795 0.936238 0.936638 0.936995 0.93732 0.937615 0.937883 0.938127
 700 300 120 240 0.0367977 0.94392 0.00207061 0.0526228 0.178437 0.335178 0.483176 0.602339 0.690186 0.752928 0.797817 0.83016 0.853883 0.871545 0.88493 0.895235 0.903277 0.909639 0.914745 0.918868 0.922247 0.925039 0.927365 0.929328 0.930989 0.932402 0.93362 0.934669 0.935584 0.936379 0.937078 0.937694 0.938238 0.93872 0.939149 0.939531 0.939876 0.940185 0.940466 0.940721 0.940951 0.94116
 700 300 120 120 0.0294018 0.940919 0.00398489 0.0803528 0.235798 0.39286 0.523362 0.623595 0.697941 0.752738 0.793368 0.823736 0.846738 0.86433 0.877974 0.888634 0.897046 0.903762 0.90918 0.913581 0.917199 0.920202 0.922721 0.92484 0.926644 0.928175 0.929502 0.930649 0.931647 0.932519 0.933282 0.933961 0.934557 0.935087 0.93556 0.935985 0.936365 0.936708 0.937018 0.9373 0.937553 0.937785
 700 300 240 240 0.0442162 0.947085 0.00032925 0.0216395 0.117789 0.275741 0.441377 0.578422 0.679389 0.750446 0.799928 0.834597 0.859375 0.877414 0.890796 0.900923 0.908741 0.914855 0.919715 0.923627 0.926814 0.929442 0.931628 0.933463 0.935022 0.936349 0.937481 0.938462 0.939319 0.940061 0.940714 0.941291 0.941804 0.942254 0.942658 0.94302 0.943344 0.943636 0.943899 0.944136 0.944352 0.944548
 700 400 0 320 0.046284 0.955754 0.00680958 0.0594111 0.174808 0.331035 0.483027 0.606516 0.697769 0.763078 0.809382 0.842479 0.866417 0.884125 0.897423 0.907612 0.915552 0.921804 0.926841 0.93093 0.934285 0.937058 0.939372 0.941326 0.942978 0.944392 0.945608 0.94666 0.947571 0.948368 0.949064 0.949682 0.950226 0.950711 0.951141 0.951521 0.951867 0.952176 0.952453 0.952704 0.952928 0.953135
 700 400 0 160 0.0345936 0.949905 0.00657366 0.0726036 0.214013 0.372491 0.511185 0.619191 0.69984 0.758882 0.801981 0.833757 0.857439 0.875304 0.888942 0.899511 0.90776 0.914332 0.919609 0.923891 0.9274 0.930305 0.932727 0.934758 0.936488 0.937965 0.939234 0.940328 0.941279 0.942108 0.942834 0.943475 0.944046 0.944547 0.944995 0.945397 0.945755 0.946077 0.946367 0.946631 0.946869 0.947086
