 200 2000 0 0 200 0.972087 0.262197 0.540902 0.673282 0.749501 0.798182 0.831598 0.855844 0.874155 0.888357 0.899578 0.908658 0.91611 0.922323 0.927577 0.932047 0.935881 0.939218 0.942127 0.944694 0.946976 0.949004 0.950821 0.952447 0.953912 0.955245 0.956447 0.957542 0.958541 0.959453 0.960292 0.961066 0.961778 0.96243 0.963032 0.963592 0.964106 0.964588 0.965032 0.965444 0.965828
 200 2000 80 160 200 0.971619 0.228376 0.508502 0.648733 0.730872 0.783911 0.82048 0.84702 0.86698 0.882466 0.894743 0.904633 0.912733 0.91946 0.925131 0.929973 0.934127 0.93773 0.940867 0.943624 0.946054 0.948213 0.950125 0.951838 0.953378 0.954761 0.956012 0.957149 0.958183 0.959125 0.959986 0.960774 0.961497 0.962161 0.962775 0.963339 0.963859 0.964341 0.964787 0.965199 0.965585
 200 2000 80 80 200 0.970987 0.252284 0.53338 0.667963 0.744899 0.794311 0.828482 0.853189 0.871737 0.886101 0.897483 0.906685 0.914276 0.920597 0.925918 0.930464 0.934375 0.937767 0.940732 0.943352 0.945667 0.947737 0.949585 0.951241 0.952729 0.954074 0.955286 0.956393 0.957404 0.958329 0.959176 0.959958 0.960675 0.961335 0.961943 0.962507 0.963027 0.963507 0.963955 0.964369 0.964754
 200 2000 160 160 200 0.973703 0.209895 0.493352 0.638925 0.724046 0.778957 0.817009 0.844548 0.865293 0.881392 0.894149 0.904457 0.912912 0.919964 0.925886 0.930936 0.935267 0.939018 0.942284 0.945159 0.947683 0.949922 0.951914 0.953693 0.955292 0.956735 0.958038 0.959213 0.960277 0.961244 0.962125 0.962931 0.963666 0.964347 0.96497 0.965542 0.966066 0.966552 0.967 0.967415 0.967799
 300 100 0 80 0.0109873 0.903558 0.00593731 0.0561304 0.165898 0.313376 0.457469 0.573936 0.660123 0.721468 0.764753 0.795608 0.817954 0.834501 0.846987 0.856574 0.864071 0.870029 0.874822 0.878736 0.881947 0.884619 0.886865 0.888759 0.890371 0.891755 0.892948 0.893983 0.894885 0.895676 0.896377 0.896994 0.897543 0.898032 0.898472 0.898865 0.899216 0.899535 0.899824 0.900088 0.900323 0.900539
 300 100 0 40 0.00866455 0.889055 0.00554244 0.0578476 0.173268 0.318654 0.457322 0.5689 0.651373 0.710185 0.752059 0.782163 0.804208 0.820623 0.833061 0.84266 0.850157 0.856099 0.860874 0.864756 0.867939 0.870587 0.872806 0.874671 0.876254 0.87761 0.878776 0.879789 0.88067 0.881443 0.882122 0.882723 0.883255 0.88373 0.884153 0.884534 0.884878 0.885182 0.885462 0.885713 0.885941 0.88615
 300 100 0 0 0.00766268 0.890872 0.00773411 0.0712405 0.196735 0.341667 0.474113 0.579637 0.657578 0.713623 0.753955 0.783294 0.80496 0.821217 0.833628 0.843264 0.850846 0.856857 0.861693 0.865638 0.868891 0.871585 0.873851 0.875766 0.877399 0.878807 0.880022 0.881074 0.881991 0.882792 0.883499 0.884126 0.884681 0.885178 0.885619 0.886017 0.886374 0.8867 0.886991 0.887253 0.887498 0.88772
 300 100 40 80 0.0119036 0.904544 0.0016077 0.0363904 0.138659 0.287953 0.438743 0.562808 0.65423 0.718898 0.764146 0.796193 0.819272 0.836234 0.848952 0.858656 0.866197 0.872138 0.876895 0.880748 0.883893 0.886499 0.888676 0.890509 0.892069 0.8934 0.894545 0.895541 0.896399 0.897152 0.897812 0.898399 0.898916 0.899377 0.899789 0.900159 0.90049 0.900789 0.901062 0.901306 0.901529 0.90173
 300 100 40 40 0.00958476 0.89711 0.00197378 0.0423099 0.154974 0.305665 0.450097 0.566445 0.65259 0.714192 0.758086 0.78949 0.812316 0.829228 0.841945 0.851668 0.859192 0.865126 0.869871 0.873706 0.876839 0.879425 0.881581 0.88339 0.884926 0.886233 0.887356 0.888327 0.889171 0.889909 0.890558 0.891128 0.891632 0.892085 0.892487 0.892848 0.893172 0.893466 0.893728 0.893968 0.894184 0.894382
 300 100 80 80 0.0142134 0.910192 0.000524855 0.0208615 0.108405 0.258337 0.419262 0.55295 0.651833 0.721237 0.769218 0.802608 0.82628 0.843481 0.856221 0.865842 0.873255 0.879056 0.883678 0.887415 0.890467 0.892992 0.895092 0.896856 0.898352 0.899632 0.900729 0.901677 0.902504 0.903225 0.90386 0.90442 0.904917 0.905357 0.90575 0.906103 0.906415 0.906701 0.906956 0.907189 0.907401 0.907593
 300 200 0 160 0.02507 0.941942 0.00224147 0.0314073 0.125462 0.27923 0.441094 0.576179 0.675838 0.74608 0.795119 0.829534 0.854083 0.871979 0.885298 0.895405 0.903225 0.909377 0.914291 0.918261 0.921503 0.924178 0.9264 0.928273 0.929863 0.93122 0.932382 0.933382 0.934247 0.935009 0.935673 0.936257 0.936771 0.937227 0.937633 0.937996 0.938322 0.938611 0.938872 0.939108 0.939319 0.939511
 300 200 0 80 0.0232695 0.940961 0.00220862 0.0332022 0.13139 0.28609 0.445252 0.576538 0.673976 0.743109 0.791761 0.826108 0.85081 0.868885 0.882406 0.89271 0.900706 0.906998 0.912037 0.916124 0.919474 0.922242 0.924555 0.926504 0.928154 0.929566 0.93078 0.931827 0.932735 0.933531 0.934229 0.934845 0.935387 0.935869 0.936297 0.936682 0.937027 0.937335 0.937614 0.937866 0.938093 0.9383
 300 200 0 0 0.0217249 0.93984 0.00379225 0.0434936 0.149111 0.304212 0.45997 0.586814 0.681053 0.747985 0.794972 0.828213 0.852139 0.869707 0.882843 0.892866 0.900654 0.906802 0.911706 0.915687 0.918943 0.921642 0.92389 0.925785 0.92739 0.928764 0.929941 0.930961 0.931847 0.932621 0.933302 0.933897 0.934427 0.934894 0.935315 0.935687 0.93602 0.936319 0.936588 0.936832 0.937052 0.937253
 300 200 80 160 0.0268239 0.944904 0.000467255 0.0194849 0.105799 0.261504 0.428862 0.56865 0.672283 0.745128 0.795905 0.831425 0.85661 0.874796 0.88826 0.898451 0.906299 0.91246 0.917363 0.921313 0.924543 0.927209 0.929429 0.931294 0.932873 0.934217 0.935366 0.936361 0.937225 0.937977 0.938636 0.939217 0.939727 0.940183 0.940591 0.940951 0.941276 0.941567 0.941828 0.942063 0.942275 0.942469
 300 200 80 80 0.0248674 0.942931 0.00065756 0.0254427 0.117829 0.272484 0.435776 0.571438 0.672126 0.743211 0.792918 0.827866 0.852829 0.87105 0.884627 0.894957 0.902964 0.909265 0.914308 0.918389 0.921716 0.924468 0.926766 0.928701 0.930342 0.93174 0.93294 0.933976 0.934874 0.935655 0.936342 0.936947 0.937481 0.937957 0.93838 0.938758 0.939096 0.939398 0.939671 0.939919 0.940142 0.940345
 300 200 160 160 0.0290393 0.945701 0.00020899 0.0130959 0.0907307 0.244976 0.416737 0.561686 0.669113 0.744373 0.796196 0.832155 0.857542 0.875824 0.8893 0.899466 0.907287 0.913405 0.918284 0.92222 0.925425 0.928071 0.930282 0.932138 0.933705 0.935047 0.9362 0.937192 0.938056 0.938808 0.939466 0.940048 0.940558 0.941011 0.941415 0.941776 0.942097 0.942388 0.942649 0.942884 0.943095 0.943289
 300 300 0 240 300 0.949544 0.000708115 0.0248716 0.123173 0.280088 0.442049 0.576045 0.675481 0.746236 0.796098 0.831467 0.85694 0.875638 0.889627 0.900238 0.908472 0.914959 0.920129 0.924316 0.927739 0.930571 0.932928 0.934918 0.936606 0.938047 0.93928 0.940347 0.941273 0.942083 0.942791 0.943415 0.943969 0.944459 0.944893 0.945284 0.945634 0.945948 0.946228 0.946483 0.946713 0.946921
 300 300 0 120 300 0.949511 0.000822365 0.0263595 0.126512 0.284083 0.446817 0.581339 0.680941 0.751311 0.800647 0.83543 0.860402 0.878661 0.892275 0.90261 0.910573 0.916824 0.921795 0.925801 0.929067 0.931757 0.933995 0.935877 0.937472 0.938825 0.939985 0.940988 0.941859 0.942615 0.943278 0.943858 0.944371 0.944825 0.945233 0.945593 0.945917 0.946206 0.946467 0.946703 0.946916 0.947109
 300 300 0 0 300 0.949755 0.00127396 0.0310841 0.133938 0.290776 0.450751 0.581858 0.679434 0.748926 0.797772 0.832415 0.85749 0.87597 0.889809 0.900366 0.908573 0.915034 0.920213 0.924393 0.92781 0.930642 0.933 0.934992 0.936678 0.93812 0.939357 0.940427 0.941358 0.94217 0.942888 0.943519 0.944076 0.94457 0.945012 0.945404 0.945753 0.946068 0.946354 0.94661 0.946844 0.947055
 300 300 120 240 300 0.950894 0.00040623 0.0219736 0.121952 0.280485 0.442826 0.577123 0.6768 0.747498 0.797526 0.833107 0.858701 0.877503 0.891551 0.902194 0.91041 0.916859 0.921991 0.926139 0.929524 0.932316 0.934641 0.936599 0.938257 0.939671 0.940888 0.941934 0.942846 0.943634 0.94433 0.944942 0.945484 0.945962 0.946385 0.946765 0.94711 0.947416 0.947691 0.947942 0.948167 0.948371
 300 300 120 120 300 0.950386 0.00042712 0.022757 0.119448 0.276924 0.440381 0.576308 0.676766 0.747993 0.798006 0.833415 0.858844 0.877441 0.891308 0.901866 0.910035 0.916463 0.921595 0.925738 0.929114 0.931906 0.934229 0.93619 0.937848 0.93926 0.940468 0.941512 0.94242 0.943205 0.943895 0.944503 0.94504 0.945515 0.94594 0.946319 0.946659 0.946961 0.947232 0.947477 0.947699 0.9479
 300 300 240 240 300 0.952003 0.00023005 0.0196789 0.115872 0.274411 0.439676 0.576934 0.678423 0.750106 0.800334 0.83583 0.861328 0.879885 0.893703 0.904167 0.91224 0.918572 0.92361 0.927679 0.930991 0.933728 0.936017 0.937937 0.939562 0.940952 0.942143 0.943169 0.94406 0.94484 0.945525 0.946129 0.946665 0.947139 0.947558 0.947932 0.948266 0.948567 0.948838 0.949081 0.949301 0.949501
 300 400 0 240 300 0.957025 0.00072552 0.0285158 0.132655 0.291226 0.452882 0.586664 0.685417 0.755607 0.804998 0.840057 0.865368 0.883952 0.897856 0.90846 0.916655 0.923115 0.928258 0.932419 0.935811 0.93861 0.940939 0.94289 0.944546 0.945955 0.947158 0.948198 0.949098 0.949887 0.950577 0.95118 0.951714 0.95219 0.952611 0.952984 0.953322 0.953623 0.953895 0.954139 0.954362 0.954563
 300 400 0 120 300 0.95634 0.00075969 0.0300694 0.136403 0.296653 0.456526 0.587403 0.684629 0.754237 0.803572 0.838727 0.864129 0.882827 0.896791 0.907442 0.915687 0.92217 0.927361 0.931549 0.934965 0.937784 0.940132 0.9421 0.943768 0.945188 0.946408 0.947454 0.948369 0.949166 0.949861 0.95047 0.95101 0.951488 0.951914 0.952291 0.952628 0.952934 0.953207 0.953452 0.953673 0.953874
 300 400 0 0 300 0.955786 0.00114812 0.0311251 0.139219 0.297583 0.455963 0.585878 0.682608 0.751749 0.800894 0.836125 0.861697 0.880581 0.894782 0.905625 0.914041 0.920668 0.925967 0.930248 0.933758 0.936648 0.939061 0.941083 0.9428 0.944267 0.945522 0.946602 0.947542 0.948358 0.949073 0.949705 0.950263 0.950759 0.951195 0.951588 0.951939 0.952248 0.952531 0.952786 0.953018 0.953226
 300 400 120 240 300 0.957068 0.00053015 0.0267925 0.1328 0.293921 0.455021 0.587083 0.685041 0.754963 0.804521 0.839797 0.865242 0.883944 0.897928 0.908576 0.916815 0.923281 0.928425 0.932582 0.935976 0.938777 0.941101 0.943054 0.944707 0.946114 0.947321 0.948364 0.949263 0.950049 0.950734 0.951336 0.951864 0.952334 0.952751 0.953121 0.953451 0.953747 0.954016 0.954259 0.954476 0.95467
 300 400 120 120 300 0.956155 0.000696415 0.0284287 0.134453 0.292922 0.4535 0.585438 0.683592 0.753349 0.802789 0.838127 0.863684 0.882468 0.896538 0.907259 0.915544 0.922058 0.927244 0.931426 0.934842 0.937659 0.940001 0.941971 0.943636 0.945057 0.946269 0.947318 0.948226 0.949018 0.949711 0.95032 0.950855 0.951329 0.951751 0.952127 0.952462 0.952765 0.953036 0.953278 0.953498 0.953698
 300 400 240 240 300 0.955719 0.000312005 0.0250522 0.125475 0.283909 0.446988 0.581819 0.681862 0.753149 0.80327 0.838708 0.864266 0.883007 0.896981 0.907597 0.915799 0.922251 0.927384 0.931516 0.934881 0.937659 0.939967 0.941904 0.943539 0.944927 0.946118 0.947145 0.948034 0.948807 0.949483 0.95008 0.950602 0.951064 0.951474 0.95184 0.952165 0.952457 0.95272 0.952956 0.95317 0.953366
 300 500 0 240 300 0.960677 0.001186 0.0409112 0.167151 0.331725 0.483023 0.603255 0.69303 0.758492 0.805873 0.840373 0.865721 0.884681 0.898972 0.909935 0.918482 0.925219 0.930592 0.934939 0.938496 0.941428 0.943873 0.94592 0.947658 0.949133 0.950395 0.951486 0.952432 0.953262 0.953984 0.954617 0.955172 0.955666 0.956105 0.956494 0.956844 0.957157 0.957439 0.957693 0.957924 0.95813
 300 500 0 120 300 0.960299 0.00112169 0.042832 0.172866 0.338126 0.486836 0.604043 0.692008 0.756636 0.803877 0.83841 0.863985 0.883072 0.897562 0.908708 0.917391 0.924239 0.929716 0.934144 0.937757 0.940733 0.943209 0.945294 0.947051 0.948549 0.949836 0.950946 0.95191 0.952749 0.953484 0.954131 0.954699 0.955202 0.955648 0.956047 0.956403 0.956721 0.957008 0.957267 0.957499 0.957709
 300 500 0 0 300 0.96088 0.00129123 0.0466092 0.178536 0.34361 0.491535 0.607972 0.695095 0.758908 0.805575 0.839813 0.865097 0.883994 0.89832 0.909349 0.91797 0.924784 0.930242 0.934654 0.938267 0.941253 0.943742 0.945829 0.947595 0.949098 0.950388 0.951498 0.952462 0.953302 0.954035 0.954678 0.955245 0.955752 0.956201 0.9566 0.956955 0.957276 0.957563 0.957823 0.958059 0.958271
 300 500 120 240 300 0.961915 0.00083105 0.040465 0.167607 0.333604 0.484519 0.603733 0.693108 0.758598 0.806242 0.841043 0.866609 0.885644 0.900004 0.911047 0.91964 0.926423 0.931834 0.936215 0.939792 0.942732 0.945176 0.947228 0.948962 0.950435 0.951702 0.95279 0.953733 0.954552 0.955269 0.955901 0.956457 0.956951 0.95739 0.957779 0.95813 0.958442 0.958724 0.958976 0.959205 0.959412
 300 500 120 120 300 0.960716 0.000999685 0.0434853 0.172541 0.337091 0.486999 0.60598 0.694622 0.759416 0.806344 0.840563 0.86577 0.884595 0.898867 0.909837 0.918374 0.925121 0.930518 0.93488 0.938437 0.941381 0.94384 0.945898 0.947637 0.949123 0.950399 0.951502 0.952455 0.953283 0.95401 0.954649 0.955211 0.955709 0.95615 0.956543 0.956893 0.957207 0.957492 0.957745 0.957975 0.958183
 300 500 240 240 300 0.961921 0.0008752 0.0374557 0.160669 0.325604 0.478333 0.600362 0.691429 0.757737 0.805835 0.840809 0.866427 0.885513 0.899908 0.910945 0.919533 0.926307 0.931719 0.936107 0.93968 0.942635 0.945088 0.947151 0.948896 0.950382 0.951656 0.952749 0.953698 0.954525 0.955247 0.955882 0.95644 0.956937 0.957379 0.957771 0.958121 0.958436 0.958717 0.958971 0.9592 0.959409
 300 600 0 240 300 0.964456 0.00254437 0.0635115 0.213952 0.378863 0.517342 0.623995 0.703909 0.763268 0.807519 0.840569 0.865509 0.884489 0.899058 0.910392 0.919289 0.92637 0.932057 0.93667 0.940455 0.943589 0.946217 0.948416 0.950287 0.951883 0.953253 0.954427 0.955451 0.956348 0.957132 0.95782 0.95843 0.958967 0.959443 0.959868 0.960249 0.960592 0.960903 0.96118 0.96143 0.961659
 300 600 0 120 300 0.965163 0.00271302 0.0673677 0.22353 0.389749 0.526222 0.630797 0.708663 0.766796 0.81031 0.842943 0.867553 0.886365 0.900808 0.91203 0.920848 0.927857 0.93349 0.938059 0.941792 0.944878 0.947449 0.94961 0.951438 0.952996 0.954333 0.955485 0.956483 0.957354 0.958111 0.958778 0.959369 0.95989 0.960353 0.960767 0.961134 0.961466 0.961765 0.962034 0.962274 0.962493
 300 600 0 0 300 0.964663 0.00289704 0.0679275 0.222664 0.388202 0.524586 0.629019 0.707075 0.765368 0.808934 0.841606 0.866311 0.885143 0.899653 0.910923 0.919805 0.926856 0.932516 0.937124 0.940905 0.944038 0.946649 0.948842 0.950702 0.952288 0.953645 0.954814 0.95583 0.956717 0.95749 0.958169 0.958769 0.959301 0.95977 0.960191 0.960568 0.960904 0.961207 0.961479 0.961724 0.961947
 300 600 120 240 300 0.964951 0.00168735 0.059268 0.209072 0.374755 0.514716 0.622645 0.703548 0.763581 0.808114 0.841456 0.86658 0.885611 0.900211 0.911542 0.920417 0.927464 0.93312 0.937714 0.941472 0.944573 0.947166 0.949339 0.951179 0.952743 0.954087 0.955249 0.95625 0.957124 0.957886 0.958557 0.959147 0.959672 0.960138 0.960552 0.960925 0.961256 0.961556 0.961824 0.962067 0.962287
 300 600 120 120 300 0.96543 0.00222456 0.0675367 0.223996 0.389396 0.525666 0.629662 0.707689 0.765989 0.809466 0.84212 0.866783 0.885623 0.9002 0.911558 0.92049 0.927586 0.933289 0.937915 0.941707 0.944847 0.947452 0.949652 0.951515 0.953097 0.95445 0.955621 0.956631 0.95751 0.958282 0.958957 0.959553 0.960082 0.960553 0.960971 0.961342 0.961677 0.961976 0.962248 0.962491 0.962714
 300 600 240 240 300 0.964353 0.00137294 0.053544 0.196009 0.362045 0.505516 0.617131 0.700669 0.762443 0.807974 0.841697 0.866895 0.885899 0.900398 0.911633 0.920424 0.927379 0.932961 0.937483 0.941193 0.94426 0.946819 0.948964 0.950787 0.952336 0.953661 0.954805 0.955793 0.956656 0.957407 0.958068 0.95865 0.959166 0.959625 0.960035 0.960399 0.960724 0.961017 0.961281 0.961518 0.961733
 300 700 0 240 300 0.966749 0.00359033 0.0872208 0.257018 0.419436 0.547705 0.644562 0.716755 0.770833 0.811737 0.842948 0.866926 0.885474 0.899915 0.91129 0.920314 0.927518 0.933341 0.938098 0.942005 0.94525 0.947953 0.950233 0.952165 0.953815 0.955225 0.956441 0.957499 0.958418 0.959224 0.959931 0.960555 0.961107 0.961599 0.962036 0.962428 0.96278 0.963097 0.963382 0.963639 0.963872
 300 700 0 120 300 0.966906 0.00396629 0.0938196 0.269414 0.432388 0.557578 0.650878 0.720536 0.773058 0.813132 0.843816 0.867403 0.885726 0.900074 0.911412 0.920453 0.927683 0.933527 0.938288 0.942204 0.945444 0.948158 0.950434 0.952363 0.954015 0.95543 0.956647 0.957702 0.958623 0.959427 0.960135 0.960759 0.961309 0.961798 0.962235 0.962626 0.962977 0.963292 0.963573 0.963831 0.964063
 300 700 0 0 300 0.967211 0.00470185 0.0962413 0.271121 0.433761 0.558616 0.651573 0.721005 0.773463 0.813415 0.844019 0.867571 0.885854 0.900183 0.911462 0.920446 0.927659 0.933503 0.938284 0.942217 0.945477 0.9482 0.950496 0.952447 0.954101 0.955525 0.956758 0.957828 0.958757 0.959568 0.960282 0.960913 0.961471 0.961964 0.962407 0.962803 0.963159 0.963481 0.96377 0.96403 0.964266
 300 700 120 240 300 0.966888 0.00315681 0.0821034 0.250484 0.414711 0.544213 0.641685 0.714625 0.769513 0.811034 0.842653 0.866872 0.885591 0.90016 0.911595 0.920639 0.927858 0.9337 0.938458 0.942351 0.945575 0.948268 0.95053 0.952446 0.954083 0.955488 0.956698 0.957746 0.95866 0.959458 0.960164 0.960783 0.961334 0.961821 0.962254 0.962644 0.96299 0.963302 0.963585 0.963839 0.964069
 300 700 120 120 300 0.966884 0.00389158 0.0905004 0.264845 0.427622 0.554115 0.648293 0.718992 0.772093 0.812372 0.843234 0.86701 0.885484 0.899933 0.911334 0.920374 0.927601 0.933441 0.938212 0.942127 0.945366 0.948073 0.95035 0.952279 0.953925 0.955342 0.956558 0.957614 0.958534 0.959338 0.960047 0.960673 0.961225 0.961718 0.962154 0.962547 0.9629 0.963216 0.963502 0.96376 0.963994
 300 700 240 240 300 0.967347 0.00251113 0.0762185 0.237936 0.401986 0.535211 0.636775 0.712654 0.769343 0.81179 0.84383 0.868243 0.88699 0.901483 0.912816 0.921765 0.928911 0.934675 0.939362 0.943206 0.946387 0.94904 0.951274 0.953168 0.95478 0.956159 0.957349 0.958378 0.959276 0.960063 0.960755 0.961365 0.961906 0.962387 0.962817 0.963197 0.963539 0.963846 0.964123 0.964373 0.9646
 300 800 0 240 300 0.967987 0.00564471 0.111218 0.292749 0.451643 0.572001 0.660974 0.727469 0.777556 0.815756 0.845172 0.868037 0.885973 0.900114 0.911384 0.920378 0.927638 0.933554 0.9384 0.942394 0.945715 0.948495 0.950843 0.952839 0.954541 0.956 0.957263 0.958361 0.959318 0.960156 0.960892 0.96154 0.962114 0.962626 0.963082 0.963489 0.963855 0.964183 0.964478 0.964744 0.964986
 300 800 0 120 300 0.967973 0.00683035 0.121976 0.309405 0.46629 0.582622 0.668358 0.732027 0.780077 0.816932 0.845554 0.86796 0.885643 0.899659 0.910851 0.919847 0.927137 0.933071 0.937945 0.941978 0.94533 0.948149 0.950518 0.952532 0.954258 0.955742 0.957023 0.958133 0.9591 0.959949 0.960696 0.961352 0.96194 0.962462 0.962926 0.963341 0.963712 0.964046 0.964349 0.964621 0.964869
 300 800 0 0 300 0.968122 0.00748389 0.124966 0.312724 0.468765 0.584613 0.669551 0.732922 0.780746 0.817406 0.845801 0.868004 0.885583 0.89957 0.910765 0.919787 0.927091 0.93305 0.937945 0.941987 0.945359 0.948183 0.950564 0.952586 0.954313 0.955801 0.957083 0.958196 0.959166 0.960019 0.960767 0.961426 0.962014 0.962537 0.963002 0.96342 0.963793 0.964131 0.964437 0.964712 0.96496
 300 800 120 240 300 0.969131 0.00520897 0.108819 0.291576 0.450444 0.571372 0.660981 0.727895 0.778125 0.81638 0.845956 0.869021 0.887042 0.901315 0.912644 0.921679 0.928977 0.934897 0.939745 0.943736 0.947053 0.949831 0.952172 0.954155 0.955846 0.957298 0.958555 0.959642 0.960589 0.961419 0.962147 0.962788 0.963357 0.96386 0.964308 0.964709 0.965069 0.965393 0.965686 0.965949 0.96619
 300 800 120 120 300 0.969058 0.00639225 0.120438 0.30766 0.4646 0.581548 0.667718 0.731875 0.780267 0.817277 0.845983 0.868509 0.886296 0.900385 0.911638 0.920683 0.928015 0.933983 0.938894 0.942957 0.946336 0.949179 0.951573 0.953605 0.955343 0.956831 0.958117 0.959236 0.960206 0.961055 0.961804 0.962464 0.963051 0.963572 0.964037 0.964452 0.964825 0.965159 0.965462 0.965735 0.965984
 300 800 240 240 300 0.968039 0.00408664 0.0997034 0.276215 0.436603 0.560786 0.653728 0.723036 0.774946 0.81442 0.844693 0.86808 0.886293 0.900582 0.911887 0.920904 0.928162 0.934042 0.938858 0.942831 0.946128 0.948887 0.951204 0.953175 0.954852 0.956288 0.957527 0.958601 0.959537 0.960357 0.961078 0.961715 0.962277 0.962782 0.963226 0.963625 0.963983 0.964305 0.964596 0.964861 0.965098
 300 900 0 240 300 0.96975 0.00850649 0.141688 0.334492 0.486722 0.598175 0.679984 0.7405 0.785993 0.821045 0.848372 0.86989 0.88701 0.900736 0.911821 0.920805 0.928095 0.934085 0.939037 0.943142 0.946581 0.94946 0.951885 0.953949 0.955717 0.957234 0.958546 0.959684 0.960678 0.961549 0.962314 0.962987 0.963585 0.964115 0.964588 0.965012 0.965389 0.965733 0.966042 0.966322 0.966576
