  300 1350  1.34424
  300 1400  1.34651
  300 1450  1.34891
  300 1500  1.35198
  300 1550  1.35393
  300 1600  1.35535
  300 1650  1.3574
  300 1700  1.35888
  300 1750  1.36021
  300 1800  1.36165
  300 1850  1.3633
  300 1900  1.36424
  300 1950  1.36538
  300 2000  1.36634
  350  200  1.31006
  350  250  1.27543
  350  300  1.26935
  350  350  1.34648
  350  400  1.34804
  350  450  1.28794
  350  500  1.26665
  350  550  1.25577
  350  600  1.26189
  350  650  1.26899
  350  700  1.27312
  350  750  1.27991
  350  800  1.28548
  350  850  1.2968
  350  900  1.30048
  350  950  1.30593
  350 1000  1.30846
  350 1050  1.31204
  350 1100  1.31584
  350 1150  1.3193
  350 1200  1.32093
  350 1250  1.32369
  350 1300  1.32602
  350 1350  1.32929
  350 1400  1.33158
  350 1450  1.33579
  350 1500  1.33819
  350 1550  1.34108
  350 1600  1.3427
  350 1650  1.34735
  350 1700  1.34856
  350 1750  1.35044
  350 1800  1.35289
  350 1850  1.35419
  350 1900  1.35573
  350 1950  1.35746
  350 2000  1.35955
  400  200  1.26813
  400  250  1.30419
  400  300  1.27234
  400  350  1.26868
  400  400  1.3378
  400  450  1.34606
  400  500  1.28975
  400  550  1.26326
  400  600  1.25227
  400  650  1.25181
  400  700  1.25829
  400  750  1.26274
  400  800  1.26725
  400  850  1.2732
  400  900  1.2805
  400  950  1.28838
  400 1000  1.29241
  400 1050  1.29676
  400 1100  1.29964
  400 1150  1.30304
  400 1200  1.30658
  400 1250  1.30986
  400 1300  1.3116
  400 1350  1.3139
  400 1400  1.31657
  400 1450  1.3185
  400 1500  1.32096
  400 1550  1.3265
  400 1600  1.32802
  400 1650  1.33087
  400 1700  1.3332
  400 1750  1.33556
  400 1800  1.33801
  400 1850  1.33918
  400 1900  1.34129
  400 1950  1.34322
  400 2000  1.34695
  450  200  1.2806
  450  250  1.26457
  450  300  1.29713
  450  350  1.26847
  450  400  1.26658
  450  450  1.32897
  450  500  1.34144
  450  550  1.2903
  450  600  1.25981
  450  650  1.24828
  450  700  1.24502
  450  750  1.2485
  450  800  1.25532
  450  850  1.25782
  450  900  1.26316
  450  950  1.26619
  450 1000  1.27246
  450 1050  1.28009
  450 1100  1.28528
  450 1150  1.28786
  450 1200  1.29013
  450 1250  1.29387
  450 1300  1.29694
  450 1350  1.29923
  450 1400  1.30111
  450 1450  1.30317
  450 1500  1.30668
  450 1550  1.30885
  450 1600  1.31102
  450 1650  1.3144
  450 1700  1.31671
  450 1750  1.31909
  450 1800  1.32319
  450 1850  1.32501
  450 1900  1.32778
  450 1950  1.32885
  450 2000  1.33046
  500  200  1.28838
  500  250  1.27388
  500  300  1.26075
  500  350  1.29014
  500  400  1.26432
  500  450  1.26367
  500  500  1.32044
  500  550  1.33558
  500  600  1.28838
  500  650  1.25844
  500  700  1.24545
  500  750  1.23831
  500  800  1.24036
  500  850  1.24422
  500  900  1.24902
  500  950  1.25116
  500 1000  1.2562
  500 1050  1.26005
  500 1100  1.26686
  500 1150  1.27162
  500 1200  1.2763
  500 1250  1.28003
  500 1300  1.28143
  500 1350  1.28404
  500 1400  1.28667
  500 1450  1.29012
  500 1500  1.29292
  500 1550  1.294
  500 1600  1.29601
  500 1650  1.29732
  500 1700  1.30133
  500 1750  1.30367
  500 1800  1.30667
  500 1850  1.30825
  500 1900  1.3107
  500 1950  1.31443
  500 2000  1.31459
  550  200  1.29289
  550  250  1.27972
  550  300  1.26766
  550  350  1.25661
  550  400  1.28304
  550  450  1.26002
  550  500  1.2604
  550  550  1.31214
  550  600  1.32872
  550  650  1.28624
  550  700  1.25535
  550  750  1.24121
  550  800  1.23434
  550  850  1.23394
  550  900  1.23621
  550  950  1.24199
  550 1000  1.24337
  550 1050  1.24719
  550 1100  1.24976
  550 1150  1.25396
  550 1200  1.26087
  550 1250  1.26471
  550 1300  1.2687
  550 1350  1.27128
  550 1400  1.27304
  550 1450  1.27497
  550 1500  1.27779
  550 1550  1.28152
  550 1600  1.28324
  550 1650  1.28374
  550 1700  1.28688
  550 1750  1.28823
  550 1800  1.29007
  550 1850  1.29197
  550 1900  1.29658
  550 1950  1.29787
  550 2000  1.30023
  600  200  1.29512
  600  250  1.28309
  600  300  1.27221
  600  350  1.26185
  600  400  1.25236
  600  450  1.27616
  600  500  1.25564
  600  550  1.25677
  600  600  1.30429
  600  650  1.32224
  600  700  1.28341
  600  750  1.25458
  600  800  1.23856
  600  850  1.23128
  600  900  1.2281
  600  950  1.23049
  600 1000  1.23369
  600 1050  1.23557
  600 1100  1.23792
  600 1150  1.24228
  600 1200  1.24459
  600 1250  1.24933
  600 1300  1.2542
  600 1350  1.25854
  600 1400  1.26147
  600 1450  1.2626
  600 1500  1.26537
  600 1550  1.26755
  600 1600  1.26875
  600 1650  1.2719
  600 1700  1.27323
  600 1750  1.27498
  600 1800  1.27668
  600 1850  1.27755
  600 1900  1.28097
  600 1950  1.28263
  600 2000  1.2852
  650  200  1.29591
  650  250  1.28462
  650  300  1.27481
  650  350  1.26534
  650  400  1.25637
  650  450  1.24821
  650  500  1.26962
  650  550  1.25132
  650  600  1.25304
  650  650  1.29698
  650  700  1.3155
  650  750  1.28035
  650  800  1.25259
  650  850  1.23459
  650  900  1.22797
  650  950  1.22314
  650 1000  1.22358
  650 1050  1.22633
  650 1100  1.23019
  650 1150  1.23169
  650 1200  1.23533
  650 1250  1.2367
  650 1300  1.23976
  650 1350  1.24467
  650 1400  1.2487
  650 1450  1.25169
  650 1500  1.25421
  650 1550  1.25527
  650 1600  1.2577
  650 1650  1.26059
  650 1700  1.26178
  650 1750  1.26417
  650 1800  1.26567
  650 1850  1.26759
  650 1900  1.26863
  650 1950  1.26957
  650 2000  1.27256
  700  200  1.29561
  700  250  1.28491
  700  300  1.27585
  700  350  1.26739
  700  400  1.25908
  700  450  1.25113
  700  500  1.24405
  700  550  1.26347
  700  600  1.24704
  700  650  1.24921
  700  700  1.28999
  700  750  1.30884
  700  800  1.27679
  700  850  1.25036
  700  900  1.23278
  700  950  1.22558
  700 1000  1.21943
  700 1050  1.21957
  700 1100  1.22131
  700 1150  1.22434
  700 1200  1.22503
  700 1250  1.22689
  700 1300  1.22966
  700 1350  1.23255
  700 1400  1.2357
  700 1450  1.2397
  700 1500  1.24364
  700 1550  1.24672
  700 1600  1.24796
  700 1650  1.24933
  700 1700  1.2507
  700 1750  1.25254
  700 1800  1.25504
  700 1850  1.25647
  700 1900  1.25834
  700 1950  1.25841
  700 2000  1.26118
  750  200  1.29445
  750  250  1.28413
  750  300  1.27576
  750  350  1.26811
  750  400  1.26059
  750  450  1.2532
  750  500  1.24619
  750  550  1.23997
  750  600  1.25761
  750  650  1.24283
  750  700  1.24543
  750  750  1.28341
  750  800  1.30265
  750  850  1.27344
  750  900  1.24896
  750  950  1.231
  750 1000  1.22156
  750 1050  1.21584
  750 1100  1.2146
  750 1150  1.21597
  750 1200  1.21746
  750 1250  1.21983
  750 1300  1.22057
  750 1350  1.2239
  750 1400  1.22545
  750 1450  1.2283
  750 1500  1.23222
  750 1550  1.23504
  750 1600  1.23863
  750 1650  1.24013
  750 1700  1.24197
  750 1750  1.24324
  750 1800  1.24509
  750 1850  1.24632
  750 1900  1.24674
  750 1950  1.24999
  750 2000  1.24955
  800  200  1.29281
  800  250  1.28282
  800  300  1.27472
  800  350  1.26779
  800  400  1.26104
  800  450  1.25426
  800  500  1.24775
  800  550  1.24139
  800  600  1.23588
  800  650  1.25191
  800  700  1.23877
  800  750  1.24161
  800  800  1.27726
  800  850  1.2967
  800  900  1.27002
  800  950  1.24639
  800 1000  1.22775
  800 1050  1.21854
  800 1100  1.21376
  800 1150  1.21004
  800 1200  1.21098
  800 1250  1.21272
  800 1300  1.21527
  800 1350  1.21676
  800 1400  1.21787
  800 1450  1.21981
  800 1500  1.22214
  800 1550  1.22468
  800 1600  1.22824
  800 1650  1.232
  800 1700  1.23384
  800 1750  1.23476
  800 1800  1.23565
  800 1850  1.23747
  800 1900  1.23932
  800 1950  1.2406
  800 2000  1.24077
  850  200  1.29047
  850  250  1.28066
  850  300  1.27314
  850  350  1.26662
  850  400  1.26055
  850  450  1.25451
  850  500  1.24844
  850  550  1.24244
  850  600  1.23676
  850  650  1.23185
  850  700  1.24656
  850  750  1.23476
  850  800  1.23784
  850  850  1.27136
  850  900  1.29073
  850  950  1.26655
  850 1000  1.24312
  850 1050  1.22568
  850 1100  1.21637
  850 1150  1.21082
  850 1200  1.20659
  850 1250  1.20724
  850 1300  1.2082
  850 1350  1.21084
  850 1400  1.2107
  850 1450  1.21231
  850 1500  1.21523
  850 1550  1.21647
  850 1600  1.21833
  850 1650  1.22122
  850 1700  1.22452
  850 1750  1.22717
  850 1800  1.22924
  850 1850  1.23024
  850 1900  1.23022
  850 1950  1.23271
  850 2000  1.23306
  900  200  1.2878
  900  250  1.27813
  900  300  1.27084
  900  350  1.2647
  900  400  1.25926
  900  450  1.25382
  900  500  1.24834
  900  550  1.24282
  900  600  1.23734
  900  650  1.23222
  900  700  1.22785
  900  750  1.24141
  900  800  1.23081
  900  850  1.23409
  900  900  1.26565
  900  950  1.28492
  900 1000  1.26272
  900 1050  1.24065
  900 1100  1.22358
  900 1150  1.21332
  900 1200  1.20826
  900 1250  1.20316
  900 1300  1.20296
  900 1350  1.20465
  900 1400  1.20531
  900 1450  1.2071
  900 1500  1.20715
  900 1550  1.21069
  900 1600  1.2119
  900 1650  1.2131
  900 1700  1.21525
  900 1750  1.21782
  900 1800  1.22182
  900 1850  1.22337
  900 1900  1.22414
  900 1950  1.22404
  900 2000  1.22573
  950  200  1.28484
  950  250  1.27507
  950  300  1.26807
  950  350  1.26231
  950  400  1.25726
  950  450  1.25239
  950  500  1.24748
  950  550  1.24248
  950  600  1.23744
  950  650  1.23243
  950  700  1.22777
  950  750  1.22391
  950  800  1.23645
  950  850  1.22684
  950  900  1.23032
  950  950  1.26018
  950 1000  1.27922
  950 1050  1.2589
  950 1100  1.23787
  950 1150  1.2215
  950 1200  1.21114
  950 1250  1.20576
  950 1300  1.20076
  950 1350  1.1996
  950 1400  1.20062
  950 1450  1.20048
  950 1500  1.20291
  950 1550  1.20373
  950 1600  1.20521
  950 1650  1.20606
  950 1700  1.2083
  950 1750  1.20918
  950 1800  1.21255
  950 1850  1.21537
  950 1900  1.21766
  950 1950  1.21825
  950 2000  1.21932
 1000  200  1.28165
 1000  250  1.27201
 1000  300  1.26489
 1000  350  1.2594
 1000  400  1.25473
 1000  450  1.25032
 1000  500  1.24598
 1000  550  1.24151
 1000  600  1.2369
 1000  650  1.23225
 1000  700  1.22763
 1000  750  1.22338
 1000  800  1.21997
 1000  850  1.2316
 1000  900  1.22298
 1000  950  1.22652
 1000 1000  1.25485
 1000 1050  1.27361
 1000 1100  1.25488
 1000 1150  1.23494
 1000 1200  1.21922
 1000 1250  1.20837
 1000 1300  1.20281
 1000 1350  1.19792
 1000 1400  1.19577
 1000 1450  1.19652
 1000 1500  1.19704
 1000 1550  1.19954
 1000 1600  1.19901
 1000 1650  1.20017
 1000 1700  1.2019
 1000 1750  1.20344
 1000 1800  1.20497
 1000 1850  1.20713
 1000 1900  1.20928
 1000 1950  1.21181
 1000 2000  1.21333
 1050  200  1.27818
 1050  250  1.26844
 1050  300  1.26145
 1050  350  1.25603
 1050  400  1.25172
 1050  450  1.2477
 1050  500  1.24378
 1050  550  1.23983
 1050  600  1.23566
 1050  650  1.23143
 1050  700  1.22713
 1050  750  1.22292
 1050  800  1.2191
 1050  850  1.21603
 1050  900  1.2268
 1050  950  1.219
 1050 1000  1.22272
 1050 1050  1.2497
 1050 1100  1.2682
 1050 1150  1.25086
 1050 1200  1.23191
 1050 1250  1.21669
 1050 1300  1.20591
 1050 1350  1.1995
 1050 1400  1.19579
 1050 1450  1.19256
 1050 1500  1.19293
 1050 1550  1.1938
 1050 1600  1.19562
 1050 1650  1.19519
 1050 1700  1.19549
 1050 1750  1.19816
 1050 1800  1.20018
 1050 1850  1.20017
 1050 1900  1.20261
 1050 1950  1.20408
 1050 2000  1.20823
 1100  200  1.27419
 1100  250  1.26437
 1100  300  1.25767
 1100  350  1.25238
 1100  400  1.24834
 1100  450  1.24462
 1100  500  1.24105
 1100  550  1.23753
 1100  600  1.23387
 1100  650  1.23002
 1100  700  1.22611
 1100  750  1.22208
 1100  800  1.21822
 1100  850  1.21475
 1100  900  1.212
 1100  950  1.22211
 1100 1000  1.21513
 1100 1050  1.21891
 1100 1100  1.24459
 1100 1150  1.26278
 1100 1200  1.24685
 1100 1250  1.22873
 1100 1300  1.21391
 1100 1350  1.20363
 1100 1400  1.19671
 1100 1450  1.19304
 1100 1500  1.18962
 1100 1550  1.1901
 1100 1600  1.19083
 1100 1650  1.19118
 1100 1700  1.19188
 1100 1750  1.19154
 1100 1800  1.19453
 1100 1850  1.19433
 1100 1900  1.19576
 1100 1950  1.19766
 1100 2000  1.19904
 1150  200  1.27004
 1150  250  1.26067
 1150  300  1.25372
 1150  350  1.24843
 1150  400  1.24441
 1150  450  1.24097
 1150  500  1.23788
 1150  550  1.23468
 1150  600  1.23145
 1150  650  1.22803
 1150  700  1.22453
 1150  750  1.2208
 1150  800  1.21715
 1150  850  1.21362
 1150  900  1.21049
 1150  950  1.20794
 1150 1000  1.21747
 1150 1050  1.21113
 1150 1100  1.21486
 1150 1150  1.2395
 1150 1200  1.25744
 1150 1250  1.24272
 1150 1300  1.22536
 1150 1350  1.21099
 1150 1400  1.20044
 1150 1450  1.19399
 1150 1500  1.19004
 1150 1550  1.18625
 1150 1600  1.18634
 1150 1650  1.18715
 1150 1700  1.18665
 1150 1750  1.18826
 1150 1800  1.1889
 1150 1850  1.18915
 1150 1900  1.19015
 1150 1950  1.19137
 1150 2000  1.19294
 1200  200  1.26634
 1200  250  1.25616
 1200  300  1.24918
 1200  350  1.24425
 1200  400  1.2403
 1200  450  1.23714
 1200  500  1.23425
 1200  550  1.2314
 1200  600  1.22865
 1200  650  1.22556
 1200  700  1.22239
 1200  750  1.21904
 1200  800  1.21562
 1200  850  1.2122
 1200  900  1.20895
 1200  950  1.20603
 1200 1000  1.20387
 1200 1050  1.21285
 1200 1100  1.20706
 1200 1150  1.21089
 1200 1200  1.23445
 1200 1250  1.2521
 1200 1300  1.23828
 1200 1350  1.22177
 1200 1400  1.208
 1200 1450  1.19732
 1200 1500  1.19114
 1200 1550  1.18682
 1200 1600  1.18286
 1200 1650  1.18213
 1200 1700  1.18324
 1200 1750  1.18295
 1200 1800  1.18475
 1200 1850  1.18516
 1200 1900  1.18485
 1200 1950  1.18559
 1200 2000  1.18722
 1250  200  1.2617
 1250  250  1.25147
 1250  300  1.24488
 1250  350  1.23985
 1250  400  1.23588
 1250  450  1.23279
 1250  500  1.23026
 1250  550  1.2276
 1250  600  1.22525
 1250  650  1.22248
 1250  700  1.21969
 1250  750  1.21674
 1250  800  1.2136
 1250  850  1.21042
 1250  900  1.20725
 1250  950  1.20424
 1250 1000  1.20159
 1250 1050  1.19967
 1250 1100  1.20815
 1250 1150  1.2029
 1250 1200  1.20678
 1250 1250  1.22937
 1250 1300  1.24667
 1250 1350  1.23373
 1250 1400  1.21795
 1250 1450  1.20483
 1250 1500  1.19406
 1250 1550  1.1881
 1250 1600  1.18394
 1250 1650  1.17985
 1250 1700  1.17904
 1250 1750  1.17979
 1250 1800  1.1796
 1250 1850  1.18113
 1250 1900  1.18071
 1250 1950  1.18071
 1250 2000  1.18255
 1300  200  1.25682
 1300  250  1.2471
 1300  300  1.23987
 1300  350  1.2348
 1300  400  1.23116
 1300  450  1.22813
 1300  500  1.22574
 1300  550  1.22343
 1300  600  1.22132
 1300  650  1.2189
 1300  700  1.21647
 1300  750  1.21383
 1300  800  1.21111
 1300  850  1.20816
 1300  900  1.20517
 1300  950  1.20225
 1300 1000  1.19945
 1300 1050  1.19707
 1300 1100  1.19535
 1300 1150  1.20341
 1300 1200  1.19862
 1300 1250  1.2025
 1300 1300  1.22426
 1300 1350  1.24129
 1300 1400  1.22912
 1300 1450  1.21405
 1300 1500  1.20137
 1300 1550  1.1908
 1300 1600  1.18474
 1300 1650  1.18073
 1300 1700  1.17684
 1300 1750  1.17539
 1300 1800  1.17597
 1300 1850  1.17554
 1300 1900  1.17737
 1300 1950  1.17649
 1300 2000  1.17679
 1350  200  1.25168
 1350  250  1.24197
 1350  300  1.23516
 1350  350  1.22994
 1350  400  1.22628
 1350  450  1.22322
 1350  500  1.22085
 1350  550  1.21896
 1350  600  1.21694
 1350  650  1.21492
 1350  700  1.21278
 1350  750  1.21049
 1350  800  1.20796
 1350  850  1.20539
 1350  900  1.20271
 1350  950  1.19991
 1350 1000  1.19717
 1350 1050  1.19459
 1350 1100  1.1924
 1350 1150  1.1909
 1350 1200  1.19849
 1350 1250  1.19417
 1350 1300  1.19811
 1350 1350  1.21901
 1350 1400  1.23572
 1350 1450  1.22434
 1350 1500  1.20998
 1350 1550  1.19764
 1350 1600  1.18734
 1350 1650  1.18119
 1350 1700  1.1773
 1350 1750  1.17331
 1350 1800  1.17134
 1350 1850  1.17191
 1350 1900  1.17187
 1350 1950  1.17344
 1350 2000  1.17271
 1400  200  1.24633
 1400  250  1.23655
 1400  300  1.22971
 1400  350  1.22443
 1400  400  1.2207
 1400  450  1.21807
 1400  500  1.21578
 1400  550  1.21394
 1400  600  1.21224
 1400  650  1.21037
 1400  700  1.20851
 1400  750  1.2065
 1400  800  1.20435
 1400  850  1.20208
 1400  900  1.19966
 1400  950  1.19711
 1400 1000  1.19448
 1400 1050  1.19195
 1400 1100  1.18959
 1400 1150  1.18758
 1400 1200  1.18627
 1400 1250  1.19351
 1400 1300  1.18964
 1400 1350  1.19356
 1400 1400  1.21373
 1400 1450  1.23018
 1400 1500  1.21925
 1400 1550  1.2056
 1400 1600  1.19359
 1400 1650  1.18373
 1400 1700  1.17748
 1400 1750  1.17354
 1400 1800  1.16997
 1400 1850  1.16763
 1400 1900  1.16784
 1400 1950  1.1684
 1400 2000  1.16908
 1450  200  1.24081
 1450  250  1.23094
 1450  300  1.22407
 1450  350  1.21921
 1450  400  1.21533
 1450  450  1.2126
 1450  500  1.21058
 1450  550  1.20857
 1450  600  1.20707
 1450  650  1.20563
 1450  700  1.20397
 1450  750  1.20218
 1450  800  1.20035
 1450  850  1.19835
 1450  900  1.19614
 1450  950  1.19382
 1450 1000  1.19141
 1450 1050  1.18902
 1450 1100  1.18667
 1450 1150  1.1845
 1450 1200  1.18265
 1450 1250  1.18148
 1450 1300  1.18844
 1450 1350  1.18483
 1450 1400  1.18886
 1450 1450  1.20828
 1450 1500  1.22438
 1450 1550  1.21411
 1450 1600  1.20113
 1450 1650  1.18935
 1450 1700  1.17981
 1450 1750  1.17371
 1450 1800  1.16937
 1450 1850  1.16627
 1450 1900  1.16357
 1450 1950  1.16413
 1450 2000  1.16447
 1500  200  1.23582
 1500  250  1.22508
 1500  300  1.21874
 1500  350  1.21316
 1500  400  1.20933
 1500  450  1.20686
 1500  500  1.20494
 1500  550  1.20291
 1500  600  1.20176
 1500  650  1.20026
 1500  700  1.19885
 1500  750  1.19741
 1500  800  1.19582
 1500  850  1.19399
 1500  900  1.1922
 1500  950  1.19017
 1500 1000  1.18784
 1500 1050  1.18565
 1500 1100  1.18333
 1500 1150  1.1812
 1500 1200  1.1792
 1500 1250  1.17758
 1500 1300  1.17647
 1500 1350  1.18309
 1500 1400  1.17988
 1500 1450  1.18384
 1500 1500  1.2027
 1500 1550  1.21859
 1500 1600  1.20879
 1500 1650  1.19638
 1500 1700  1.18495
 1500 1750  1.17569
 1500 1800  1.16949
 1500 1850  1.16522
 1500 1900  1.16229
 1500 1950  1.15963
 1500 2000  1.15981
 1550  200  1.22969
 1550  250  1.22051
 1550  300  1.21255
 1550  350  1.20697
 1550  400  1.20391
 1550  450  1.20102
 1550  500  1.199
 1550  550  1.19747
 1550  600  1.19586
 1550  650  1.19468
 1550  700  1.19338
 1550  750  1.19212
 1550  800  1.19078
 1550  850  1.18925
 1550  900  1.1876
 1550  950  1.18591
 1550 1000  1.1839
 1550 1050  1.18188
 1550 1100  1.17973
 1550 1150  1.17764
 1550 1200  1.17555
 1550 1250  1.17368
 1550 1300  1.17227
 1550 1350  1.17137
 1550 1400  1.1777
 1550 1450  1.17485
 1550 1500  1.17876
 1550 1550  1.19698
 1550 1600  1.21255
 1550 1650  1.20327
 1550 1700  1.1913
 1550 1750  1.18025
 1550 1800  1.17126
 1550 1850  1.16508
 1550 1900  1.16094
 1550 1950  1.15788
 1550 2000  1.15533
 1600  200  1.22334
 1600  250  1.21268
 1600  300  1.20614
 1600  350  1.20051
 1600  400  1.19741
 1600  450  1.19449
 1600  500  1.19245
 1600  550  1.19098
 1600  600  1.18943
 1600  650  1.18859
 1600  700  1.18762
 1600  750  1.18655
 1600  800  1.18533
 1600  850  1.1842
 1600  900  1.18271
 1600  950  1.18114
 1600 1000  1.17948
 1600 1050  1.17764
 1600 1100  1.1757
 1600 1150  1.17369
 1600 1200  1.1717
 1600 1250  1.16981
 1600 1300  1.16812
 1600 1350  1.16676
 1600 1400  1.16603
 1600 1450  1.17211
 1600 1500  1.16949
 1600 1550  1.17341
 1600 1600  1.1911
 1600 1650  1.20632
 1600 1700  1.19756
 1600 1750  1.1861
 1600 1800  1.17543
 1600 1850  1.16667
 1600 1900  1.16027
 1600 1950  1.15635
 1600 2000  1.15325
 1650  200  1.21676
 1650  250  1.20759
 1650  300  1.19953
 1650  350  1.19491
 1650  400  1.19067
 1650  450  1.18771
 1650  500  1.18566
 1650  550  1.18422
 1650  600  1.1832
 1650  650  1.1824
 1650  700  1.18134
 1650  750  1.1804
 1650  800  1.17962
 1650  850  1.17853
 1650  900  1.17728
 1650  950  1.17608
 1650 1000  1.17455
 1650 1050  1.1729
 1650 1100  1.17118
 1650 1150  1.16939
 1650 1200  1.16751
 1650 1250  1.16563
 1650 1300  1.16386
 1650 1350  1.1623
 1650 1400  1.16109
 1650 1450  1.16046
 1650 1500  1.16633
 1650 1550  1.16395
 1650 1600  1.16787
 1650 1650  1.18503
 1650 1700  1.19993
 1650 1750  1.19163
 1650 1800  1.18065
 1650 1850  1.17026
 1650 1900  1.16176
 1650 1950  1.15538
 1650 2000  1.15146
 1700  200  1.20988
 1700  250  1.20076
 1700  300  1.19267
 1700  350  1.18797
 1700  400  1.18367
 1700  450  1.18068
 1700  500  1.17934
 1700  550  1.17779
 1700  600  1.17623
 1700  650  1.17551
 1700  700  1.17491
 1700  750  1.17404
 1700  800  1.17326
 1700  850  1.17245
 1700  900  1.17146
 1700  950  1.17042
 1700 1000  1.16919
 1700 1050  1.16774
 1700 1100  1.16622
 1700 1150  1.16456
 1700 1200  1.16287
 1700 1250  1.16111
 1700 1300  1.15937
 1700 1350  1.1577
 1700 1400  1.15628
 1700 1450  1.15519
 1700 1500  1.15467
 1700 1550  1.16033
 1700 1600  1.1582
 1700 1650  1.16206
 1700 1700  1.17877
 1700 1750  1.19338
 1700 1800  1.1855
 1700 1850  1.17493
 1700 1900  1.16494
 1700 1950  1.15659
 1700 2000  1.15017
 1750  200  1.20274
 1750  250  1.19367
 1750  300  1.18556
 1750  350  1.18081
 1750  400  1.17647
 1750  450  1.17344
 1750  500  1.17203
 1750  550  1.17048
 1750  600  1.16946
 1750  650  1.16876
 1750  700  1.16779
 1750  750  1.16742
 1750  800  1.16669
 1750  850  1.16599
 1750  900  1.16526
 1750  950  1.16445
 1750 1000  1.16338
 1750 1050  1.16215
 1750 1100  1.16082
 1750 1150  1.15939
 1750 1200  1.15782
 1750 1250  1.1562
 1750 1300  1.15454
 1750 1350  1.15291
 1750 1400  1.15138
 1750 1450  1.15004
 1750 1500  1.14907
 1750 1550  1.14867
 1750 1600  1.1541
 1750 1650  1.15222
 1750 1700  1.15606
 1750 1750  1.17228
 1750 1800  1.1866
 1750 1850  1.17921
 1750 1900  1.1689
 1750 1950  1.1592
 1750 2000  1.15111
 1800  200  1.19537
 1800  250  1.18634
 1800  300  1.17817
 1800  350  1.17338
 1800  400  1.16899
 1800  450  1.16677
 1800  500  1.16449
 1800  550  1.16295
 1800  600  1.16198
 1800  650  1.16129
 1800  700  1.1608
 1800  750  1.16008
 1800  800  1.15978
 1800  850  1.15916
 1800  900  1.15861
 1800  950  1.15794
 1800 1000  1.15703
 1800 1050  1.15605
 1800 1100  1.15496
 1800 1150  1.15368
 1800 1200  1.15232
 1800 1250  1.15082
 1800 1300  1.14929
 1800 1350  1.14776
 1800 1400  1.14623
 1800 1450  1.14483
 1800 1500  1.14359
 1800 1550  1.14275
 1800 1600  1.14241
 1800 1650  1.14763
 1800 1700  1.14599
 1800 1750  1.14978
 1800 1800  1.16557
 1800 1850  1.17962
 1800 1900  1.17262
 1800 1950  1.16263
 1800 2000  1.15322
 1850  200  1.18773
 1850  250  1.17865
 1850  300  1.17056
 1850  350  1.1657
 1850  400  1.16126
 1850  450  1.15899
 1850  500  1.15669
 1850  550  1.15516
 1850  600  1.15411
 1850  650  1.15403
 1850  700  1.15312
 1850  750  1.15285
 1850  800  1.15261
 1850  850  1.15202
 1850  900  1.1516
 1850  950  1.15107
 1850 1000  1.15048
 1850 1050  1.14959
 1850 1100  1.14865
 1850 1150  1.14764
 1850 1200  1.14638
 1850 1250  1.14505
 1850 1300  1.14369
 1850 1350  1.1422
 1850 1400  1.14076
 1850 1450  1.13929
 1850 1500  1.13796
 1850 1550  1.13693
 1850 1600  1.13615
 1850 1650  1.13589
 1850 1700  1.14092
 1850 1750  1.13946
 1850 1800  1.14327
 1850 1850  1.1586
 1850 1900  1.17247
 1850 1950  1.1657
 1850 2000  1.15617
 1900  200  1.17982
 1900  250  1.17089
 1900  300  1.16272
 1900  350  1.15788
