# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 900 200 0 0 0.091655 0.0946568 0.091655 0.0946568 0.0961577 0.0995597 0.0961577 0.0995597 0.503102 0.506904 0.68361 0.688913 0.55023 0.554533 0.753352 0.759256 0.110666 0.114068 0.110666 0.114068 0.117571 0.121373 0.117571 0.121373 0.647488 0.651791 0.890334 0.896438 0.718531 0.723334 0.993296
 900 200 80 160 0.153377 0.155078 0.153377 0.155078 0.161681 0.163382 0.161681 0.163382 0.611106 0.613907 0.69915 0.702751 0.671336 0.674137 0.770485 0.774287 0.185193 0.187094 0.185193 0.187094 0.197199 0.1992 0.197199 0.1992 0.774987 0.777989 0.892846 0.897049 0.862731 0.865833 0.995498
 900 200 80 80 0.129198 0.131633 0.129198 0.131633 0.134837 0.137913 0.134837 0.137913 0.584337 0.587029 0.691874 0.695078 0.636503 0.639964 0.756345 0.760446 0.157139 0.159959 0.157139 0.159959 0.165983 0.169572 0.165983 0.169572 0.755191 0.758395 0.898488 0.902333 0.834786 0.838887 0.995129
 900 200 160 160 0.212985 0.215886 0.212985 0.215886 0.220288 0.223189 0.220288 0.223189 0.646259 0.64926 0.710784 0.714486 0.695278 0.698379 0.769608 0.773409 0.252101 0.255602 0.252101 0.255602 0.263705 0.267207 0.263705 0.267207 0.821929 0.82563 0.907263 0.911765 0.896759 0.90056 0.995398
 900 300 0 240 0.167333 0.168534 0.167333 0.168534 0.174035 0.175435 0.174035 0.175435 0.60212 0.603621 0.707842 0.709642 0.64973 0.65143 0.769854 0.771854 0.19924 0.20054 0.19924 0.20054 0.209542 0.211042 0.209542 0.211042 0.768154 0.769754 0.907481 0.909382 0.839368 0.841168 0.9979
 900 300 0 120 0.143 0.144801 0.143 0.144801 0.147904 0.149805 0.147904 0.149905 0.567597 0.569899 0.694386 0.697588 0.61403 0.616432 0.758931 0.762434 0.17162 0.173622 0.17162 0.173622 0.179326 0.181427 0.179326 0.181527 0.729611 0.732213 0.901931 0.905634 0.79936 0.802061 0.995997
 900 300 0 0 0.124362 0.126063 0.124362 0.126063 0.128864 0.130665 0.128864 0.130665 0.547074 0.549375 0.690345 0.693347 0.590395 0.592796 0.752076 0.755178 0.152676 0.154677 0.152676 0.154677 0.16098 0.163182 0.16098 0.163182 0.708654 0.711256 0.903852 0.907354 0.776288 0.77909 0.996298
 900 300 120 240 0.218709 0.22021 0.218709 0.22021 0.226613 0.228214 0.226613 0.228214 0.654727 0.656628 0.718059 0.72036 0.703052 0.705053 0.773587 0.775988 0.266833 0.268534 0.266833 0.268534 0.28044 0.282241 0.28044 0.282241 0.828014 0.830115 0.911656 0.914157 0.904052 0.906253 0.997399
 900 300 120 120 0.187331 0.189433 0.187331 0.189433 0.192835 0.195037 0.192835 0.195037 0.626739 0.629541 0.699089 0.702792 0.678975 0.681877 0.761133 0.764935 0.227059 0.229561 0.227059 0.229561 0.237766 0.240468 0.237766 0.240468 0.803663 0.807065 0.902031 0.906435 0.883518 0.887121 0.995397
 900 300 240 240 0.322917 0.322917 0.322917 0.322917 0.322917 0.322917 0.322917 0.322917 0.604167 0.614583 0.645833 0.65625 0.614583 0.625 0.65625 0.666667 0.364583 0.364583 0.364583 0.364583 0.364583 0.364583 0.364583 0.364583 0.864583 0.875 0.958333 0.96875 0.885417 0.895833 0.989583
 900 400 0 320 0.185374 0.186475 0.185374 0.186475 0.191277 0.192377 0.191277 0.192377 0.637155 0.638355 0.710184 0.711585 0.687975 0.689176 0.771509 0.772909 0.219488 0.220688 0.219488 0.220688 0.229192 0.230392 0.229192 0.230392 0.809724 0.811024 0.904762 0.906263 0.889356 0.890656 0.998499
 900 400 0 160 0.173104 0.174305 0.173104 0.174305 0.179007 0.180208 0.179007 0.180208 0.607064 0.608865 0.705023 0.707224 0.651191 0.652992 0.762958 0.765259 0.207224 0.208525 0.207224 0.208525 0.21643 0.217731 0.21643 0.217731 0.778067 0.780068 0.910546 0.912948 0.845807 0.847809 0.997398
 900 400 0 0 0.159027 0.161629 0.159027 0.161629 0.163931 0.166533 0.163931 0.166533 0.592674 0.595777 0.706465 0.710168 0.636809 0.639912 0.765212 0.768915 0.191453 0.194355 0.191453 0.194355 0.199159 0.202062 0.199159 0.202062 0.757206 0.760608 0.909928 0.913931 0.824059 0.827562 0.995897
 900 400 160 320 0.26548 0.26708 0.26548 0.26708 0.273682 0.275283 0.273682 0.275283 0.674502 0.676403 0.717015 0.719316 0.724317 0.726218 0.771732 0.774032 0.314594 0.316595 0.314594 0.316595 0.328799 0.330799 0.328799 0.330799 0.854556 0.856957 0.913474 0.916475 0.930579 0.93298 0.996899
 900 400 160 160 0.231693 0.234294 0.231693 0.234294 0.240696 0.243397 0.240696 0.243397 0.645058 0.647759 0.702281 0.705082 0.696479 0.69938 0.761805 0.764806 0.283413 0.286014 0.283413 0.286014 0.296519 0.29932 0.296519 0.29932 0.831633 0.834634 0.909764 0.912865 0.907363 0.910664 0.996599
 900 400 320 320 0.368411 0.370111 0.368411 0.370111 0.377113 0.378814 0.377113 0.378814 0.704311 0.706412 0.73252 0.73472 0.747124 0.749225 0.778233 0.780434 0.445234 0.447334 0.445234 0.447334 0.461638 0.463739 0.461638 0.463739 0.887066 0.889667 0.925578 0.928278 0.954386 0.956987 0.997299
 900 500 0 400 0.216395 0.217596 0.216395 0.217596 0.2225 0.223801 0.2225 0.223801 0.654189 0.65579 0.701231 0.702933 0.705835 0.707537 0.759183 0.761085 0.262937 0.264738 0.262937 0.264738 0.273846 0.275748 0.273846 0.275748 0.843459 0.845661 0.909118 0.91152 0.923932 0.926234 0.997398
 900 500 0 200 0.199119 0.201221 0.199119 0.201221 0.203922 0.206024 0.203922 0.206024 0.621273 0.623374 0.69972 0.701821 0.668901 0.671003 0.757955 0.760156 0.244046 0.246448 0.244046 0.246448 0.252852 0.255253 0.252852 0.255253 0.807685 0.810186 0.911147 0.913648 0.880128 0.88263 0.997398
 900 500 0 0 0.187731 0.189232 0.187731 0.189232 0.193836 0.195337 0.193836 0.195337 0.622636 0.624537 0.709397 0.711298 0.672971 0.674872 0.77074 0.772641 0.225258 0.226759 0.225258 0.226759 0.234664 0.236165 0.234664 0.236165 0.800761 0.802762 0.91414 0.916141 0.870309 0.872311 0.997999
 900 500 200 400 0.292109 0.294713 0.292109 0.294713 0.301222 0.303925 0.301222 0.303925 0.684959 0.687763 0.715101 0.717905 0.733827 0.736731 0.768276 0.77118 0.354396 0.3571 0.354396 0.3571 0.369317 0.372121 0.369317 0.372121 0.869517 0.872421 0.911676 0.91458 0.949229 0.952233 0.996996
 900 500 200 200 0.280725 0.282026 0.280725 0.282026 0.290833 0.292134 0.290833 0.292134 0.668935 0.670536 0.718775 0.720777 0.719576 0.721177 0.775721 0.777722 0.33757 0.339472 0.33757 0.339472 0.352682 0.354584 0.352682 0.354584 0.84968 0.851882 0.91283 0.915432 0.925641 0.927842 0.997398
 900 500 400 400 0.387103 0.389106 0.387103 0.389106 0.398017 0.40002 0.398017 0.40002 0.705117 0.707219 0.727546 0.729849 0.744668 0.746771 0.768799 0.771102 0.47682 0.479023 0.47682 0.479023 0.496245 0.498448 0.496245 0.498448 0.900771 0.903074 0.928607 0.93111 0.967057 0.96936 0.997497
 900 600 0 480 0.251601 0.252901 0.251601 0.252901 0.260204 0.261505 0.260204 0.261505 0.666367 0.667967 0.70008 0.701981 0.716887 0.718487 0.755402 0.757303 0.308123 0.309624 0.308123 0.309624 0.321929 0.323429 0.321929 0.323429 0.864246 0.866146 0.912865 0.915066 0.942977 0.944878 0.997799
 900 600 0 240 0.253001 0.254102 0.253001 0.254102 0.261605 0.262805 0.261605 0.262805 0.660264 0.661465 0.716787 0.717987 0.705182 0.706483 0.770108 0.771409 0.302721 0.304122 0.302721 0.304122 0.315426 0.316927 0.315426 0.316927 0.841136 0.842637 0.919968 0.921469 0.908563 0.910164 0.998399
 900 600 0 0 0.222811 0.223412 0.222811 0.223412 0.229515 0.230115 0.229515 0.230115 0.651326 0.652226 0.718959 0.72006 0.698049 0.698949 0.774687 0.775788 0.265533 0.266233 0.265533 0.266233 0.276338 0.277139 0.276338 0.277139 0.827614 0.828614 0.918259 0.91946 0.896448 0.897549 0.998699
 900 600 240 480 0.309872 0.311974 0.309872 0.311974 0.320084 0.322187 0.320084 0.322187 0.670204 0.672707 0.692331 0.694834 0.719964 0.722467 0.745394 0.747998 0.390168 0.392571 0.390168 0.392571 0.407489 0.409892 0.407489 0.409892 0.880256 0.88316 0.910693 0.913596 0.962455 0.965358 0.996996
 900 600 240 240 0.312982 0.314483 0.312982 0.314483 0.322791 0.324292 0.322791 0.324292 0.682014 0.683715 0.721549 0.723251 0.728556 0.730257 0.772495 0.774197 0.379241 0.380843 0.379241 0.380843 0.396357 0.397958 0.396357 0.397958 0.871184 0.873086 0.920428 0.92233 0.943249 0.945151 0.998098
 900 600 480 480 0.410711 0.412012 0.410711 0.412012 0.424024 0.425325 0.424024 0.425325 0.696997 0.698699 0.70971 0.711411 0.741942 0.743644 0.756857 0.758559 0.513614 0.515315 0.513614 0.515315 0.538939 0.540641 0.538939 0.540641 0.903403 0.905506 0.91992 0.922022 0.978579 0.980681 0.997898
 900 700 0 560 0.287158 0.28836 0.287158 0.28836 0.296967 0.298168 0.296967 0.298168 0.665399 0.6666 0.693424 0.694725 0.715944 0.717145 0.747172 0.748474 0.360024 0.361826 0.360024 0.361826 0.378641 0.380442 0.378641 0.380442 0.872385 0.874187 0.910319 0.912221 0.95516 0.956961 0.998098
 900 700 0 280 0.285257 0.285957 0.285257 0.285957 0.294759 0.295559 0.294759 0.295559 0.683537 0.684437 0.725345 0.726345 0.729546 0.730546 0.776255 0.777355 0.343169 0.343869 0.343169 0.343869 0.357471 0.358272 0.357471 0.358272 0.868574 0.869574 0.923885 0.924985 0.936087 0.937187 0.9988
 900 700 0 0 0.247424 0.248624 0.247424 0.248624 0.253727 0.254927 0.253727 0.254927 0.676338 0.677839 0.726163 0.727964 0.717359 0.718959 0.772386 0.774287 0.296348 0.297749 0.296348 0.297749 0.306353 0.307754 0.306353 0.307754 0.862131 0.863832 0.928564 0.930565 0.924362 0.926163 0.997899
 900 700 280 560 0.345083 0.347186 0.345083 0.347186 0.359804 0.362007 0.359804 0.362007 0.674645 0.677048 0.689866 0.692469 0.726617 0.729221 0.744142 0.746946 0.438013 0.440817 0.438013 0.440817 0.463549 0.466453 0.463549 0.466453 0.886641 0.889846 0.906169 0.909573 0.973964 0.977368 0.996395
 900 700 280 280 0.331231 0.333133 0.331231 0.333133 0.343243 0.345145 0.343243 0.345145 0.687688 0.68989 0.721021 0.723323 0.732232 0.734434 0.770671 0.772973 0.403203 0.405105 0.403203 0.405105 0.421722 0.423624 0.421722 0.423624 0.877477 0.87968 0.920521 0.922823 0.948148 0.95035 0.997698
 900 700 560 560 0.440024 0.44273 0.440024 0.44273 0.456358 0.459064 0.456358 0.459064 0.685439 0.688746 0.694659 0.698166 0.731035 0.734442 0.741056 0.744764 0.564686 0.568293 0.564686 0.568293 0.594849 0.598457 0.594849 0.598457 0.903898 0.908107 0.916725 0.921235 0.98116 0.985469 0.99529
 900 800 0 640 0.323152 0.324454 0.323152 0.324454 0.33587 0.337372 0.33587 0.337372 0.683357 0.684859 0.69978 0.701382 0.72832 0.730022 0.747146 0.748949 0.400661 0.401963 0.400661 0.401963 0.422892 0.424394 0.422892 0.424394 0.894653 0.896255 0.917985 0.919688 0.97136 0.973162 0.998097
 900 800 0 320 0.296578 0.296778 0.296578 0.296778 0.304183 0.304483 0.304183 0.304483 0.690214 0.690514 0.722634 0.722934 0.735541 0.736042 0.771963 0.772463 0.362518 0.363018 0.362518 0.363018 0.374124 0.374725 0.374124 0.374725 0.882229 0.88283 0.926456 0.927156 0.94917 0.94997 0.999099
 900 800 0 0 0.270062 0.271263 0.270062 0.271263 0.279668 0.280869 0.279668 0.280869 0.689013 0.690214 0.727637 0.728937 0.73354 0.734741 0.775966 0.777266 0.323394 0.324995 0.323394 0.324995 0.338503 0.340104 0.338503 0.340104 0.877727 0.879328 0.927256 0.928957 0.943066 0.944667 0.998299
 900 800 320 640 0.371572 0.373574 0.371572 0.373574 0.387788 0.38989 0.387788 0.38989 0.672673 0.674775 0.682382 0.684484 0.724424 0.726727 0.736136 0.738438 0.479479 0.481782 0.479479 0.481782 0.508108 0.510611 0.508108 0.510611 0.893894 0.896296 0.907908 0.910611 0.98048 0.983183 0.996997
 900 800 320 320 0.354519 0.35522 0.354519 0.35522 0.362827 0.363527 0.362827 0.363527 0.710139 0.71084 0.736663 0.737464 0.751176 0.751877 0.780803 0.781603 0.426083 0.426884 0.426083 0.426884 0.439095 0.439896 0.439095 0.439896 0.898709 0.89951 0.93304 0.933941 0.960665 0.961465 0.999099
 900 800 640 640 0.464897 0.468002 0.464897 0.468002 0.485328 0.488533 0.485328 0.488533 0.681222 0.684527 0.687031 0.690636 0.725388 0.728793 0.731798 0.735603 0.60651 0.610516 0.60651 0.610516 0.644867 0.648973 0.644867 0.648973 0.90636 0.910766 0.915273 0.92008 0.985078 0.989685 0.994892
 900 900 0 720 0.439908 0.44321 0.439908 0.44321 0.446813 0.450115 0.446813 0.450115 0.688782 0.692084 0.69939 0.702692 0.711398 0.7147 0.723006 0.726308 0.561693 0.567497 0.561693 0.567497 0.574502 0.580306 0.574502 0.580306 0.931752 0.937756 0.949264 0.955269 0.974582 0.980586 0.993495
 900 900 0 360 0.415666 0.416667 0.415666 0.416667 0.420968 0.421969 0.420968 0.421969 0.741297 0.742397 0.752901 0.754002 0.766707 0.767807 0.780012 0.781112 0.492897 0.494398 0.492897 0.494398 0.503501 0.505002 0.503501 0.505002 0.934974 0.936575 0.951381 0.952981 0.978792 0.980392 0.998399
 900 900 0 0 0.34 0.35 0.34 0.35 0.34 0.35 0.34 0.35 0.69 0.7 0.72 0.74 0.73 0.74 0.77 0.79 0.41 0.42 0.41 0.42 0.42 0.43 0.42 0.43 0.87 0.88 0.9 0.92 0.94 0.95 0.98
 900 900 360 720 0.454564 0.458767 0.454564 0.458767 0.464472 0.469075 0.464472 0.469075 0.669436 0.673839 0.676041 0.680645 0.70026 0.705064 0.707466 0.71247 0.597978 0.604784 0.597978 0.604784 0.615693 0.622998 0.615693 0.622998 0.923339 0.930444 0.933847 0.941253 0.980484 0.98809 0.992094
 900 900 360 360 0.417967 0.419668 0.417967 0.419668 0.42447 0.42617 0.42447 0.42617 0.722089 0.72399 0.737195 0.739096 0.7498 0.751701 0.767007 0.768908 0.504902 0.507303 0.504902 0.507303 0.518207 0.520608 0.518207 0.520608 0.92527 0.927871 0.946679 0.94928 0.972789 0.97539 0.997199
 900 900 720 720 0.524525 0.533534 0.524525 0.533534 0.556056 0.565465 0.556056 0.565465 0.606707 0.616116 0.608809 0.618919 0.652152 0.662062 0.654655 0.665465 0.771471 0.786186 0.771471 0.786286 0.832032 0.847347 0.832032 0.847447 0.894494 0.90971 0.898098 0.914314 0.978078 0.993994 0.982482
 900 1000 0 720 0.431202 0.435305 0.431202 0.435305 0.439608 0.444011 0.439608 0.444011 0.686781 0.691284 0.696988 0.701791 0.711898 0.716702 0.723406 0.72851 0.552387 0.558591 0.552387 0.558591 0.567898 0.574502 0.567898 0.574502 0.927849 0.934554 0.945162 0.952167 0.972281 0.979386 0.992195
 900 1000 0 360 0.412165 0.413365 0.412165 0.413365 0.418768 0.420368 0.418768 0.420368 0.733593 0.734794 0.746198 0.747399 0.760904 0.762505 0.77571 0.777311 0.489396 0.491397 0.489396 0.491397 0.5004 0.502901 0.5004 0.502901 0.928171 0.930172 0.946879 0.94888 0.97579 0.978291 0.997399
 900 1000 0 0 0.340909 0.340909 0.340909 0.340909 0.356061 0.356061 0.356061 0.356061 0.643939 0.643939 0.651515 0.666667 0.681818 0.681818 0.689394 0.712121 0.393939 0.393939 0.393939 0.393939 0.424242 0.424242 0.424242 0.424242 0.878788 0.878788 0.893939 0.909091 0.962121 0.962121 0.977273
 900 1000 360 720 0.455673 0.458475 0.455673 0.458475 0.464179 0.46728 0.464179 0.46728 0.668801 0.671703 0.675205 0.678107 0.70012 0.703322 0.707825 0.711027 0.603762 0.608665 0.603762 0.608665 0.619472 0.624675 0.619472 0.624675 0.925555 0.930558 0.936862 0.941865 0.980588 0.985892 0.994197
 900 1000 360 360 0.42011 0.421711 0.42011 0.421711 0.426913 0.428614 0.426913 0.428614 0.722961 0.724662 0.73937 0.741071 0.749575 0.751376 0.768084 0.769885 0.508154 0.510655 0.508154 0.510655 0.521261 0.523862 0.521261 0.523862 0.923062 0.925763 0.947174 0.949875 0.969485 0.972286 0.997199
 900 1000 720 720 0.528912 0.539216 0.528912 0.539316 0.560324 0.571128 0.560324 0.571329 0.612645 0.623349 0.616447 0.627951 0.654362 0.665566 0.658463 0.670568 0.77451 0.788615 0.77451 0.788816 0.834634 0.84934 0.834634 0.84964 0.894158 0.908864 0.89986 0.915766 0.976391 0.991697 0.982493
 900 1100 0 720 0.43705 0.441153 0.43705 0.441153 0.444456 0.448859 0.444456 0.448859 0.688951 0.693054 0.697758 0.701861 0.71287 0.717274 0.722378 0.726781 0.561649 0.566853 0.561649 0.566853 0.575961 0.581765 0.575961 0.581765 0.931645 0.936849 0.947058 0.952262 0.976581 0.982386 0.993895
 900 1100 0 360 0.415008 0.416708 0.415008 0.416708 0.42001 0.421711 0.42001 0.421711 0.737969 0.73967 0.750075 0.751776 0.766183 0.767884 0.77979 0.781491 0.490345 0.492846 0.490345 0.492846 0.498949 0.501451 0.498949 0.501451 0.932866 0.935368 0.950075 0.952576 0.977989 0.98049 0.997399
 900 1100 0 0 0.393814 0.4 0.393814 0.4 0.404124 0.410309 0.404124 0.410309 0.71134 0.717526 0.725773 0.731959 0.752577 0.758763 0.76701 0.77732 0.474227 0.482474 0.474227 0.482474 0.492784 0.501031 0.492784 0.501031 0.91134 0.919588 0.927835 0.936082 0.971134 0.979381 0.987629
 900 1100 360 720 0.452081 0.455182 0.452081 0.455282 0.461184 0.464586 0.461184 0.464686 0.666467 0.669568 0.673169 0.676471 0.696579 0.69998 0.704282 0.707983 0.597739 0.602941 0.597739 0.603041 0.615946 0.621549 0.615946 0.621649 0.923369 0.928571 0.933774 0.939476 0.981192 0.986795 0.993297
 900 1100 360 360 0.420579 0.42168 0.420579 0.42168 0.427084 0.428285 0.427084 0.428285 0.72275 0.723851 0.739766 0.740867 0.750275 0.751476 0.769793 0.770994 0.501451 0.503453 0.501451 0.503453 0.512261 0.514463 0.512261 0.514463 0.923031 0.925033 0.947453 0.949455 0.969773 0.971975 0.997498
 900 1100 720 720 0.518863 0.530371 0.518863 0.530371 0.549785 0.561493 0.549785 0.561493 0.601121 0.613429 0.605124 0.618333 0.644151 0.65676 0.648654 0.662264 0.77114 0.786951 0.77114 0.786951 0.82898 0.845192 0.82898 0.845192 0.895327 0.911938 0.90023 0.918243 0.975383 0.992495 0.981087
 900 1200 0 720 0.438351 0.442054 0.438351 0.442054 0.445256 0.449059 0.445256 0.449059 0.688451 0.692154 0.697058 0.700961 0.71297 0.716773 0.723479 0.727582 0.558847 0.564151 0.558847 0.564151 0.573058 0.578563 0.573058 0.578563 0.929343 0.934748 0.945056 0.950961 0.974179 0.979784 0.993195
 900 1200 0 360 0.413524 0.414324 0.413524 0.414324 0.418726 0.419626 0.418726 0.419626 0.728519 0.729319 0.743823 0.744623 0.755227 0.756127 0.771932 0.772832 0.496449 0.498249 0.496449 0.498249 0.506852 0.508953 0.506852 0.508953 0.928579 0.930479 0.950385 0.952286 0.973892 0.976093 0.997699
 900 1200 0 0 0.382476 0.384177 0.382476 0.384177 0.390978 0.392679 0.390978 0.392679 0.715043 0.716743 0.726645 0.728446 0.75095 0.752651 0.764253 0.766053 0.464793 0.467293 0.464793 0.467293 0.480296 0.482797 0.480296 0.482797 0.917984 0.920584 0.934387 0.937087 0.977696 0.980296 0.997199
 900 1200 360 720 0.45017 0.455773 0.45017 0.455773 0.459176 0.464979 0.459176 0.464979 0.670102 0.675805 0.677006 0.68291 0.69982 0.705823 0.707625 0.713828 0.593156 0.60076 0.593156 0.60076 0.611367 0.619272 0.611367 0.619272 0.922053 0.929758 0.932159 0.940064 0.979688 0.987793 0.991395
 900 1200 360 360 0.417884 0.419784 0.417884 0.419784 0.426885 0.428886 0.426885 0.428886 0.726045 0.728046 0.739548 0.741548 0.756351 0.758452 0.771354 0.773455 0.503401 0.505701 0.503401 0.505701 0.517403 0.519804 0.517403 0.519804 0.923285 0.925785 0.944289 0.946789 0.973395 0.975995 0.996999
 900 1200 720 720 0.533167 0.544672 0.533167 0.544772 0.565183 0.576988 0.565183 0.577089 0.615208 0.626913 0.618909 0.631316 0.657729 0.669735 0.661831 0.674737 0.775188 0.790095 0.775188 0.790195 0.834117 0.849525 0.834117 0.849625 0.895548 0.910755 0.901851 0.918059 0.975588 0.991296 0.982591
 900 1300 0 720 0.439276 0.442677 0.439276 0.442777 0.446579 0.45018 0.446579 0.45028 0.685774 0.689276 0.694478 0.698079 0.708083 0.711785 0.717787 0.721589 0.565926 0.570828 0.565926 0.570928 0.579632 0.584834 0.579632 0.584934 0.937275 0.942377 0.951481 0.956683 0.977791 0.983193 0.994198
 900 1300 0 360 0.416542 0.417542 0.416542 0.417542 0.422242 0.423242 0.422242 0.423242 0.736574 0.737574 0.747975 0.748975 0.765977 0.766977 0.779278 0.780278 0.490849 0.492349 0.490849 0.492349 0.50105 0.50265 0.50105 0.50265 0.931193 0.932693 0.947595 0.949095 0.978998 0.980598 0.9983
 900 1300 0 0 0.33871 0.33871 0.33871 0.33871 0.354839 0.354839 0.354839 0.354839 0.709677 0.709677 0.709677 0.709677 0.725806 0.725806 0.725806 0.725806 0.419355 0.435484 0.419355 0.435484 0.435484 0.451613 0.435484 0.451613 0.935484 0.951613 0.951613 0.967742 0.951613 0.967742 0.983871
 900 1300 360 720 0.449194 0.452598 0.449194 0.452598 0.458905 0.462409 0.458905 0.462409 0.665332 0.668836 0.671939 0.675843 0.696766 0.70037 0.703874 0.707879 0.595755 0.602062 0.595755 0.602062 0.614176 0.620683 0.614176 0.620683 0.920713 0.92712 0.932225 0.939033 0.979778 0.986385 0.992592
 900 1300 360 360 0.415891 0.417192 0.415891 0.417192 0.422496 0.423797 0.422496 0.423797 0.726509 0.72791 0.741319 0.74272 0.754828 0.756229 0.772341 0.773742 0.501951 0.503853 0.501951 0.503853 0.51366 0.515561 0.51366 0.515561 0.923446 0.925448 0.945462 0.947463 0.972381 0.974382 0.997899
 900 1300 720 720 0.525325 0.536737 0.525325 0.536837 0.555756 0.568268 0.555756 0.568368 0.609409 0.621321 0.613213 0.626326 0.651652 0.664665 0.655956 0.67027 0.76967 0.784585 0.76967 0.784785 0.824525 0.840841 0.824525 0.841041 0.896096 0.911712 0.901902 0.918819 0.974374 0.991391 0.981181
 900 1400 0 720 0.435244 0.440644 0.435244 0.440644 0.443344 0.448845 0.443344 0.448845 0.684968 0.690369 0.694569 0.70007 0.711471 0.717072 0.722872 0.728573 0.556356 0.563356 0.556356 0.563456 0.570457 0.577658 0.570457 0.577758 0.928593 0.935594 0.944794 0.951995 0.972997 0.980298 0.992099
 900 1400 0 360 0.409923 0.411223 0.409923 0.411223 0.416125 0.417525 0.416125 0.417525 0.725118 0.726418 0.736721 0.738021 0.752526 0.754026 0.76583 0.76733 0.490447 0.492748 0.490447 0.492748 0.50165 0.504051 0.50165 0.504051 0.929979 0.93228 0.947084 0.949385 0.977693 0.980194 0.997499
 900 1400 0 0 0.380368 0.381902 0.380368 0.381902 0.388037 0.389571 0.388037 0.389571 0.720859 0.722393 0.730061 0.731595 0.757669 0.759202 0.768405 0.769939 0.469325 0.470859 0.469325 0.470859 0.478528 0.480061 0.478528 0.480061 0.917178 0.918712 0.934049 0.935583 0.976994 0.978528 0.998466
 900 1400 360 720 0.449415 0.453417 0.449415 0.453417 0.458921 0.463024 0.458921 0.463024 0.665566 0.669769 0.672871 0.677374 0.696387 0.70069 0.705194 0.709797 0.597418 0.604023 0.597418 0.604023 0.61363 0.620434 0.61363 0.620434 0.923046 0.930051 0.934754 0.942059 0.977184 0.984389 0.991694
 900 1400 360 360 0.417483 0.418884 0.417483 0.418884 0.424385 0.425885 0.424385 0.425885 0.718044 0.719544 0.734047 0.735547 0.74905 0.75065 0.766853 0.768454 0.503301 0.506001 0.503301 0.506001 0.516103 0.518904 0.516103 0.518904 0.919684 0.922484 0.940888 0.943689 0.972094 0.974995 0.996999
 900 1400 720 720 0.524562 0.535668 0.524562 0.535768 0.554377 0.565983 0.554377 0.566083 0.612606 0.624612 0.616208 0.629315 0.653527 0.666033 0.657529 0.671336 0.773687 0.788394 0.773687 0.788494 0.830015 0.845423 0.830015 0.845523 0.89935 0.915258 0.905453 0.922961 0.973987 0.990595 0.98089
 900 1500 0 720 0.435687 0.439788 0.435687 0.439888 0.443889 0.44799 0.443889 0.44809 0.684637 0.689038 0.693839 0.69834 0.709442 0.713843 0.719744 0.724245 0.561412 0.568614 0.561412 0.568714 0.576815 0.584217 0.576815 0.584317 0.928886 0.936487 0.944389 0.95209 0.973895 0.981696 0.991798
 900 1500 0 360 0.412671 0.414073 0.412671 0.414073 0.420178 0.42178 0.420178 0.42178 0.735762 0.737364 0.748374 0.749975 0.764688 0.76649 0.778801 0.780603 0.48924 0.491342 0.48924 0.491342 0.501351 0.503653 0.501351 0.503653 0.927335 0.929737 0.947152 0.949655 0.974777 0.97738 0.997097
 900 1500 0 0 0.382615 0.384815 0.382615 0.384915 0.391117 0.393318 0.391117 0.393418 0.710113 0.712514 0.722317 0.725218 0.746124 0.748525 0.759828 0.762729 0.463139 0.46664 0.463139 0.46674 0.478544 0.482045 0.478544 0.482145 0.914574 0.918275 0.93288 0.937081 0.974792 0.978494 0.995799
 900 1500 360 720 0.449935 0.454836 0.449935 0.454836 0.458838 0.463739 0.458838 0.463739 0.6677 0.672902 0.674402 0.679604 0.696809 0.702011 0.704511 0.709713 0.603181 0.610483 0.603181 0.610483 0.619486 0.627088 0.619486 0.627088 0.923677 0.931279 0.935181 0.942983 0.978394 0.986296 0.991698
 900 1500 360 360 0.424812 0.426413 0.424812 0.426413 0.431816 0.433517 0.431816 0.433517 0.730065 0.731766 0.745273 0.746973 0.758679 0.76058 0.775088 0.776988 0.509755 0.512356 0.509755 0.512356 0.523562 0.526263 0.523562 0.526263 0.924462 0.927164 0.947674 0.950375 0.971886 0.974787 0.996998
 900 1500 720 720 0.523762 0.534367 0.523762 0.534467 0.555078 0.566183 0.555078 0.566283 0.607604 0.61921 0.612706 0.624912 0.651126 0.663232 0.656828 0.669635 0.768784 0.783292 0.768784 0.783392 0.827714 0.843122 0.827714 0.843222 0.892646 0.908454 0.89925 0.915858 0.974387 0.991096 0.981891
