# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 100 1300 0 80 0.0570057 0.118012 0.0570057 0.138614 0.0611061 0.124212 0.0611061 0.146015 0.285529 0.359936 0.434443 0.610761 0.319732 0.39664 0.488649 0.674767 0.0724072 0.151615 0.0724072 0.177318 0.080308 0.162516 0.080308 0.189719 0.414141 0.511651 0.653065 0.883688 0.476348 0.577858 0.749875
 100 1300 0 40 0.0539054 0.121412 0.0539054 0.146515 0.0586059 0.128613 0.0586059 0.155416 0.277828 0.358336 0.422242 0.618162 0.312131 0.39584 0.476948 0.688069 0.069607 0.152515 0.069607 0.184918 0.0762076 0.163216 0.0762076 0.19782 0.39614 0.49565 0.624762 0.878088 0.456446 0.561456 0.721472
 100 1300 0 0 0.0531 0.1199 0.0531 0.1457 0.057 0.1265 0.057 0.1535 0.2645 0.3456 0.4069 0.6179 0.2983 0.3826 0.4609 0.6863 0.0695 0.1527 0.0695 0.1852 0.0764 0.1638 0.0764 0.1976 0.3812 0.4835 0.6104 0.8835 0.4429 0.5504 0.7043
 100 1300 40 80 0.0681 0.1344 0.0681 0.1557 0.0744 0.1436 0.0744 0.1661 0.3301 0.4108 0.4423 0.6149 0.3773 0.4617 0.5063 0.6905 0.0859 0.1698 0.0859 0.1976 0.0971 0.1853 0.0971 0.2144 0.4639 0.5661 0.6412 0.8678 0.5452 0.6529 0.7517
 100 1300 40 40 0.0627 0.1363 0.0627 0.1584 0.0684 0.1455 0.0684 0.1695 0.307 0.3942 0.411 0.6113 0.3533 0.4453 0.4704 0.6858 0.0822 0.1755 0.0822 0.2034 0.0932 0.1911 0.0932 0.2214 0.4436 0.5551 0.6124 0.8734 0.522 0.6401 0.7144
 100 1300 80 80 0.121612 0.210021 0.121612 0.231823 0.136414 0.230123 0.136414 0.254725 0.40194 0.50435 0.453245 0.616462 0.449245 0.558056 0.508251 0.683668 0.153515 0.270327 0.153515 0.29923 0.179918 0.306431 0.179918 0.338534 0.574757 0.708971 0.657666 0.875488 0.663166 0.808981 0.757476
 100 1400 0 80 0.0591059 0.124312 0.0591059 0.146015 0.0624062 0.129013 0.0624062 0.152015 0.290929 0.371637 0.434043 0.619262 0.324632 0.407441 0.486449 0.681868 0.0749075 0.157216 0.0749075 0.185919 0.0816082 0.165917 0.0816082 0.19642 0.418542 0.520752 0.641964 0.884388 0.481348 0.586759 0.736974
 100 1400 0 40 0.0539054 0.127713 0.0539054 0.155716 0.059506 0.135514 0.059506 0.164816 0.259226 0.347735 0.39954 0.619062 0.29523 0.386739 0.456146 0.690469 0.0726073 0.166017 0.0726073 0.19872 0.0813081 0.178118 0.0813081 0.212721 0.377238 0.489649 0.59826 0.882688 0.435544 0.552755 0.690469
 100 1400 0 0 0.051 0.1198 0.051 0.1447 0.0542 0.125 0.0542 0.1517 0.2625 0.3458 0.4039 0.6236 0.2944 0.3805 0.4549 0.6905 0.0673 0.1539 0.0673 0.1852 0.0737 0.1638 0.0737 0.1975 0.3783 0.4851 0.5983 0.885 0.4366 0.5481 0.6871
 100 1400 40 80 0.0594 0.1344 0.0594 0.1585 0.0658 0.1442 0.0658 0.1697 0.314 0.404 0.4135 0.6067 0.3605 0.4544 0.4779 0.6842 0.0793 0.1769 0.0793 0.208 0.0901 0.1937 0.0901 0.2266 0.4492 0.5667 0.6146 0.8675 0.5283 0.6529 0.7213
 100 1400 40 40 0.0615 0.1377 0.0615 0.1653 0.0684 0.1486 0.0684 0.1777 0.2961 0.3887 0.3901 0.6107 0.3427 0.4401 0.4524 0.69 0.0804 0.1758 0.0804 0.2099 0.0915 0.1928 0.0915 0.2298 0.4263 0.5435 0.5811 0.8649 0.5043 0.6289 0.686
 100 1400 80 80 0.1173 0.2152 0.1173 0.24 0.1296 0.2345 0.1296 0.2617 0.3929 0.5052 0.4426 0.6256 0.4397 0.5599 0.4942 0.6908 0.1462 0.2737 0.1462 0.3061 0.1684 0.3062 0.1684 0.3426 0.5569 0.7023 0.6371 0.8777 0.6422 0.7995 0.732
 100 1500 0 80 0.0499 0.1236 0.0499 0.1471 0.0523 0.1293 0.0523 0.1545 0.2665 0.355 0.4085 0.6183 0.3 0.393 0.4621 0.6864 0.0668 0.159 0.0668 0.1898 0.0712 0.1682 0.0712 0.2018 0.3888 0.5014 0.6106 0.8862 0.4431 0.5618 0.6975
 100 1500 0 40 0.0483048 0.125913 0.0483048 0.155516 0.0528053 0.133613 0.0528053 0.165217 0.243424 0.336834 0.380038 0.617762 0.272927 0.370837 0.429443 0.683568 0.0650065 0.164116 0.0650065 0.20132 0.0728073 0.176718 0.0728073 0.216622 0.359136 0.478848 0.575658 0.886289 0.412541 0.538854 0.661166
 100 1500 0 0 0.0494 0.1251 0.0494 0.1518 0.0545 0.1332 0.0545 0.1611 0.2478 0.3396 0.3809 0.6258 0.2831 0.3788 0.4349 0.696 0.0676 0.1629 0.0676 0.1949 0.0761 0.1759 0.0761 0.2093 0.3627 0.4782 0.5736 0.887 0.4196 0.5412 0.6604
 100 1500 40 80 0.0615 0.1422 0.0615 0.1693 0.0664 0.1505 0.0664 0.1788 0.2986 0.3941 0.4037 0.6111 0.3388 0.4381 0.4576 0.68 0.0823 0.1891 0.0823 0.2228 0.0914 0.2043 0.0914 0.2399 0.434 0.5614 0.5964 0.8754 0.5049 0.6395 0.6917
 100 1500 40 40 0.0614061 0.146215 0.0614061 0.179418 0.0654065 0.154715 0.0654065 0.189819 0.275828 0.377938 0.368437 0.613261 0.317632 0.425743 0.426343 0.690169 0.0767077 0.185419 0.0767077 0.226323 0.0843084 0.19912 0.0843084 0.242524 0.40064 0.532253 0.549255 0.870987 0.471847 0.611761 0.645765
 100 1500 80 80 0.105711 0.211921 0.105711 0.238124 0.117212 0.231523 0.117212 0.260026 0.378638 0.49915 0.424742 0.628463 0.422142 0.552055 0.474847 0.69527 0.136014 0.274327 0.136014 0.309131 0.156516 0.307531 0.156516 0.345135 0.533353 0.690869 0.611161 0.878188 0.612861 0.785479 0.70067
 100 1600 0 80 0.0491049 0.125213 0.0491049 0.155016 0.0532053 0.131713 0.0532053 0.163016 0.263926 0.354735 0.39864 0.627063 0.293829 0.387939 0.447745 0.691769 0.0642064 0.160716 0.0642064 0.19752 0.0717072 0.172217 0.0717072 0.211021 0.380138 0.49545 0.592059 0.886889 0.434443 0.555456 0.677268
 100 1600 0 40 0.0511 0.1399 0.0511 0.1728 0.055 0.1474 0.055 0.1823 0.2399 0.343 0.3659 0.6311 0.2685 0.3762 0.4119 0.6952 0.0683 0.1765 0.0683 0.2179 0.0751 0.1891 0.0751 0.2334 0.3452 0.4724 0.5442 0.8855 0.3967 0.5318 0.626
 100 1600 0 0 0.0475 0.1276 0.0475 0.1605 0.0511 0.134 0.0511 0.169 0.2344 0.3299 0.3719 0.6326 0.2643 0.3635 0.4178 0.6964 0.0646 0.1646 0.0646 0.2058 0.0706 0.1754 0.0706 0.2192 0.3469 0.4665 0.557 0.8923 0.398 0.5236 0.6343
 100 1600 40 80 0.0627063 0.148015 0.0627063 0.176118 0.0662066 0.155416 0.0662066 0.185519 0.284028 0.387339 0.378638 0.614561 0.321932 0.429843 0.432443 0.686869 0.0792079 0.190319 0.0792079 0.225123 0.0868087 0.20432 0.0868087 0.241324 0.409241 0.543554 0.563956 0.872887 0.476448 0.619062 0.657966
 100 1600 40 40 0.0547109 0.147229 0.0547109 0.178436 0.0595119 0.154431 0.0595119 0.187838 0.255251 0.364973 0.346169 0.615323 0.294459 0.407481 0.39988 0.689138 0.0718144 0.191238 0.0718144 0.230646 0.0806161 0.203941 0.0806161 0.246449 0.372374 0.513803 0.522104 0.872274 0.441888 0.588518 0.616423
 100 1600 80 80 0.108122 0.228146 0.108122 0.258052 0.119524 0.247049 0.119524 0.279056 0.364673 0.5004 0.409182 0.634827 0.406181 0.55051 0.456091 0.69804 0.139028 0.293759 0.139028 0.332366 0.159032 0.324265 0.159032 0.366073 0.520204 0.696239 0.592118 0.887878 0.592519 0.780956 0.673535
 100 1700 0 80 0.0496099 0.140428 0.0496099 0.171834 0.0530106 0.145629 0.0530106 0.178936 0.242048 0.34937 0.374475 0.626925 0.270654 0.380976 0.421084 0.689038 0.0642128 0.177135 0.0642128 0.217043 0.0705141 0.186737 0.0705141 0.229246 0.34837 0.483497 0.555911 0.888078 0.40108 0.541208 0.638128
 100 1700 0 40 0.0481048 0.140214 0.0481048 0.175918 0.0515052 0.147315 0.0515052 0.184918 0.225323 0.334633 0.348835 0.632063 0.251525 0.365137 0.392139 0.69637 0.0636064 0.180518 0.0636064 0.224422 0.069507 0.191319 0.069507 0.238024 0.327533 0.466147 0.522852 0.890689 0.374437 0.518952 0.59796
 100 1700 0 0 0.0485 0.1411 0.0485 0.1743 0.0535 0.1492 0.0535 0.1841 0.2201 0.3283 0.3521 0.6365 0.2483 0.3603 0.3985 0.7015 0.0663 0.1812 0.0663 0.2226 0.0737 0.1935 0.0737 0.2373 0.3229 0.4596 0.5262 0.8915 0.3722 0.5149 0.6039
 100 1700 40 80 0.0627 0.1547 0.0627 0.1847 0.0676 0.1636 0.0676 0.1958 0.2715 0.3821 0.3709 0.6175 0.3124 0.4281 0.4246 0.6886 0.0811 0.1985 0.0811 0.2369 0.0895 0.213 0.0895 0.254 0.3929 0.5347 0.5497 0.8734 0.4643 0.6141 0.6444
 100 1700 40 40 0.0543 0.1564 0.0543 0.195 0.0578 0.1647 0.0578 0.205 0.2525 0.3735 0.3423 0.6272 0.2835 0.4111 0.3867 0.6928 0.0742 0.2021 0.0742 0.2485 0.0826 0.2172 0.0826 0.2665 0.3725 0.526 0.5147 0.8809 0.4331 0.596 0.5966
 100 1700 80 80 0.105211 0.229723 0.105211 0.261326 0.116412 0.250725 0.116412 0.285929 0.356336 0.49665 0.39724 0.626963 0.39724 0.548155 0.443444 0.692969 0.131413 0.291729 0.131413 0.332433 0.152415 0.328033 0.152415 0.373337 0.506051 0.686769 0.574257 0.877788 0.579058 0.777078 0.657066
 100 1800 0 80 0.0485 0.1426 0.0485 0.1751 0.0522 0.1493 0.0522 0.1838 0.2293 0.3381 0.3613 0.6274 0.258 0.3705 0.4092 0.6929 0.0635 0.1818 0.0635 0.2225 0.0701 0.1942 0.0701 0.2373 0.334 0.4716 0.5357 0.8844 0.3845 0.5293 0.6161
 100 1800 0 40 0.0486097 0.15103 0.0486097 0.189738 0.0529106 0.158732 0.0529106 0.19914 0.212643 0.331666 0.336967 0.641128 0.237748 0.361472 0.379676 0.702541 0.0641128 0.191538 0.0641128 0.239948 0.0719144 0.204441 0.0719144 0.255251 0.306961 0.456291 0.4996 0.892078 0.352971 0.509202 0.573015
 100 1800 0 0 0.0509051 0.144214 0.0509051 0.177518 0.0553055 0.151915 0.0553055 0.188019 0.214821 0.327533 0.340534 0.637964 0.241524 0.358736 0.384038 0.70157 0.0673067 0.182618 0.0673067 0.222922 0.0749075 0.19512 0.0749075 0.238824 0.309731 0.449745 0.508951 0.891089 0.355836 0.50265 0.582858
 100 1800 40 80 0.0613245 0.155062 0.0613245 0.192877 0.0657263 0.163165 0.0657263 0.203481 0.270408 0.382953 0.358543 0.617047 0.307923 0.42577 0.411465 0.688475 0.0786315 0.201581 0.0786315 0.246198 0.0865346 0.215786 0.0865346 0.263906 0.389056 0.536415 0.535314 0.876851 0.452981 0.609344 0.62385
 100 1800 40 40 0.0559056 0.164516 0.0559056 0.20462 0.0609061 0.172117 0.0609061 0.214821 0.233023 0.362636 0.320332 0.632563 0.264926 0.39844 0.365137 0.69577 0.0710071 0.207421 0.0710071 0.255726 0.0806081 0.221722 0.0806081 0.273327 0.340034 0.50375 0.479248 0.881788 0.39844 0.568857 0.561056
 100 1800 80 80 0.0970194 0.229646 0.0970194 0.263753 0.109122 0.25135 0.109122 0.289458 0.332567 0.485597 0.374575 0.622825 0.366573 0.530906 0.414483 0.684737 0.126825 0.296959 0.126825 0.343169 0.14923 0.333467 0.14923 0.384777 0.476795 0.673035 0.54991 0.881176 0.544109 0.757752 0.626625
 100 1900 0 80 0.0464 0.1403 0.0464 0.1742 0.05 0.1468 0.05 0.1821 0.2251 0.338 0.3593 0.6364 0.2511 0.3677 0.401 0.6944 0.0626 0.182 0.0626 0.2248 0.0694 0.1928 0.0694 0.2374 0.3274 0.4714 0.5302 0.8934 0.3741 0.5241 0.6046
 100 1900 0 40 0.0457046 0.150915 0.0457046 0.190119 0.0483048 0.157716 0.0483048 0.19902 0.206921 0.331133 0.327233 0.645165 0.228823 0.358036 0.365037 0.70467 0.0633063 0.191819 0.0633063 0.241024 0.0681068 0.20242 0.0681068 0.254925 0.305031 0.457946 0.486549 0.89679 0.343734 0.50425 0.551555
 100 1900 0 0 0.0462046 0.152515 0.0462046 0.192019 0.049705 0.158916 0.049705 0.20052 0.194819 0.324232 0.313331 0.643164 0.220322 0.353535 0.355236 0.70347 0.0630063 0.19612 0.0630063 0.244724 0.069507 0.208321 0.069507 0.259826 0.288229 0.448545 0.472447 0.894289 0.331733 0.49945 0.543054
 100 1900 40 80 0.0552055 0.159016 0.0552055 0.193819 0.0591059 0.167717 0.0591059 0.20462 0.243124 0.367437 0.336934 0.619462 0.276728 0.407041 0.384138 0.686069 0.0737074 0.206521 0.0737074 0.253125 0.0810081 0.220322 0.0810081 0.269827 0.359836 0.518852 0.510851 0.882288 0.417742 0.584558 0.593559
 100 1900 40 40 0.0535054 0.173417 0.0535054 0.214221 0.0579058 0.181718 0.0579058 0.224922 0.223822 0.361636 0.310131 0.636364 0.257026 0.40054 0.356836 0.706171 0.0693069 0.217222 0.0693069 0.267727 0.0765077 0.230623 0.0765077 0.284528 0.319832 0.491949 0.457646 0.880788 0.377038 0.558456 0.536654
 100 1900 80 80 0.1012 0.2446 0.1012 0.2834 0.114 0.2679 0.114 0.3096 0.3248 0.4885 0.3665 0.6368 0.3621 0.5383 0.4081 0.6998 0.1278 0.3127 0.1278 0.3616 0.1487 0.3497 0.1487 0.4029 0.4615 0.6718 0.5311 0.8859 0.5263 0.7555 0.6047
 100 2000 0 80 0.0523052 0.155316 0.0523052 0.189119 0.0567057 0.162416 0.0567057 0.19772 0.220422 0.343434 0.344334 0.637564 0.245825 0.372337 0.386939 0.69747 0.0670067 0.19912 0.0670067 0.241924 0.0747075 0.211521 0.0747075 0.256326 0.316032 0.474347 0.506851 0.894089 0.360636 0.524852 0.579858
 100 2000 0 40 0.0429 0.1557 0.0429 0.1977 0.0465 0.1622 0.0465 0.2064 0.1909 0.3214 0.3074 0.6436 0.2173 0.3518 0.3472 0.7039 0.0564 0.1952 0.0564 0.2471 0.0628 0.2066 0.0628 0.2618 0.2775 0.4403 0.4608 0.8932 0.3219 0.4919 0.5287
 100 2000 0 0 0.0482 0.15 0.0482 0.19 0.051 0.1565 0.051 0.2003 0.193 0.3124 0.3086 0.6417 0.2159 0.3406 0.3473 0.7058 0.0607 0.1858 0.0607 0.2355 0.0671 0.1978 0.0671 0.2528 0.2786 0.4276 0.4608 0.8933 0.3192 0.4763 0.5261
 100 2000 40 80 0.0577058 0.166317 0.0577058 0.205621 0.0618062 0.174017 0.0618062 0.214721 0.243424 0.373337 0.337434 0.632463 0.272827 0.407941 0.380238 0.69577 0.0739074 0.211021 0.0739074 0.261026 0.0808081 0.224622 0.0808081 0.276428 0.349635 0.512551 0.49835 0.884088 0.40394 0.576158 0.575058
 100 2000 40 40 0.0541054 0.174717 0.0541054 0.219722 0.0577058 0.182618 0.0577058 0.229923 0.219422 0.363436 0.30283 0.642964 0.249925 0.39964 0.345335 0.709871 0.0745075 0.225623 0.0745075 0.281828 0.0814081 0.239124 0.0814081 0.29843 0.320832 0.50065 0.451545 0.888689 0.372637 0.561356 0.522752
 100 2000 80 80 0.10421 0.260626 0.10421 0.30213 0.116012 0.281328 0.116012 0.325833 0.306631 0.482248 0.348235 0.640964 0.342134 0.528453 0.388239 0.70197 0.131113 0.331733 0.131113 0.385839 0.151015 0.365237 0.151015 0.423942 0.433543 0.658466 0.50225 0.884588 0.49865 0.740174 0.575458
 200 100 0 80 0.0055 0.1065 0.0055 0.1698 0.0056 0.1099 0.0056 0.178 0.0175 0.1393 0.049 0.7028 0.0193 0.1454 0.0552 0.7659 0.0082 0.1334 0.0082 0.2134 0.0084 0.1394 0.0084 0.2259 0.0245 0.176 0.0723 0.9075 0.027 0.1859 0.0814
 200 100 0 40 0.0043 0.1022 0.0043 0.1961 0.0044 0.1051 0.0044 0.2049 0.0152 0.128 0.0437 0.6973 0.0165 0.1332 0.0473 0.7585 0.0064 0.1267 0.0064 0.2442 0.0067 0.1317 0.0067 0.2576 0.0209 0.1595 0.0659 0.9104 0.0234 0.1683 0.073
 200 100 0 0 0.0031 0.0923 0.0031 0.2063 0.0031 0.0945 0.0031 0.2149 0.0103 0.1122 0.0346 0.7051 0.0116 0.1164 0.0391 0.7653 0.0052 0.1172 0.0052 0.2532 0.0054 0.1209 0.0054 0.266 0.0165 0.1448 0.053 0.9099 0.0184 0.1509 0.0598
 200 100 40 80 0.0087 0.1619 0.0087 0.233 0.0098 0.1694 0.0098 0.2467 0.0267 0.209 0.0516 0.7107 0.0306 0.2209 0.0583 0.769 0.0119 0.198 0.0119 0.291 0.0134 0.209 0.0134 0.3102 0.0367 0.2587 0.0737 0.9136 0.0423 0.2758 0.0846
 200 100 40 40 0.00720072 0.142314 0.00720072 0.249025 0.00720072 0.146415 0.00720072 0.259326 0.0230023 0.179818 0.0425043 0.711371 0.0248025 0.187819 0.0473047 0.769477 0.00970097 0.170817 0.00970097 0.30443 0.00970097 0.176818 0.00970097 0.320032 0.0318032 0.220822 0.0627063 0.912791 0.0345035 0.232323 0.070207
 200 100 80 80 0.0189 0.2471 0.0189 0.3116 0.0202 0.256 0.0202 0.3241 0.0471 0.3131 0.0742 0.722 0.0521 0.3275 0.0817 0.771 0.0253 0.3039 0.0253 0.3848 0.0269 0.3175 0.0269 0.4042 0.066 0.393 0.1084 0.9233 0.0745 0.4166 0.1214
 200 200 0 160 0.0922 0.3827 0.0922 0.4188 0.0949 0.3914 0.0949 0.4304 0.1666 0.4962 0.2206 0.6957 0.1728 0.5104 0.2327 0.728 0.1205 0.4902 0.1205 0.5365 0.1255 0.5061 0.1255 0.5563 0.2265 0.6464 0.3127 0.9349 0.2389 0.6725 0.335
 200 200 0 80 0.0591 0.3803 0.0591 0.409 0.0607 0.3883 0.0607 0.4202 0.1167 0.4895 0.1692 0.7388 0.121 0.5026 0.1785 0.7767 0.0751 0.4648 0.0751 0.5006 0.078 0.478 0.078 0.5181 0.1546 0.6102 0.2324 0.9375 0.1619 0.6315 0.2479
 200 200 0 0 0.055 0.3552 0.055 0.3818 0.0566 0.3647 0.0566 0.3927 0.1113 0.4747 0.1699 0.7344 0.1163 0.4904 0.1803 0.7758 0.0685 0.43 0.0685 0.4649 0.0715 0.4454 0.0715 0.4827 0.1427 0.5812 0.2309 0.9337 0.1517 0.6064 0.2479
 200 200 80 160 0.09961 0.39504 0.09961 0.441144 0.10231 0.40284 0.10231 0.452245 0.166517 0.49675 0.20462 0.70117 0.175718 0.512851 0.218722 0.735174 0.136514 0.505051 0.136514 0.563756 0.142514 0.520252 0.142514 0.583658 0.234723 0.648765 0.290829 0.929493 0.253525 0.680268 0.318732
 200 200 80 80 0.0633063 0.379138 0.0633063 0.411741 0.0655066 0.387539 0.0655066 0.422342 0.112811 0.478148 0.146015 0.734373 0.118512 0.492649 0.154715 0.771077 0.0845085 0.460346 0.0845085 0.50255 0.0880088 0.474247 0.0880088 0.519652 0.156116 0.592359 0.207021 0.934293 0.166217 0.616862 0.223422
 200 200 160 160 0.131513 0.444444 0.131513 0.50295 0.143014 0.466747 0.143014 0.529753 0.177518 0.509451 0.193719 0.675468 0.193219 0.537854 0.210921 0.718272 0.182118 0.607361 0.182118 0.683068 0.20452 0.648565 0.20452 0.730573 0.246025 0.69607 0.268327 0.916592 0.277928 0.749375 0.30303
 200 300 0 160 0.1261 0.3986 0.1261 0.4143 0.1288 0.4074 0.1288 0.4243 0.2093 0.519 0.278 0.7074 0.2195 0.5374 0.2951 0.7433 0.1611 0.499 0.1611 0.5206 0.1672 0.5146 0.1672 0.5381 0.2817 0.6669 0.3906 0.9359 0.2999 0.6983 0.4201
 200 300 0 80 0.0886 0.3787 0.0886 0.3902 0.0921 0.3896 0.0921 0.4022 0.1686 0.5218 0.2408 0.7475 0.1759 0.5385 0.2537 0.7867 0.1103 0.4499 0.1103 0.4645 0.1152 0.4659 0.1152 0.4819 0.2204 0.6372 0.3275 0.9401 0.2328 0.6638 0.348
 200 300 0 0 0.0919 0.3587 0.0919 0.3677 0.0934 0.3672 0.0934 0.377 0.1745 0.5064 0.2605 0.7487 0.1802 0.5229 0.2744 0.7892 0.115 0.4294 0.115 0.4401 0.1178 0.4428 0.1178 0.4548 0.2263 0.6194 0.3523 0.9405 0.2357 0.6444 0.3728
 200 300 80 160 0.1324 0.4129 0.1324 0.4324 0.137 0.425 0.137 0.4456 0.2183 0.5382 0.2589 0.7027 0.232 0.5609 0.2791 0.7441 0.1822 0.5263 0.1822 0.5522 0.1908 0.5462 0.1908 0.5739 0.3051 0.6998 0.3658 0.9292 0.3308 0.7391 0.4008
 200 300 80 80 0.0939 0.3887 0.0939 0.4012 0.0968 0.3979 0.0968 0.4112 0.1612 0.5162 0.2093 0.7533 0.1686 0.5321 0.2228 0.7909 0.1187 0.4633 0.1187 0.4789 0.1236 0.4774 0.1236 0.4944 0.2139 0.6321 0.282 0.9403 0.2269 0.6578 0.3046
 200 300 160 160 0.182118 0.50465 0.182118 0.537654 0.194319 0.527353 0.194319 0.562756 0.233123 0.577258 0.246125 0.69937 0.253325 0.610261 0.268027 0.744774 0.247025 0.659266 0.247025 0.70077 0.268527 0.69837 0.268527 0.743674 0.317632 0.758576 0.337834 0.919992 0.352235 0.814681 0.375338
 200 400 0 160 0.1885 0.3446 0.1885 0.3497 0.1932 0.3528 0.1932 0.3583 0.3446 0.5393 0.4427 0.7054 0.3616 0.5624 0.4702 0.7457 0.2382 0.432 0.2382 0.4394 0.2477 0.4468 0.2477 0.4549 0.453 0.6966 0.5974 0.9326 0.482 0.7339 0.6435
 200 400 0 80 0.156216 0.334633 0.156216 0.337034 0.159916 0.342334 0.159916 0.344834 0.293629 0.529353 0.411541 0.734773 0.307131 0.549555 0.436544 0.774977 0.191719 0.40234 0.191719 0.405441 0.19882 0.415442 0.19882 0.418842 0.379538 0.660466 0.543954 0.936894 0.40294 0.693569 0.584958
 200 400 0 0 0.153 0.3076 0.153 0.3108 0.1576 0.3164 0.1576 0.32 0.3022 0.5166 0.4197 0.7282 0.3157 0.5377 0.4442 0.7689 0.1879 0.374 0.1879 0.3779 0.1956 0.3884 0.1956 0.3928 0.3904 0.6486 0.5619 0.9374 0.4123 0.6817 0.601
 200 400 80 160 0.2022 0.3585 0.2022 0.3658 0.21 0.371 0.21 0.379 0.3489 0.5444 0.4213 0.6992 0.3727 0.5753 0.4542 0.7468 0.2578 0.4479 0.2578 0.4567 0.2705 0.4676 0.2705 0.4771 0.4675 0.7064 0.576 0.9242 0.507 0.7562 0.6299
 200 400 80 80 0.174035 0.356471 0.174035 0.359872 0.177936 0.364773 0.177936 0.368674 0.305861 0.545909 0.385177 0.732547 0.319764 0.568014 0.409682 0.776655 0.215243 0.428986 0.215243 0.432887 0.222244 0.443089 0.222244 0.447489 0.40008 0.682236 0.511802 0.930686 0.426785 0.720044 0.554111
 200 400 160 160 0.2954 0.4875 0.2954 0.4962 0.3085 0.5079 0.3085 0.5172 0.3978 0.6198 0.4271 0.7119 0.4227 0.6538 0.4559 0.7564 0.3755 0.6173 0.3755 0.6289 0.401 0.6537 0.401 0.6659 0.5174 0.7959 0.5584 0.9225 0.5636 0.8557 0.6102
 200 500 0 160 0.205521 0.286829 0.205521 0.288929 0.213221 0.29743 0.213221 0.29953 0.431443 0.533453 0.562656 0.69767 0.457246 0.563556 0.60086 0.743174 0.256826 0.359136 0.256826 0.361736 0.269427 0.375438 0.269427 0.378038 0.567357 0.69617 0.754175 0.925693 0.609861 0.744274 0.818382
 200 500 0 80 0.1926 0.2854 0.1926 0.287 0.1966 0.2925 0.1966 0.2943 0.4032 0.5269 0.5402 0.7128 0.4222 0.5503 0.5741 0.7553 0.2346 0.3462 0.2346 0.3483 0.2427 0.3585 0.2427 0.361 0.5227 0.6726 0.719 0.9322 0.5556 0.7119 0.7734
 200 500 0 0 0.1864 0.2694 0.1864 0.2709 0.193 0.2788 0.193 0.2805 0.402 0.5203 0.5495 0.7148 0.4238 0.5468 0.5873 0.7634 0.2256 0.3225 0.2256 0.3242 0.236 0.3376 0.236 0.3395 0.5137 0.6539 0.7251 0.9242 0.5495 0.6972 0.7848
 200 500 80 160 0.2198 0.3045 0.2198 0.3065 0.2274 0.3145 0.2274 0.3167 0.4519 0.5607 0.538 0.6854 0.4851 0.5973 0.5846 0.7393 0.2834 0.3933 0.2834 0.3962 0.2967 0.4103 0.2967 0.4135 0.5965 0.7364 0.7224 0.9148 0.6509 0.7964 0.7957
 200 500 80 80 0.209421 0.308631 0.209421 0.309231 0.216222 0.318132 0.216222 0.318832 0.413341 0.545155 0.519452 0.711471 0.440044 0.576358 0.559456 0.760676 0.258626 0.376938 0.258626 0.378238 0.269827 0.391439 0.269827 0.392839 0.541554 0.69907 0.691869 0.923592 0.584858 0.748675 0.754875
 200 500 160 160 0.3294 0.4344 0.3294 0.4383 0.3456 0.456 0.3456 0.4604 0.5055 0.6277 0.5487 0.7013 0.538 0.6669 0.5863 0.749 0.411 0.5461 0.411 0.5516 0.4416 0.5844 0.4416 0.5905 0.6511 0.8083 0.7163 0.9162 0.7116 0.8784 0.7846
 200 600 0 160 0.19924 0.245549 0.19924 0.246249 0.205641 0.253751 0.205641 0.254451 0.477095 0.534907 0.60022 0.678336 0.507001 0.567213 0.646029 0.728246 0.25075 0.310262 0.25075 0.311362 0.262252 0.324465 0.262252 0.325565 0.633127 0.708442 0.817263 0.918984 0.683637 0.762753 0.891678
 200 600 0 80 0.189819 0.244824 0.189819 0.245225 0.19552 0.252125 0.19552 0.252525 0.452345 0.523652 0.59986 0.69897 0.476948 0.551755 0.641964 0.746275 0.236024 0.30243 0.236024 0.30313 0.246125 0.315032 0.246125 0.315732 0.59916 0.686069 0.80338 0.925193 0.640264 0.731773 0.870387
 200 600 0 0 0.1838 0.2344 0.1838 0.2347 0.1882 0.2396 0.1882 0.24 0.4478 0.5187 0.6008 0.6989 0.4725 0.5457 0.6443 0.7473 0.2276 0.2882 0.2276 0.2888 0.2369 0.2989 0.2369 0.2996 0.5894 0.6737 0.809 0.9264 0.6305 0.7183 0.8753
 200 600 80 160 0.208921 0.262426 0.208921 0.263626 0.217822 0.273327 0.217822 0.274727 0.485749 0.553255 0.579658 0.668467 0.526753 0.59726 0.632263 0.727273 0.266727 0.332833 0.266727 0.334233 0.280828 0.350035 0.280828 0.351735 0.655266 0.737974 0.793579 0.90479 0.722672 0.809681 0.879788
