# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1600 900 360 720 0.2677 0.2677 0.2677 0.2677 0.2761 0.2761 0.2761 0.2761 0.734 0.734 0.7482 0.7482 0.7808 0.7808 0.797 0.797 0.32 0.32 0.32 0.32 0.3349 0.3349 0.3349 0.3349 0.9072 0.9072 0.9268 0.9268 0.9778 0.9778 1
 1600 900 360 360 0.2716 0.2716 0.2716 0.2716 0.2789 0.2789 0.2789 0.2789 0.7332 0.7332 0.755 0.755 0.7806 0.7806 0.8044 0.8044 0.3221 0.3221 0.3221 0.3221 0.3326 0.3326 0.3326 0.3326 0.9009 0.9009 0.9292 0.9292 0.9686 0.9686 1
 1600 900 720 720 0.3742 0.3742 0.3742 0.3742 0.3842 0.3842 0.3842 0.3842 0.7393 0.7393 0.748 0.748 0.7798 0.7798 0.7901 0.7901 0.4458 0.4458 0.4458 0.4458 0.4618 0.4618 0.4618 0.4618 0.9254 0.9254 0.9369 0.9369 0.9865 0.9865 1
 1600 1000 0 800 0.239824 0.239824 0.239824 0.239824 0.247225 0.247225 0.247225 0.247225 0.713471 0.713471 0.729173 0.729173 0.763476 0.763476 0.780678 0.780678 0.288829 0.288829 0.288829 0.288829 0.30073 0.30073 0.30073 0.30073 0.90309 0.90309 0.923792 0.923792 0.976598 0.976598 1
 1600 1000 0 400 0.2336 0.2336 0.2336 0.2336 0.2412 0.2412 0.2412 0.2412 0.7135 0.7135 0.7377 0.7377 0.7646 0.7646 0.7918 0.7918 0.2758 0.2758 0.2758 0.2758 0.2864 0.2864 0.2864 0.2864 0.8914 0.8914 0.9221 0.9221 0.9655 0.9655 1
 1600 1000 0 0 0.2257 0.2257 0.2257 0.2257 0.2331 0.2331 0.2331 0.2331 0.7182 0.7182 0.7456 0.7456 0.7687 0.7687 0.8 0.8 0.265 0.265 0.265 0.265 0.2753 0.2753 0.2753 0.2753 0.8889 0.8889 0.9243 0.9243 0.9594 0.9594 1
 1600 1000 400 800 0.2973 0.2973 0.2973 0.2973 0.3059 0.3059 0.3059 0.3059 0.7295 0.7295 0.741 0.741 0.7778 0.7778 0.7906 0.7906 0.3545 0.3546 0.3545 0.3546 0.368 0.3681 0.368 0.3681 0.9116 0.9117 0.9271 0.9272 0.9825 0.9826 0.9999
 1600 1000 400 400 0.2909 0.2909 0.2909 0.2909 0.301 0.301 0.301 0.301 0.7297 0.7298 0.7484 0.7485 0.7775 0.7776 0.7986 0.7987 0.343 0.343 0.343 0.343 0.3582 0.3582 0.3582 0.3582 0.9029 0.903 0.9282 0.9283 0.972 0.9721 0.9999
 1600 1000 800 800 0.3862 0.3864 0.3862 0.3864 0.3962 0.3964 0.3962 0.3964 0.741 0.7412 0.7494 0.7496 0.7776 0.7778 0.7867 0.7869 0.4644 0.4646 0.4644 0.4646 0.482 0.4822 0.482 0.4822 0.9267 0.9269 0.9383 0.9385 0.9867 0.9869 0.9998
 1600 1100 0 880 0.2735 0.2736 0.2735 0.2736 0.2823 0.2824 0.2823 0.2824 0.7168 0.7169 0.7303 0.7304 0.7665 0.7666 0.7825 0.7826 0.331 0.3311 0.331 0.3311 0.3456 0.3457 0.3456 0.3457 0.9049 0.905 0.9227 0.9228 0.9783 0.9784 0.9999
 1600 1100 0 440 0.2605 0.2605 0.2605 0.2605 0.2683 0.2683 0.2683 0.2683 0.7308 0.7308 0.7508 0.7508 0.7783 0.7783 0.802 0.802 0.3068 0.3068 0.3068 0.3068 0.3174 0.3174 0.3174 0.3174 0.9045 0.9045 0.9303 0.9303 0.9701 0.9701 1
 1600 1100 0 0 0.2408 0.2408 0.2408 0.2408 0.2489 0.2489 0.2489 0.2489 0.7203 0.7203 0.7419 0.7419 0.7699 0.7699 0.7951 0.7951 0.2848 0.2848 0.2848 0.2848 0.2966 0.2966 0.2966 0.2966 0.8984 0.8984 0.926 0.926 0.9681 0.9681 1
 1600 1100 440 880 0.3115 0.3116 0.3115 0.3116 0.3242 0.3243 0.3242 0.3243 0.7175 0.7176 0.7281 0.7282 0.7654 0.7655 0.7777 0.7778 0.3785 0.3786 0.3785 0.3786 0.3964 0.3965 0.3964 0.3965 0.9084 0.9085 0.9228 0.9229 0.9834 0.9835 0.9999
 1600 1100 440 440 0.3071 0.3071 0.3071 0.3071 0.3161 0.3161 0.3161 0.3161 0.7376 0.7376 0.7534 0.7534 0.7811 0.7811 0.7998 0.7998 0.3675 0.3675 0.3675 0.3675 0.3817 0.3817 0.3817 0.3817 0.9093 0.9093 0.9305 0.9305 0.9754 0.9754 1
 1600 1100 880 880 0.405 0.405 0.405 0.405 0.4167 0.4167 0.4167 0.4167 0.7403 0.7403 0.7477 0.7477 0.7787 0.7787 0.7866 0.7866 0.4972 0.4972 0.4972 0.4972 0.5175 0.5175 0.5175 0.5175 0.9273 0.9273 0.9369 0.9369 0.9896 0.9896 1
 1600 1200 0 960 0.2957 0.2957 0.2957 0.2957 0.3055 0.3055 0.3055 0.3055 0.7265 0.7265 0.7355 0.7355 0.7732 0.7732 0.7834 0.7834 0.3582 0.3582 0.3582 0.3582 0.3749 0.3749 0.3749 0.3749 0.9141 0.9141 0.9263 0.9263 0.9862 0.9862 1
 1600 1200 0 480 0.2874 0.2874 0.2874 0.2874 0.2967 0.2967 0.2967 0.2967 0.7324 0.7324 0.7485 0.7485 0.7827 0.7827 0.8009 0.8009 0.3387 0.3387 0.3387 0.3387 0.3524 0.3524 0.3524 0.3524 0.9056 0.9056 0.9273 0.9273 0.9754 0.9754 1
 1600 1200 0 0 0.2517 0.2517 0.2517 0.2517 0.2615 0.2615 0.2615 0.2615 0.7164 0.7164 0.7351 0.7351 0.7701 0.7701 0.7911 0.7911 0.3016 0.3016 0.3016 0.3016 0.3158 0.3158 0.3158 0.3158 0.898 0.898 0.9224 0.9224 0.9725 0.9725 1
 1600 1200 480 960 0.3446 0.3446 0.3446 0.3446 0.3559 0.3559 0.3559 0.3559 0.7184 0.7184 0.7267 0.7267 0.7631 0.7631 0.7721 0.7721 0.4241 0.4241 0.4241 0.4241 0.4415 0.4415 0.4415 0.4415 0.9174 0.9174 0.9285 0.9285 0.9878 0.9878 1
 1600 1200 480 480 0.3192 0.3192 0.3192 0.3192 0.331 0.331 0.331 0.331 0.7366 0.7366 0.7526 0.7526 0.7837 0.7837 0.8018 0.8018 0.3815 0.3815 0.3815 0.3815 0.3979 0.3979 0.3979 0.3979 0.9076 0.9076 0.9286 0.9286 0.9766 0.9766 1
 1600 1200 960 960 0.4284 0.4286 0.4284 0.4286 0.4404 0.4406 0.4404 0.4406 0.7373 0.7375 0.7427 0.7429 0.7747 0.7749 0.781 0.7812 0.5296 0.5298 0.5296 0.5298 0.5517 0.5519 0.5517 0.5519 0.9297 0.9299 0.937 0.9372 0.9915 0.9917 0.9998
 1600 1300 0 1040 0.3312 0.3312 0.3312 0.3312 0.3414 0.3414 0.3414 0.3414 0.7239 0.7239 0.7328 0.7329 0.7675 0.7675 0.7773 0.7774 0.3987 0.3987 0.3987 0.3987 0.4164 0.4164 0.4164 0.4164 0.9155 0.9155 0.9272 0.9273 0.9865 0.9865 0.9999
 1600 1300 0 520 0.30163 0.30163 0.30163 0.30163 0.311631 0.311631 0.311631 0.311631 0.740274 0.740274 0.752475 0.752475 0.787879 0.787879 0.80218 0.80218 0.359436 0.359436 0.359436 0.359436 0.373737 0.373737 0.373737 0.373737 0.912991 0.912991 0.929093 0.929093 0.980798 0.980798 1
 1600 1300 0 0 0.2632 0.2632 0.2632 0.2632 0.2741 0.2741 0.2741 0.2741 0.7237 0.7237 0.7385 0.7385 0.7772 0.7772 0.7943 0.7943 0.314 0.314 0.314 0.314 0.3299 0.3299 0.3299 0.3299 0.9037 0.9037 0.9228 0.9228 0.9782 0.9782 1
 1600 1300 520 1040 0.374 0.3741 0.374 0.3741 0.3868 0.3869 0.3868 0.3869 0.7198 0.7199 0.7283 0.7284 0.7645 0.7646 0.7738 0.7739 0.4623 0.4624 0.4623 0.4624 0.4845 0.4846 0.4845 0.4846 0.914 0.9141 0.925 0.9251 0.9874 0.9875 0.9999
 1600 1300 520 520 0.3323 0.3323 0.3323 0.3323 0.3421 0.3421 0.3421 0.3421 0.7356 0.7356 0.7496 0.7496 0.7816 0.7816 0.7977 0.7977 0.3965 0.3965 0.3965 0.3965 0.4109 0.4109 0.4109 0.4109 0.9138 0.9138 0.9316 0.9316 0.9793 0.9793 1
 1600 1300 1040 1040 0.4417 0.4421 0.4417 0.4421 0.457 0.4574 0.457 0.4574 0.7222 0.7228 0.7269 0.7275 0.7645 0.7651 0.7702 0.7709 0.5531 0.5535 0.5531 0.5535 0.5801 0.5805 0.5801 0.5805 0.9234 0.924 0.9299 0.9305 0.9916 0.9922 0.9993
 1600 1400 0 1120 0.356 0.3561 0.356 0.3561 0.3661 0.3662 0.3661 0.3662 0.7289 0.729 0.737 0.7371 0.7701 0.7702 0.7797 0.7798 0.4292 0.4293 0.4292 0.4293 0.4472 0.4473 0.4472 0.4473 0.9206 0.9207 0.9314 0.9315 0.9872 0.9873 0.9999
 1600 1400 0 560 0.3102 0.3103 0.3102 0.3103 0.3195 0.3196 0.3195 0.3196 0.7417 0.7418 0.7526 0.7527 0.7865 0.7866 0.7994 0.7995 0.3698 0.3699 0.3698 0.3699 0.3838 0.3839 0.3838 0.3839 0.9187 0.9188 0.9342 0.9343 0.9816 0.9817 0.9999
 1600 1400 0 0 0.276828 0.276828 0.276828 0.276828 0.285429 0.285429 0.285429 0.285429 0.726173 0.726173 0.738674 0.738674 0.774277 0.774277 0.788679 0.788679 0.328033 0.328033 0.328033 0.328033 0.341434 0.341434 0.341434 0.341434 0.909391 0.909391 0.926493 0.926493 0.980698 0.980698 1
 1600 1400 560 1120 0.3847 0.3847 0.3847 0.3847 0.3977 0.3977 0.3977 0.3977 0.7098 0.7098 0.7155 0.7155 0.7549 0.7549 0.7615 0.7615 0.4821 0.4821 0.4821 0.4821 0.5048 0.5048 0.5048 0.5048 0.9166 0.9166 0.9241 0.9241 0.9912 0.9912 1
 1600 1400 560 560 0.344034 0.344034 0.344034 0.344034 0.352635 0.352635 0.352635 0.352635 0.743974 0.743974 0.754075 0.754075 0.788179 0.788179 0.79938 0.79938 0.407941 0.407941 0.407941 0.407941 0.421342 0.421342 0.421342 0.421342 0.920592 0.920592 0.934993 0.934993 0.984098 0.984098 1
 1600 1400 1120 1120 0.4573 0.4575 0.4573 0.4575 0.4734 0.4737 0.4734 0.4737 0.7 0.7003 0.705 0.7054 0.741 0.7414 0.7468 0.7473 0.5896 0.5902 0.5896 0.5902 0.6185 0.6192 0.6185 0.6192 0.922 0.9227 0.9291 0.9299 0.9911 0.9919 0.9991
 1600 1500 0 1200 0.3672 0.3672 0.3672 0.3672 0.3757 0.3757 0.3757 0.3757 0.7165 0.7165 0.7222 0.7222 0.7552 0.7552 0.7618 0.7618 0.454 0.454 0.454 0.454 0.4719 0.4719 0.4719 0.4719 0.9238 0.9238 0.9322 0.9322 0.9904 0.9904 1
 1600 1500 0 600 0.3174 0.3174 0.3174 0.3174 0.3263 0.3263 0.3263 0.3263 0.7366 0.7366 0.746 0.746 0.7824 0.7824 0.7932 0.7932 0.3816 0.3816 0.3816 0.3816 0.3955 0.3955 0.3955 0.3955 0.9191 0.9191 0.9315 0.9315 0.9858 0.9858 1
 1600 1500 0 0 0.2813 0.2813 0.2813 0.2813 0.2918 0.2918 0.2918 0.2918 0.7423 0.7423 0.7533 0.7533 0.7909 0.7909 0.8036 0.8036 0.3319 0.3319 0.3319 0.3319 0.3474 0.3474 0.3474 0.3474 0.913 0.913 0.927 0.927 0.984 0.984 1
 1600 1500 600 1200 0.3994 0.3995 0.3994 0.3995 0.4137 0.4138 0.4137 0.4138 0.7157 0.7159 0.7211 0.7213 0.7578 0.758 0.764 0.7642 0.4991 0.4992 0.4991 0.4992 0.5224 0.5225 0.5224 0.5225 0.9222 0.9224 0.9289 0.9291 0.9918 0.992 0.9998
 1600 1500 600 600 0.341 0.341 0.341 0.341 0.3512 0.3512 0.3512 0.3512 0.7469 0.7469 0.7559 0.7559 0.7882 0.7882 0.7994 0.7994 0.4024 0.4024 0.4024 0.4024 0.4191 0.4191 0.4191 0.4191 0.9212 0.9212 0.9335 0.9335 0.9851 0.9851 1
 1600 1500 1200 1200 0.4661 0.4665 0.4661 0.4665 0.4848 0.4854 0.4848 0.4854 0.7023 0.7029 0.7062 0.7068 0.7432 0.744 0.7475 0.7483 0.6061 0.6066 0.6061 0.6066 0.6395 0.6402 0.6395 0.6402 0.9211 0.9218 0.927 0.9277 0.9924 0.9933 0.9991
 1600 1600 0 1280 0.4945 0.4953 0.4945 0.4953 0.5016 0.5025 0.5016 0.5025 0.728 0.7288 0.7306 0.7314 0.7506 0.7515 0.7538 0.7547 0.6108 0.6126 0.6108 0.6126 0.6233 0.6253 0.6233 0.6253 0.9504 0.9522 0.9554 0.9572 0.9914 0.9934 0.9978
 1600 1600 0 640 0.4396 0.4399 0.4396 0.4399 0.4477 0.4481 0.4477 0.4481 0.7573 0.7576 0.7609 0.7612 0.7864 0.7868 0.7904 0.7908 0.5157 0.516 0.5157 0.516 0.5299 0.5303 0.5299 0.5303 0.9418 0.9421 0.947 0.9473 0.9937 0.9941 0.9996
 1600 1600 0 0 0.197917 0.197917 0.197917 0.302083 0.208333 0.208333 0.208333 0.322917 0.458333 0.458333 0.489583 0.666667 0.479167 0.479167 0.510417 0.729167 0.28125 0.291667 0.28125 0.40625 0.291667 0.302083 0.291667 0.427083 0.604167 0.614583 0.635417 0.875 0.635417 0.645833 0.666667
 1600 1600 640 1280 0.4937 0.4948 0.4937 0.4948 0.5036 0.5047 0.5036 0.5047 0.7045 0.7056 0.7069 0.708 0.7306 0.7317 0.7334 0.7345 0.6399 0.6422 0.6399 0.6422 0.6571 0.6595 0.6571 0.6595 0.9442 0.9465 0.9485 0.9508 0.9921 0.9945 0.9973
 1600 1600 640 640 0.412 0.4127 0.412 0.4127 0.4208 0.4216 0.4208 0.4216 0.7444 0.7452 0.751 0.7518 0.7743 0.7753 0.7812 0.7822 0.4907 0.4917 0.4907 0.4917 0.505 0.5061 0.505 0.5061 0.9392 0.9403 0.9478 0.9489 0.9893 0.9906 0.9985
 1600 1600 1280 1280 0.5501 0.5535 0.5501 0.5535 0.5747 0.5783 0.5747 0.5783 0.646 0.6497 0.6485 0.6524 0.6802 0.6841 0.6828 0.6869 0.785 0.7903 0.785 0.7903 0.8307 0.8362 0.8307 0.8362 0.9266 0.9322 0.9303 0.9362 0.9894 0.9953 0.9932
 1600 1700 0 1280 0.4952 0.4975 0.4952 0.4975 0.5034 0.5057 0.5034 0.5057 0.7289 0.7312 0.7325 0.7348 0.7519 0.7542 0.7556 0.7579 0.6128 0.6163 0.6128 0.6163 0.6251 0.6286 0.6251 0.6286 0.9502 0.9538 0.9563 0.9599 0.9898 0.9934 0.9961
 1600 1700 0 640 0.4267 0.4274 0.4267 0.4274 0.4336 0.4344 0.4336 0.4344 0.7505 0.7512 0.754 0.7547 0.7795 0.7803 0.7834 0.7842 0.5023 0.5033 0.5023 0.5033 0.5153 0.5164 0.5153 0.5164 0.9438 0.9448 0.9492 0.9503 0.9925 0.9936 0.9987
 1600 1700 0 0 0.191919 0.212121 0.191919 0.333333 0.191919 0.212121 0.191919 0.333333 0.333333 0.353535 0.343434 0.636364 0.363636 0.383838 0.373737 0.676768 0.232323 0.252525 0.232323 0.393939 0.232323 0.252525 0.232323 0.40404 0.414141 0.434343 0.424242 0.828283 0.444444 0.464646 0.454545
 1600 1700 640 1280 0.4951 0.4965 0.4951 0.4965 0.5048 0.5063 0.5048 0.5063 0.7037 0.7051 0.706 0.7074 0.7288 0.7303 0.7316 0.7331 0.6345 0.6376 0.6345 0.6376 0.6518 0.655 0.6518 0.655 0.9454 0.9485 0.9498 0.9529 0.9912 0.9945 0.9964
 1600 1700 640 640 0.4138 0.4138 0.4138 0.4138 0.4204 0.4205 0.4204 0.4205 0.7446 0.7446 0.7505 0.7505 0.7746 0.7747 0.7816 0.7817 0.4954 0.4956 0.4954 0.4956 0.5085 0.5088 0.5085 0.5088 0.941 0.9413 0.9496 0.9499 0.9898 0.9902 0.9996
 1600 1700 1280 1280 0.5468 0.5506 0.5468 0.5506 0.569 0.5729 0.569 0.5729 0.6438 0.6476 0.6456 0.6494 0.6769 0.6808 0.679 0.6829 0.7811 0.7869 0.7811 0.7869 0.8266 0.8328 0.8266 0.8328 0.9236 0.9294 0.9262 0.932 0.9899 0.9961 0.9932
 1600 1800 0 1280 0.4983 0.4994 0.4983 0.4994 0.5044 0.5056 0.5044 0.5056 0.7298 0.7309 0.7326 0.7337 0.7509 0.7521 0.754 0.7552 0.6119 0.6141 0.6119 0.6141 0.6231 0.6255 0.6231 0.6255 0.9547 0.9569 0.9594 0.9616 0.992 0.9944 0.9975
 1600 1800 0 640 0.4416 0.4419 0.4416 0.4419 0.4466 0.447 0.4466 0.447 0.7662 0.7665 0.7703 0.7706 0.7934 0.7938 0.7978 0.7982 0.5154 0.5163 0.5154 0.5163 0.525 0.526 0.525 0.526 0.9448 0.9457 0.9508 0.9517 0.992 0.993 0.9989
 1600 1800 0 0 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 1 1 1 1 1 1 1 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 1 1 1 1 1 1
 1600 1800 640 1280 0.5021 0.5035 0.5021 0.5035 0.5106 0.5121 0.5106 0.5121 0.7126 0.7141 0.7157 0.7172 0.7375 0.7391 0.741 0.7426 0.6402 0.6429 0.6402 0.6429 0.6565 0.6593 0.6565 0.6593 0.944 0.9468 0.9495 0.9523 0.9906 0.9935 0.9968
 1600 1800 640 640 0.4223 0.4226 0.4223 0.4226 0.4279 0.4282 0.4279 0.4282 0.7479 0.7482 0.7535 0.7538 0.7748 0.7751 0.781 0.7813 0.5004 0.5013 0.5004 0.5013 0.5108 0.5118 0.5108 0.5118 0.9448 0.9457 0.9532 0.9541 0.9899 0.9909 0.999
 1600 1800 1280 1280 0.5474 0.5506 0.5474 0.5506 0.5724 0.5759 0.5724 0.5759 0.6432 0.6467 0.6452 0.6488 0.6793 0.6831 0.6818 0.6857 0.7845 0.7894 0.7845 0.7894 0.8308 0.8362 0.8308 0.8362 0.9234 0.9286 0.9265 0.9318 0.99 0.9957 0.9937
 1600 1900 0 1280 0.4911 0.4926 0.4911 0.4926 0.4971 0.4986 0.4971 0.4986 0.7249 0.7264 0.728 0.7295 0.746 0.7475 0.7494 0.7509 0.6106 0.6127 0.6106 0.6127 0.6227 0.6248 0.6227 0.6248 0.9516 0.9538 0.9561 0.9583 0.9925 0.9947 0.9974
 1600 1900 0 640 0.4332 0.4334 0.4332 0.4334 0.4395 0.4398 0.4395 0.4398 0.76 0.7602 0.7633 0.7635 0.7878 0.7881 0.792 0.7923 0.5122 0.5127 0.5122 0.5127 0.5223 0.5229 0.5223 0.5229 0.9478 0.9483 0.9527 0.9532 0.9931 0.9937 0.9993
 1600 1900 0 0 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.375 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.75 0.5 0.5 0.5 0.5 0.5 0.5 0.5 0.5 1 1 1 1 1 1 1
 1600 1900 640 1280 0.4921 0.4943 0.4921 0.4943 0.5014 0.5036 0.5014 0.5036 0.6992 0.7014 0.702 0.7042 0.7275 0.7297 0.7309 0.7331 0.6317 0.6348 0.6317 0.6348 0.6495 0.6526 0.6495 0.6526 0.9384 0.9415 0.9432 0.9464 0.9904 0.9935 0.9963
 1600 1900 640 640 0.422 0.4224 0.422 0.4224 0.4289 0.4294 0.4289 0.4294 0.7498 0.7502 0.7563 0.7567 0.7758 0.7764 0.7828 0.7834 0.5001 0.501 0.5001 0.501 0.5135 0.5145 0.5135 0.5145 0.9426 0.9435 0.9509 0.9518 0.9898 0.9909 0.9988
 1600 1900 1280 1280 0.550155 0.553455 0.550155 0.553555 0.572457 0.575758 0.572457 0.575858 0.640164 0.643664 0.643564 0.647265 0.674167 0.677668 0.677668 0.681368 0.792779 0.79768 0.792779 0.79778 0.836784 0.841684 0.836784 0.841784 0.922692 0.927793 0.926893 0.932293 0.990099 0.9952 0.994599
 1600 2000 0 1280 0.4843 0.486 0.4843 0.486 0.4916 0.4933 0.4916 0.4933 0.7161 0.7178 0.7197 0.7214 0.7416 0.7433 0.7461 0.7478 0.6027 0.6058 0.6027 0.6058 0.6153 0.6184 0.6153 0.6184 0.9456 0.9487 0.9509 0.954 0.9896 0.9927 0.9963
 1600 2000 0 640 0.4299 0.4306 0.4299 0.4306 0.4354 0.4361 0.4354 0.4361 0.7541 0.7548 0.7596 0.7603 0.7806 0.7813 0.7865 0.7872 0.5106 0.5123 0.5106 0.5123 0.5215 0.5232 0.5215 0.5232 0.9458 0.9475 0.9531 0.9548 0.9905 0.9922 0.9983
 1600 2000 0 0 0.220472 0.220472 0.220472 0.330709 0.228346 0.228346 0.228346 0.338583 0.377953 0.377953 0.377953 0.669291 0.409449 0.409449 0.409449 0.708661 0.291339 0.299213 0.291339 0.440945 0.299213 0.307087 0.299213 0.448819 0.496063 0.511811 0.496063 0.889764 0.527559 0.543307 0.527559
 1600 2000 640 1280 0.4945 0.496 0.4945 0.496 0.5025 0.5043 0.5025 0.5043 0.7013 0.7028 0.7044 0.7059 0.7281 0.7299 0.7314 0.7332 0.636 0.6381 0.636 0.6381 0.6518 0.6542 0.6518 0.6542 0.9431 0.9452 0.9482 0.9504 0.9915 0.9939 0.997
 1600 2000 640 640 0.4162 0.4169 0.4162 0.4169 0.4222 0.4229 0.4222 0.4229 0.7422 0.7429 0.7479 0.7486 0.7704 0.7711 0.7767 0.7774 0.4929 0.4937 0.4929 0.4937 0.5052 0.5061 0.5052 0.5061 0.94 0.9408 0.9486 0.9494 0.9891 0.99 0.9988
 1600 2000 1280 1280 0.5533 0.5566 0.5533 0.5566 0.5779 0.5813 0.5779 0.5813 0.6456 0.649 0.6477 0.6511 0.6824 0.6859 0.6845 0.688 0.788 0.7924 0.788 0.7924 0.8366 0.8412 0.8366 0.8412 0.9231 0.9277 0.9259 0.9307 0.9919 0.9967 0.9949
 1700 100 0 80 0.0446 0.0449 0.0446 0.0449 0.0491 0.0495 0.0491 0.0496 0.4693 0.47 0.6275 0.6288 0.5536 0.5544 0.7364 0.738 0.0529 0.0533 0.0529 0.0533 0.0607 0.0613 0.0607 0.0614 0.6109 0.6117 0.8291 0.8307 0.742 0.743 0.998
 1700 100 0 40 0.0431 0.0437 0.0431 0.0437 0.048 0.0486 0.048 0.0486 0.4598 0.4605 0.62 0.6218 0.5463 0.547 0.7319 0.7337 0.0531 0.0538 0.0531 0.0538 0.0608 0.0615 0.0608 0.0615 0.604 0.6048 0.8267 0.8288 0.7386 0.7394 0.9979
 1700 100 0 0 0.0422 0.0428 0.0422 0.0428 0.0474 0.048 0.0474 0.048 0.4657 0.4664 0.6263 0.628 0.5493 0.55 0.735 0.7372 0.0498 0.0505 0.0498 0.0505 0.058 0.0587 0.058 0.0587 0.6065 0.6073 0.8307 0.8325 0.7354 0.7362 0.9976
 1700 100 40 80 0.0585 0.0594 0.0585 0.0594 0.0662 0.0672 0.0662 0.0672 0.5466 0.5478 0.6359 0.6374 0.6375 0.6388 0.7378 0.7395 0.0708 0.0717 0.0708 0.0717 0.0828 0.0838 0.0828 0.0838 0.7154 0.7167 0.8408 0.8426 0.8549 0.8563 0.998
 1700 100 40 40 0.0546 0.0554 0.0546 0.0554 0.0606 0.0614 0.0606 0.0614 0.5372 0.5384 0.62 0.6225 0.629 0.6302 0.7246 0.7272 0.0692 0.07 0.0692 0.07 0.0798 0.0806 0.0798 0.0806 0.7133 0.7145 0.833 0.8356 0.8599 0.8612 0.9972
 1700 100 80 80 0.0873 0.0878 0.0873 0.0878 0.0962 0.0967 0.0962 0.0967 0.612 0.6128 0.6544 0.6561 0.6978 0.6987 0.7451 0.7469 0.1089 0.1094 0.1089 0.1094 0.1239 0.1245 0.1239 0.1245 0.7954 0.7964 0.856 0.858 0.929 0.9302 0.9978
 1700 200 0 160 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.45098 0.45098 0.54902 0.54902 0.509804 0.509804 0.607843 0.607843 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.0588235 0.686275 0.686275 0.843137 0.843137 0.803922 0.803922 1
 1700 200 0 80 0.0526316 0.0526316 0.0526316 0.0526316 0.0526316 0.0526316 0.0526316 0.0526316 0.590643 0.590643 0.71345 0.71345 0.625731 0.625731 0.77193 0.77193 0.0701754 0.0701754 0.0701754 0.0701754 0.0701754 0.0701754 0.0701754 0.0701754 0.760234 0.760234 0.923977 0.923977 0.807018 0.807018 1
 1700 200 0 0 0.0653061 0.0693878 0.0653061 0.0693878 0.0653061 0.0693878 0.0653061 0.0693878 0.604082 0.608163 0.710204 0.714286 0.657143 0.661224 0.787755 0.791837 0.077551 0.0816327 0.077551 0.0816327 0.0816327 0.0857143 0.0816327 0.0857143 0.730612 0.734694 0.881633 0.885714 0.816327 0.820408 0.995918
 1700 200 80 160 0.102041 0.102041 0.102041 0.102041 0.102041 0.102041 0.102041 0.102041 0.673469 0.673469 0.673469 0.673469 0.714286 0.714286 0.734694 0.734694 0.122449 0.122449 0.122449 0.122449 0.122449 0.122449 0.122449 0.122449 0.877551 0.877551 0.918367 0.918367 0.918367 0.918367 1
 1700 200 80 80 0.0701754 0.0701754 0.0701754 0.0701754 0.0877193 0.0877193 0.0877193 0.0877193 0.596491 0.596491 0.649123 0.649123 0.684211 0.684211 0.754386 0.754386 0.0701754 0.0701754 0.0701754 0.0701754 0.0877193 0.0877193 0.0877193 0.0877193 0.789474 0.789474 0.859649 0.859649 0.912281 0.912281 1
 1700 200 160 160 0.134021 0.134021 0.134021 0.134021 0.134021 0.134021 0.134021 0.134021 0.659794 0.659794 0.670103 0.670103 0.752577 0.752577 0.783505 0.783505 0.175258 0.175258 0.175258 0.175258 0.175258 0.175258 0.175258 0.175258 0.865979 0.865979 0.876289 0.876289 0.969072 0.969072 1
 1700 300 0 240 0.0895 0.0895 0.0895 0.0895 0.0929 0.0929 0.0929 0.0929 0.5969 0.5969 0.6896 0.6896 0.6547 0.6547 0.7606 0.7606 0.1061 0.1061 0.1061 0.1061 0.111 0.111 0.111 0.111 0.7699 0.7699 0.8952 0.8952 0.8563 0.8563 1
 1700 300 0 120 0.0819 0.082 0.0819 0.082 0.0853 0.0854 0.0853 0.0854 0.5873 0.5874 0.69 0.6903 0.6412 0.6413 0.7578 0.7581 0.1015 0.1016 0.1015 0.1016 0.1067 0.1068 0.1067 0.1068 0.7596 0.7597 0.8997 0.9 0.8403 0.8404 0.9997
