# showered cut acceptances for Atlas2jMET
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 35: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 180, 50 GeV (also |eta| < 2.5)
# cut 2: missing pT cut of 80 GeV
# cut 3: jet azimuthal separation from MET: 0.2
# cut 4: cut that MET / (scalar sum of jet pTs + MET ) > 0.3
# cut 5: transverse sphericity cut of 0.2
 1500 1500 0 0 0.335268 0.335268 0.335268 0.335268 0.343772 0.343772 0.343772 0.343772 0.73917 0.73917 0.745973 0.745973 0.782791 0.782791 0.790595 0.790595 0.397099 0.397099 0.397099 0.397099 0.411306 0.411306 0.411306 0.411306 0.921361 0.921361 0.930665 0.930665 0.989095 0.989095 1
 1500 1500 600 1200 0.456274 0.456474 0.456274 0.456474 0.467881 0.468081 0.467881 0.468081 0.694016 0.694217 0.697018 0.697218 0.729938 0.730138 0.73374 0.73394 0.591355 0.591655 0.591355 0.591655 0.614469 0.614769 0.614469 0.614769 0.930758 0.931059 0.935461 0.935761 0.993796 0.994096 0.9997
 1500 1500 600 600 0.373087 0.373087 0.373087 0.373087 0.381291 0.381291 0.381291 0.381291 0.745673 0.745673 0.755478 0.755478 0.783392 0.783392 0.794597 0.794597 0.441721 0.441721 0.441721 0.441721 0.455428 0.455428 0.455428 0.455428 0.927764 0.927764 0.94087 0.94087 0.984992 0.984992 1
 1500 1500 1200 1200 0.536307 0.537508 0.536307 0.537508 0.561912 0.563113 0.561912 0.563113 0.668634 0.669834 0.671134 0.672334 0.709242 0.710442 0.712242 0.713443 0.738948 0.740848 0.738948 0.740848 0.785857 0.787758 0.785857 0.787758 0.921084 0.922985 0.924885 0.926785 0.993499 0.995399 0.9981
 1500 1600 0 1200 0.441877 0.441977 0.441877 0.441977 0.452481 0.452581 0.452481 0.452581 0.722989 0.723089 0.727391 0.727491 0.756002 0.756102 0.760804 0.760904 0.55102 0.55112 0.55102 0.55112 0.570728 0.570828 0.570728 0.570828 0.936775 0.936875 0.942877 0.942977 0.992797 0.992897 0.9999
 1500 1600 0 600 0.375488 0.375488 0.375488 0.375488 0.384192 0.384192 0.384192 0.384192 0.751976 0.751976 0.757479 0.757479 0.790195 0.790195 0.796898 0.796898 0.445423 0.445423 0.445423 0.445423 0.46013 0.46013 0.46013 0.46013 0.931666 0.931666 0.93937 0.93937 0.990495 0.990495 1
 1500 1600 0 0 0.338803 0.338803 0.338803 0.338803 0.348209 0.348209 0.348209 0.348209 0.740344 0.740344 0.746648 0.746648 0.781669 0.781669 0.788473 0.788473 0.401241 0.401241 0.401241 0.401241 0.41685 0.41685 0.41685 0.41685 0.925155 0.925155 0.93366 0.93366 0.990694 0.990694 1
 1500 1600 600 1200 0.47379 0.47399 0.47379 0.47399 0.485394 0.485594 0.485394 0.485594 0.713485 0.713685 0.717787 0.717987 0.747999 0.748199 0.752701 0.752901 0.597039 0.597239 0.597039 0.597239 0.618948 0.619148 0.618948 0.619148 0.930872 0.931072 0.937275 0.937475 0.992797 0.992997 0.9998
 1500 1600 600 600 0.379314 0.379314 0.379314 0.379314 0.387916 0.387916 0.387916 0.387916 0.749525 0.749525 0.757227 0.757227 0.786536 0.786536 0.795039 0.795039 0.448234 0.448234 0.448234 0.448234 0.462039 0.462039 0.462039 0.462039 0.930979 0.930979 0.941482 0.941482 0.988296 0.988296 1
 1500 1600 1200 1200 0.525458 0.526258 0.525458 0.526258 0.551565 0.552366 0.551565 0.552366 0.650195 0.651195 0.653996 0.654996 0.692308 0.693308 0.696709 0.697709 0.740222 0.741122 0.740222 0.741122 0.790337 0.791337 0.790337 0.791337 0.913674 0.914774 0.918976 0.920076 0.992698 0.993898 0.9988
 1500 1700 0 1200 0.452417 0.452617 0.452417 0.452617 0.462924 0.463124 0.462924 0.463124 0.723306 0.723506 0.726509 0.726709 0.752927 0.753127 0.75683 0.75703 0.567397 0.567597 0.567397 0.567597 0.586811 0.587011 0.586811 0.587011 0.943861 0.944061 0.949465 0.949665 0.993395 0.993596 0.9998
 1500 1700 0 600 0.384369 0.384369 0.384369 0.384369 0.393175 0.393175 0.393175 0.393175 0.755829 0.755829 0.761733 0.761733 0.792455 0.792455 0.798959 0.798959 0.455319 0.455319 0.455319 0.455319 0.470429 0.470429 0.470429 0.470429 0.936055 0.936055 0.944061 0.944061 0.991094 0.991094 1
 1500 1700 0 0 0.338969 0.338969 0.338969 0.338969 0.348974 0.348974 0.348974 0.348974 0.736568 0.736568 0.742071 0.742071 0.776088 0.776088 0.782491 0.782491 0.405303 0.405303 0.405303 0.405303 0.42031 0.42031 0.42031 0.42031 0.929565 0.929565 0.936868 0.936868 0.991596 0.991596 1
 1500 1700 600 1200 0.47548 0.47558 0.47548 0.47558 0.485789 0.485889 0.485789 0.485889 0.714872 0.714972 0.718375 0.718475 0.744396 0.744496 0.748399 0.748499 0.601581 0.601681 0.601581 0.601681 0.621397 0.621497 0.621397 0.621497 0.939452 0.939552 0.944055 0.944155 0.994796 0.994896 0.9999
 1500 1700 600 600 0.37166 0.37176 0.37166 0.37176 0.381367 0.381467 0.381367 0.381467 0.749124 0.749224 0.755329 0.755429 0.78605 0.78615 0.793155 0.793255 0.440909 0.441009 0.440909 0.441009 0.45762 0.45772 0.45762 0.45772 0.933153 0.933253 0.94256 0.94266 0.989192 0.989293 0.9999
 1500 1700 1200 1200 0.530012 0.530412 0.530012 0.530412 0.557023 0.557523 0.557023 0.557523 0.655262 0.655662 0.656963 0.657363 0.696479 0.696979 0.698479 0.69898 0.743798 0.744298 0.743798 0.744298 0.795318 0.795918 0.795318 0.795918 0.919768 0.920268 0.922869 0.923469 0.995798 0.996399 0.9993
 1500 1800 0 1200 0.453136 0.453136 0.453136 0.453136 0.464239 0.464239 0.464239 0.464239 0.736821 0.736821 0.740522 0.740522 0.76673 0.76673 0.770931 0.770931 0.556067 0.556067 0.556067 0.556067 0.575473 0.575473 0.575473 0.575473 0.941983 0.941983 0.947584 0.947584 0.993398 0.993398 1
 1500 1800 0 600 0.369737 0.369737 0.369737 0.369737 0.379438 0.379438 0.379438 0.379438 0.754875 0.754875 0.760876 0.760876 0.792379 0.792379 0.79918 0.79918 0.439344 0.439344 0.439344 0.439344 0.454345 0.454345 0.454345 0.454345 0.935494 0.935494 0.944394 0.944394 0.990199 0.990199 1
 1500 1800 0 0 0.335768 0.335768 0.335768 0.335768 0.344972 0.344972 0.344972 0.344972 0.747374 0.747374 0.751976 0.751976 0.788594 0.788594 0.793797 0.793797 0.398799 0.398799 0.398799 0.398799 0.413507 0.413507 0.413507 0.413507 0.926663 0.926663 0.932466 0.932466 0.993397 0.993397 1
 1500 1800 600 1200 0.465286 0.465286 0.465286 0.465286 0.476891 0.476891 0.476891 0.476891 0.719388 0.719388 0.722489 0.722489 0.752901 0.752901 0.756503 0.756503 0.585534 0.585534 0.585534 0.585534 0.608543 0.608543 0.608543 0.608543 0.932673 0.932673 0.937875 0.937875 0.993998 0.993998 1
 1500 1800 600 600 0.363955 0.364055 0.363955 0.364055 0.37176 0.37186 0.37176 0.37186 0.751826 0.751926 0.760632 0.760733 0.787551 0.787651 0.797558 0.797658 0.430601 0.430701 0.430601 0.430701 0.444911 0.445012 0.444911 0.445012 0.930151 0.930251 0.941159 0.941259 0.987491 0.987591 0.9999
 1500 1800 1200 1200 0.529659 0.529859 0.529659 0.529859 0.555367 0.555667 0.555367 0.555667 0.672402 0.672602 0.675803 0.676003 0.716615 0.716915 0.720116 0.720416 0.719316 0.719516 0.719316 0.719516 0.768931 0.769231 0.768931 0.769231 0.912874 0.913074 0.917375 0.917575 0.994998 0.995299 0.9997
 1500 1900 0 1200 0.449435 0.449435 0.449435 0.449435 0.460738 0.460838 0.460738 0.460838 0.736621 0.736621 0.740722 0.740722 0.76753 0.76763 0.772232 0.772332 0.549365 0.549365 0.549365 0.549365 0.56637 0.56647 0.56637 0.56647 0.943983 0.943983 0.949985 0.949985 0.992798 0.992898 0.9999
 1500 1900 0 600 0.376926 0.376926 0.376926 0.376926 0.386732 0.386732 0.386732 0.386732 0.76626 0.76626 0.770262 0.770262 0.806084 0.806084 0.810186 0.810186 0.437462 0.437563 0.437462 0.437563 0.453172 0.453272 0.453172 0.453272 0.934661 0.934761 0.940464 0.940564 0.993696 0.993796 0.9999
 1500 1900 0 0 0.324097 0.324097 0.324097 0.324097 0.3345 0.3345 0.3345 0.3345 0.745124 0.745124 0.750625 0.750625 0.789737 0.789737 0.796339 0.796339 0.387316 0.387316 0.387316 0.387316 0.403121 0.403121 0.403121 0.403121 0.924877 0.924877 0.93258 0.93258 0.990997 0.990997 1
 1500 1900 600 1200 0.462139 0.462139 0.462139 0.462139 0.473642 0.473642 0.473642 0.473642 0.723117 0.723117 0.726518 0.726518 0.757827 0.757827 0.761428 0.761428 0.576073 0.576073 0.576073 0.576073 0.59878 0.59878 0.59878 0.59878 0.931379 0.931379 0.936581 0.936581 0.994398 0.994398 1
 1500 1900 600 600 0.355642 0.355642 0.355642 0.355642 0.364146 0.364146 0.364146 0.364146 0.751401 0.751401 0.757903 0.757903 0.787415 0.787415 0.794918 0.794918 0.42487 0.42487 0.42487 0.42487 0.438776 0.438776 0.438776 0.438776 0.933073 0.933073 0.942177 0.942177 0.989596 0.989596 1
 1500 1900 1200 1200 0.527722 0.528223 0.527722 0.528223 0.54994 0.55044 0.54994 0.55044 0.68715 0.68765 0.689752 0.690252 0.727182 0.727682 0.730484 0.730985 0.704664 0.705164 0.704664 0.705164 0.746697 0.747198 0.746697 0.747198 0.921337 0.921837 0.92494 0.92544 0.995196 0.995697 0.9995
 1500 2000 0 1200 0.439864 0.439864 0.439864 0.439864 0.45007 0.45007 0.45007 0.45007 0.744247 0.744247 0.748149 0.748149 0.774965 0.774965 0.779368 0.779368 0.537823 0.537823 0.537823 0.537823 0.556634 0.556634 0.556634 0.556634 0.942465 0.942465 0.947969 0.947969 0.993796 0.993796 1
 1500 2000 0 600 0.363454 0.363454 0.363454 0.363454 0.372661 0.372661 0.372661 0.372661 0.763434 0.763434 0.768538 0.768538 0.801661 0.801661 0.808366 0.808366 0.426599 0.426599 0.426599 0.426599 0.440909 0.440909 0.440909 0.440909 0.934954 0.934954 0.941959 0.941959 0.990994 0.990994 1
 1500 2000 0 0 0.332933 0.332933 0.332933 0.332933 0.34344 0.34344 0.34344 0.34344 0.752527 0.752527 0.75693 0.75693 0.797959 0.797959 0.802762 0.802762 0.390373 0.390373 0.390373 0.390373 0.407085 0.407085 0.407085 0.407085 0.923647 0.923647 0.930051 0.930051 0.993095 0.993095 1
 1500 2000 600 1200 0.445078 0.445078 0.445078 0.445078 0.455682 0.455682 0.455682 0.455682 0.731393 0.731393 0.735594 0.735594 0.765406 0.765406 0.769808 0.769808 0.55012 0.55012 0.55012 0.55012 0.569428 0.569428 0.569428 0.569428 0.936775 0.936775 0.942377 0.942377 0.993998 0.993998 1
 1500 2000 600 600 0.34857 0.34857 0.34857 0.34857 0.359372 0.359372 0.359372 0.359372 0.755251 0.755251 0.762753 0.762753 0.793859 0.793859 0.80236 0.80236 0.408082 0.408082 0.408082 0.408082 0.423285 0.423285 0.423285 0.423285 0.931086 0.931086 0.940688 0.940688 0.988998 0.988998 1
 1500 2000 1200 1200 0.515206 0.515306 0.515206 0.515306 0.537715 0.537815 0.537715 0.537815 0.69908 0.69918 0.702181 0.702281 0.742297 0.742397 0.745898 0.745998 0.668868 0.668968 0.668868 0.668968 0.709284 0.709384 0.709284 0.709384 0.917567 0.917667 0.922069 0.922169 0.994698 0.994798 0.9999
 1600 100 0 80 0.0023 0.1082 0.0023 0.2489 0.0029 0.1122 0.0029 0.2592 0.0076 0.1243 0.0192 0.7069 0.009 0.1298 0.0227 0.7616 0.0031 0.1348 0.0031 0.3057 0.0042 0.1415 0.0042 0.3216 0.012 0.1575 0.0295 0.9101 0.0143 0.1666 0.0359
 1600 100 0 40 0.00210021 0.0752075 0.00210021 0.276828 0.00230023 0.0775078 0.00230023 0.288829 0.00480048 0.0819082 0.0142014 0.718472 0.00560056 0.0850085 0.0158016 0.771377 0.00260026 0.0950095 0.00260026 0.339534 0.00290029 0.0987099 0.00290029 0.355936 0.00630063 0.10411 0.020302 0.919892 0.00740074 0.109211 0.0234023
 1600 100 0 0 0.0005 0.0655 0.0005 0.2679 0.0006 0.0671 0.0006 0.2799 0.0031 0.071 0.0078 0.7161 0.0034 0.073 0.0091 0.7698 0.0008 0.0797 0.0008 0.328 0.001 0.0826 0.001 0.3451 0.0042 0.0872 0.0136 0.9154 0.0048 0.091 0.0158
 1600 100 40 80 0.00370037 0.152315 0.00370037 0.311431 0.00420042 0.158116 0.00420042 0.326833 0.0108011 0.174017 0.0188019 0.70257 0.0128013 0.182218 0.0228023 0.758076 0.00510051 0.190019 0.00510051 0.388339 0.00590059 0.20102 0.00590059 0.412641 0.0161016 0.220422 0.0285029 0.908891 0.0207021 0.236924 0.0361036
 1600 100 40 40 0.0023 0.1147 0.0023 0.3487 0.0025 0.1178 0.0025 0.3613 0.0061 0.1263 0.011 0.72 0.0074 0.1315 0.0134 0.7691 0.0033 0.1417 0.0033 0.4242 0.0039 0.1476 0.0039 0.4441 0.0087 0.1574 0.0167 0.9181 0.011 0.1666 0.0207
 1600 100 80 80 0.0087 0.2699 0.0087 0.4194 0.0099 0.2786 0.0099 0.4354 0.0213 0.3024 0.0299 0.7292 0.024 0.3139 0.0336 0.7735 0.0135 0.3348 0.0135 0.5184 0.0153 0.3495 0.0153 0.5434 0.0298 0.376 0.0435 0.9271 0.035 0.396 0.0508
 1600 200 0 160 0.0834083 0.235524 0.0834083 0.254125 0.0868087 0.244624 0.0868087 0.264726 0.210421 0.407741 0.316832 0.706671 0.225123 0.431543 0.343134 0.761776 0.107011 0.293129 0.107011 0.316732 0.113211 0.306931 0.113211 0.332433 0.279728 0.522252 0.428143 0.916692 0.30493 0.560356 0.471647
 1600 200 0 80 0.0345 0.242 0.0345 0.2843 0.036 0.2499 0.036 0.2953 0.0875 0.3419 0.1572 0.7262 0.0951 0.3583 0.1721 0.7794 0.0452 0.2887 0.0452 0.3384 0.0478 0.3007 0.0478 0.3545 0.1203 0.4201 0.2235 0.9223 0.1318 0.4443 0.2471
 1600 200 0 0 0.0245025 0.216522 0.0245025 0.263626 0.0254025 0.222922 0.0254025 0.271927 0.0682068 0.30183 0.138214 0.722972 0.0732073 0.314631 0.150815 0.773977 0.0331033 0.265027 0.0331033 0.320232 0.0347035 0.275128 0.0347035 0.333133 0.0915092 0.374237 0.190619 0.923192 0.09981 0.394739 0.211621
 1600 200 80 160 0.111911 0.29523 0.111911 0.318432 0.117512 0.305731 0.117512 0.331233 0.244224 0.475048 0.307731 0.69927 0.263326 0.50225 0.335334 0.751375 0.145215 0.369837 0.145215 0.39814 0.155716 0.390339 0.155716 0.421442 0.324832 0.610461 0.421842 0.913391 0.360836 0.661466 0.470947
 1600 200 80 80 0.0495099 0.302661 0.0495099 0.346469 0.0511102 0.311362 0.0511102 0.357672 0.112322 0.412583 0.156231 0.730046 0.121324 0.431786 0.169834 0.776155 0.0620124 0.366873 0.0620124 0.420984 0.0660132 0.382476 0.0660132 0.439788 0.14763 0.512302 0.215143 0.926285 0.164233 0.545109 0.239048
 1600 200 160 160 0.19213 0.396991 0.19213 0.41088 0.196759 0.409722 0.196759 0.423611 0.333333 0.579861 0.377315 0.728009 0.34838 0.607639 0.395833 0.763889 0.243056 0.491898 0.243056 0.506944 0.262731 0.523148 0.262731 0.538194 0.4375 0.739583 0.498843 0.927083 0.475694 0.795139 0.548611
 1600 300 0 240 0.182937 0.258552 0.182937 0.260952 0.189438 0.267554 0.189438 0.270054 0.446289 0.54771 0.556911 0.708342 0.474595 0.580016 0.59812 0.757952 0.226145 0.318164 0.226145 0.320964 0.237548 0.332867 0.237548 0.335867 0.576815 0.70084 0.731746 0.918284 0.625525 0.755251 0.80146
 1600 300 0 120 0.117135 0.288687 0.117135 0.292788 0.120736 0.296389 0.120736 0.30069 0.280284 0.503651 0.392918 0.726718 0.297289 0.528158 0.423627 0.775233 0.143843 0.347604 0.143843 0.353006 0.150545 0.360208 0.150545 0.36601 0.362309 0.629789 0.520756 0.926278 0.390017 0.668701 0.56827
 1600 300 0 0 0.0889089 0.252025 0.0889089 0.256226 0.0922092 0.260326 0.0922092 0.264526 0.238224 0.468347 0.359036 0.719472 0.253225 0.493449 0.386039 0.769677 0.110311 0.30463 0.110311 0.309331 0.115912 0.318032 0.115912 0.322832 0.312831 0.591959 0.482348 0.925193 0.336334 0.630263 0.524952
 1600 300 120 240 0.236447 0.323865 0.236447 0.327766 0.245349 0.334667 0.245349 0.338968 0.491398 0.60062 0.561612 0.714943 0.525205 0.637427 0.60202 0.763153 0.297059 0.40218 0.297059 0.407481 0.311462 0.419584 0.311462 0.425285 0.635127 0.766453 0.733147 0.920684 0.693339 0.829066 0.80196
 1600 300 120 120 0.1626 0.3537 0.1626 0.3594 0.1676 0.3632 0.1676 0.3692 0.3242 0.5617 0.3941 0.7357 0.3429 0.5876 0.423 0.7808 0.1991 0.4245 0.1991 0.4316 0.2084 0.4412 0.2084 0.4486 0.4178 0.7003 0.5155 0.9285 0.4509 0.7447 0.5638
 1600 300 240 240 0.332433 0.425943 0.332433 0.428743 0.343634 0.439744 0.343634 0.442744 0.552655 0.660966 0.59676 0.729373 0.580858 0.692569 0.631163 0.769677 0.412441 0.525653 0.412441 0.528853 0.432943 0.549955 0.432943 0.553355 0.709171 0.840384 0.771177 0.933293 0.757276 0.893589 0.829183
 1600 400 0 320 0.2251 0.2615 0.2251 0.2618 0.232 0.2692 0.232 0.2696 0.56 0.6064 0.6461 0.705 0.5959 0.6436 0.6941 0.7553 0.2835 0.3269 0.2835 0.3273 0.2966 0.341 0.2966 0.3415 0.7321 0.7874 0.8491 0.9206 0.7908 0.8477 0.9254
 1600 400 0 160 0.204241 0.286657 0.204241 0.287057 0.210542 0.295859 0.210542 0.296259 0.476895 0.584717 0.593519 0.727646 0.503201 0.615923 0.631526 0.773155 0.243049 0.340468 0.243049 0.340968 0.253951 0.355371 0.253951 0.355971 0.605821 0.736047 0.767654 0.930886 0.647429 0.784557 0.826565
 1600 400 0 0 0.172317 0.273627 0.172317 0.273827 0.178218 0.282528 0.178218 0.282828 0.438644 0.574257 0.563056 0.733773 0.462846 0.60336 0.60096 0.780678 0.210021 0.327033 0.210021 0.327333 0.219022 0.340134 0.219022 0.340534 0.560256 0.720272 0.725473 0.929593 0.59896 0.766077 0.783778
 1600 400 160 320 0.286801 0.329331 0.286801 0.329731 0.297008 0.340739 0.297008 0.341139 0.597218 0.648754 0.646252 0.711698 0.638847 0.691984 0.693886 0.762634 0.360152 0.409987 0.360152 0.410687 0.378965 0.430501 0.378965 0.431202 0.77094 0.832283 0.838487 0.917542 0.839087 0.903132 0.916041
 1600 400 160 160 0.264279 0.352906 0.264279 0.353206 0.270081 0.362509 0.270081 0.362809 0.511553 0.627488 0.588076 0.736221 0.538161 0.659598 0.623087 0.779534 0.320696 0.426528 0.320696 0.427128 0.3325 0.443333 0.3325 0.443933 0.649595 0.788737 0.752726 0.931479 0.694308 0.841052 0.809643
 1600 400 320 320 0.394458 0.42557 0.394458 0.426371 0.404662 0.436375 0.404662 0.437175 0.666467 0.701481 0.698079 0.740096 0.70018 0.736194 0.735994 0.779912 0.484194 0.521409 0.484194 0.522509 0.502201 0.540316 0.502201 0.541417 0.839336 0.881753 0.886154 0.937875 0.892557 0.936375 0.945778
 1600 500 0 400 0.251525 0.268327 0.251525 0.268427 0.258526 0.276028 0.258526 0.276128 0.636064 0.655966 0.691269 0.713071 0.679768 0.70067 0.742274 0.765277 0.307131 0.327533 0.307131 0.327833 0.319832 0.341134 0.319832 0.341434 0.814181 0.838184 0.891489 0.918392 0.883388 0.908691 0.971497
 1600 500 0 200 0.257077 0.289387 0.257077 0.289387 0.263579 0.296989 0.263579 0.296989 0.590977 0.630289 0.679104 0.725618 0.622887 0.663599 0.721216 0.769331 0.306992 0.345304 0.306992 0.345304 0.318095 0.357907 0.318095 0.357907 0.754326 0.80144 0.876563 0.93208 0.804941 0.853956 0.942283
 1600 500 0 0 0.231069 0.268781 0.231069 0.268781 0.236171 0.275483 0.236171 0.275483 0.579674 0.629989 0.674302 0.73252 0.612184 0.664899 0.717915 0.779634 0.277983 0.322697 0.277983 0.322697 0.286286 0.3331 0.286286 0.3331 0.729419 0.788937 0.859158 0.928178 0.779234 0.841753 0.926378
 1600 500 200 400 0.306592 0.327998 0.306592 0.328298 0.315795 0.338301 0.315795 0.338602 0.638892 0.6654 0.675703 0.706312 0.681705 0.709813 0.723617 0.756227 0.385016 0.409923 0.385016 0.410423 0.40162 0.427928 0.40162 0.428429 0.828549 0.859058 0.880164 0.916475 0.902371 0.93478 0.961288
 1600 500 200 200 0.309862 0.34917 0.309862 0.34937 0.318064 0.358772 0.318064 0.358972 0.618224 0.668734 0.680736 0.741248 0.65133 0.703741 0.722845 0.786657 0.371974 0.419884 0.371974 0.420084 0.383777 0.433387 0.383777 0.433587 0.775355 0.837067 0.859672 0.934187 0.824865 0.888878 0.921684
 1600 500 400 400 0.409541 0.423642 0.409541 0.423942 0.423142 0.437844 0.423142 0.438244 0.690669 0.706771 0.715072 0.734373 0.727373 0.744374 0.755276 0.775778 0.506151 0.523452 0.506151 0.523852 0.527953 0.546055 0.527953 0.546555 0.877388 0.89739 0.911491 0.935194 0.935794 0.956896 0.974897
 1600 600 0 480 0.254576 0.261879 0.254576 0.261979 0.261979 0.269381 0.261979 0.269481 0.658798 0.6668 0.70111 0.709713 0.703511 0.711814 0.751325 0.760228 0.313494 0.322997 0.313494 0.323097 0.327198 0.336901 0.327198 0.337001 0.848054 0.858458 0.906772 0.917875 0.922377 0.93318 0.988497
 1600 600 0 240 0.281441 0.296648 0.281441 0.296648 0.287444 0.302751 0.287444 0.302751 0.64032 0.658129 0.714157 0.734467 0.675738 0.693847 0.758979 0.77969 0.338069 0.355178 0.338069 0.355178 0.349175 0.366483 0.349175 0.366483 0.808604 0.828714 0.907554 0.930465 0.864032 0.884542 0.976488
 1600 600 0 0 0.254502 0.269608 0.254502 0.269708 0.261805 0.277411 0.261805 0.277511 0.643657 0.661865 0.720288 0.740096 0.680172 0.69918 0.765106 0.785814 0.304222 0.320828 0.304222 0.320928 0.315526 0.332933 0.315526 0.333033 0.806823 0.827031 0.909164 0.931373 0.861445 0.882853 0.976491
 1600 600 240 480 0.304361 0.316463 0.304361 0.316563 0.313463 0.325665 0.313463 0.325765 0.666133 0.679936 0.694639 0.709642 0.707942 0.721944 0.739148 0.754451 0.383977 0.39798 0.383977 0.39818 0.40228 0.416583 0.40228 0.416783 0.865473 0.881476 0.903981 0.921484 0.938888 0.955291 0.981996
 1600 600 240 240 0.344803 0.361909 0.344803 0.361909 0.353006 0.371111 0.353006 0.371111 0.670801 0.690907 0.717215 0.740722 0.707812 0.729419 0.760128 0.785336 0.412324 0.43193 0.412324 0.43193 0.427628 0.448335 0.427628 0.448335 0.840552 0.864159 0.903971 0.931279 0.89877 0.924077 0.970591
 1600 600 480 480 0.413766 0.420968 0.413766 0.420968 0.42427 0.431873 0.42427 0.431873 0.712585 0.720288 0.729092 0.737795 0.749 0.757303 0.767807 0.777211 0.506803 0.515806 0.506803 0.515806 0.52581 0.535214 0.52581 0.535214 0.903561 0.913065 0.926271 0.937175 0.962585 0.972689 0.988395
 1600 700 0 560 0.223879 0.22538 0.223879 0.22538 0.230685 0.232286 0.230685 0.232286 0.657326 0.658827 0.68805 0.689752 0.710769 0.71237 0.746597 0.748399 0.272618 0.27462 0.272618 0.27462 0.283927 0.286029 0.283927 0.286029 0.86189 0.863991 0.905424 0.907726 0.947058 0.949259 0.997598
 1600 700 0 280 0.292088 0.295889 0.292088 0.295889 0.29929 0.303191 0.29929 0.303191 0.678203 0.682505 0.727718 0.73272 0.716915 0.721316 0.772132 0.777233 0.346404 0.350805 0.346404 0.350805 0.359408 0.364009 0.359408 0.364009 0.854956 0.859958 0.923877 0.929779 0.916375 0.921576 0.993898
 1600 700 0 0 0.279828 0.284828 0.279828 0.284828 0.287529 0.292629 0.287529 0.292629 0.666267 0.672467 0.724172 0.730773 0.707571 0.713971 0.771877 0.778878 0.333833 0.339434 0.333833 0.339434 0.345435 0.351135 0.345435 0.351135 0.843384 0.850285 0.919792 0.927093 0.906391 0.913791 0.991799
 1600 700 280 560 0.281856 0.286357 0.281856 0.286357 0.292058 0.296659 0.292058 0.296659 0.672334 0.677335 0.693239 0.69894 0.720344 0.725445 0.744049 0.74985 0.35097 0.356671 0.35097 0.356671 0.368474 0.374375 0.368474 0.374375 0.879176 0.885477 0.908982 0.915983 0.958892 0.965393 0.992799
 1600 700 280 280 0.358143 0.364046 0.358143 0.364046 0.367447 0.373449 0.367447 0.373449 0.697979 0.704782 0.732393 0.739596 0.734594 0.741597 0.773509 0.780912 0.42617 0.433073 0.42617 0.433073 0.442477 0.44948 0.442477 0.44948 0.877351 0.885154 0.926871 0.935174 0.935774 0.943778 0.991497
 1600 700 560 560 0.403721 0.405922 0.403721 0.405922 0.413724 0.415925 0.413724 0.415925 0.721216 0.723717 0.73292 0.735821 0.757827 0.760328 0.771131 0.774032 0.485446 0.488447 0.485446 0.488447 0.502551 0.505552 0.502551 0.505552 0.917575 0.920876 0.93378 0.937581 0.977793 0.981094 0.996199
 1600 800 0 640 0.221389 0.222189 0.221389 0.222189 0.228491 0.229292 0.228491 0.229292 0.681373 0.682473 0.704082 0.705382 0.727491 0.728591 0.752501 0.753802 0.270208 0.271409 0.270208 0.271409 0.283413 0.284614 0.283413 0.284614 0.886455 0.887955 0.917867 0.919568 0.962885 0.964386 0.998299
 1600 800 0 320 0.282441 0.284042 0.282441 0.284042 0.289645 0.291246 0.289645 0.291246 0.687144 0.688944 0.723162 0.725063 0.730365 0.732266 0.770985 0.772986 0.33907 0.34087 0.33907 0.34087 0.350075 0.351876 0.350075 0.351876 0.88004 0.882141 0.930565 0.932766 0.941071 0.943272 0.997699
 1600 800 0 0 0.289158 0.290858 0.289158 0.290858 0.29866 0.30046 0.29866 0.30046 0.691138 0.692939 0.729446 0.731346 0.735947 0.737848 0.779656 0.781656 0.346969 0.34907 0.346969 0.34907 0.361072 0.363273 0.361072 0.363273 0.871474 0.873775 0.924285 0.926785 0.936987 0.939388 0.997399
 1600 800 320 640 0.286415 0.287215 0.286415 0.287215 0.296018 0.296919 0.296018 0.296919 0.692577 0.693477 0.705982 0.706883 0.740296 0.741297 0.756002 0.757003 0.351341 0.352141 0.351341 0.352141 0.368247 0.369248 0.368247 0.369248 0.893057 0.893958 0.914266 0.915166 0.973689 0.97479 0.9989
 1600 800 320 320 0.357279 0.35978 0.357279 0.35978 0.366083 0.368584 0.366083 0.368584 0.711356 0.714057 0.736268 0.73947 0.748074 0.750775 0.775588 0.778789 0.426013 0.429015 0.426013 0.429015 0.44072 0.443822 0.44072 0.443822 0.89945 0.902751 0.933367 0.937369 0.958179 0.961581 0.995898
 1600 800 640 640 0.406666 0.407066 0.406666 0.407066 0.416875 0.417276 0.416875 0.417276 0.740366 0.740967 0.748574 0.749174 0.776499 0.777099 0.785407 0.786007 0.485237 0.485737 0.485237 0.485737 0.504154 0.504654 0.504154 0.504654 0.927435 0.928135 0.939145 0.939846 0.986388 0.987188 0.999199
