# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1800 1000 400 800 0.0447 0.0447 0.0447 0.0447 1 1 1
 1800 1000 400 400 0.067934 0.067934 0.067934 0.067934 1 1 1
 1800 1000 800 800 0.0876175 0.0876175 0.0876175 0.0876175 1 1 1
 1800 1100 0 880 0.0384077 0.0384077 0.0384077 0.0384077 1 1 1
 1800 1100 0 440 0.0464139 0.0464139 0.0464139 0.0464139 1 1 1
 1800 1100 0 0 0.0422084 0.0422084 0.0422084 0.0422084 1 1 1
 1800 1100 440 880 0.0515155 0.0515155 0.0515155 0.0515155 1 1 1
 1800 1100 440 440 0.0595179 0.0595179 0.0595179 0.0595179 1 1 1
 1800 1100 880 880 0.0962289 0.0962289 0.0962289 0.0962289 0.9998 1 0.9998
 1800 1200 0 960 0.0437175 0.0437175 0.0437175 0.0437175 1 1 1
 1800 1200 0 480 0.0465047 0.0465047 0.0465047 0.0465047 1 1 1
 1800 1200 0 0 0.0368 0.0368 0.0368 0.0368 1 1 1
 1800 1200 480 960 0.0571171 0.0571171 0.0571171 0.0571171 1 1 1
 1800 1200 480 480 0.0596238 0.0596238 0.0596238 0.0596238 1 1 1
 1800 1200 960 960 0.110422 0.110422 0.110422 0.110422 1 1 1
 1800 1300 0 1040 0.0538108 0.0538108 0.0538108 0.0538108 1 1 1
 1800 1300 0 520 0.0480096 0.0480096 0.0480096 0.0480096 1 1 1
 1800 1300 0 0 0.0355 0.0355 0.0355 0.0355 1 1 1
 1800 1300 520 1040 0.0708212 0.0708212 0.0708212 0.0708212 1 1 1
 1800 1300 520 520 0.065 0.065 0.065 0.065 1 1 1
 1800 1300 1040 1040 0.12615 0.12615 0.12615 0.12615 1 1 1
 1800 1400 0 1120 0.0718144 0.0718144 0.0718144 0.0718144 0.9999 1 0.9999
 1800 1400 0 560 0.0536161 0.0536161 0.0536161 0.0536161 1 1 1
 1800 1400 0 0 0.0390117 0.0390117 0.0390117 0.0390117 1 1 1
 1800 1400 560 1120 0.0862518 0.0862518 0.0862518 0.0862518 1 1 1
 1800 1400 560 560 0.065013 0.065013 0.065013 0.065013 1 1 1
 1800 1400 1120 1120 0.135714 0.135714 0.135714 0.135714 1 1 1
 1800 1500 0 1200 0.10065 0.10065 0.10065 0.10065 1 1 1
 1800 1500 0 600 0.0549275 0.0549275 0.0549275 0.0549275 1 1 1
 1800 1500 0 0 0.039504 0.039504 0.039504 0.039504 1 1 1
 1800 1500 600 1200 0.117612 0.117612 0.117612 0.117612 1 1 1
 1800 1500 600 600 0.0679136 0.0679136 0.0679136 0.0679136 1 1 1
 1800 1500 1200 1200 0.158532 0.158532 0.158532 0.158532 0.9999 0.9999 0.9999
 1800 1600 0 1280 0.117135 0.117135 0.117135 0.117135 1 1 1
 1800 1600 0 640 0.0645065 0.0645065 0.0645065 0.0645065 1 1 1
 1800 1600 0 0 0.0414 0.0414 0.0414 0.0414 1 1 1
 1800 1600 640 1280 0.125738 0.125738 0.125738 0.125738 1 1 1
 1800 1600 640 640 0.0705212 0.0705212 0.0705212 0.0705212 1 1 1
 1800 1600 1280 1280 0.183073 0.183073 0.183073 0.183073 1 1 1
 1800 1700 0 1360 0.145529 0.145529 0.145529 0.145529 1 1 1
 1800 1700 0 680 0.0661265 0.0661265 0.0661265 0.0661265 1 1 1
 1800 1700 0 0 0.0475048 0.0475048 0.0475048 0.0475048 1 1 1
 1800 1700 680 1360 0.15998 0.15998 0.15998 0.15998 1 1 1
 1800 1700 680 680 0.0832083 0.0832083 0.0832083 0.0832083 0.9999 1 0.9999
 1800 1700 1360 1360 0.189995 0.190095 0.189995 0.190095 0.9997 1 0.9997
 1800 1800 0 1440 0.285657 0.285857 0.285657 0.285857 0.9992 1 0.9992
 1800 1800 0 720 0.16088 0.16088 0.16088 0.16088 0.9999 1 0.9999
 1800 1800 0 0 0.117635 0.117635 0.117635 0.117635 0.9999 1 0.9999
 1800 1800 720 1440 0.259178 0.259178 0.259178 0.259178 0.9997 1 0.9997
 1800 1800 720 720 0.155031 0.155131 0.155031 0.155131 0.9997 1 0.9997
 1800 1800 1440 1440 0.229515 0.229815 0.229615 0.229915 0.998499 0.9999 0.998599
 1800 1900 0 1440 0.288302 0.288502 0.288302 0.288502 0.9993 1 0.9993
 1800 1900 0 720 0.156516 0.156516 0.156516 0.156516 1 1 1
 1800 1900 0 0 0.120124 0.120124 0.120124 0.120124 1 1 1
 1800 1900 720 1440 0.275728 0.275728 0.275728 0.275728 0.9997 1 0.9997
 1800 1900 720 720 0.148474 0.148474 0.148474 0.148474 1 1 1
 1800 1900 1440 1440 0.23347 0.23357 0.23347 0.23357 0.997999 0.9999 0.997999
 1800 2000 0 1440 0.2838 0.2838 0.2838 0.2838 0.9998 1 0.9998
 1800 2000 0 720 0.148115 0.148115 0.148115 0.148115 1 1 1
 1800 2000 0 0 0.112711 0.112711 0.112711 0.112711 1 1 1
 1800 2000 720 1440 0.270354 0.270354 0.270354 0.270354 0.9999 1 0.9999
 1800 2000 720 720 0.134427 0.134427 0.134427 0.134427 0.9997 1 0.9997
 1800 2000 1440 1440 0.242473 0.242773 0.242573 0.242873 0.9986 0.9999 0.9987
 1900 100 0 80 0.0190038 0.0210042 0.0206041 0.0342068 0.910082 0.935987 0.922785
 1900 100 0 40 0.0158498 0.0178005 0.0190198 0.0360888 0.883687 0.917581 0.89466
 1900 100 0 0 0.0169017 0.0184018 0.019802 0.0358036 0.880488 0.911791 0.894689
 1900 100 40 80 0.028 0.0313 0.03 0.0459 0.8978 0.9313 0.9108
 1900 100 40 40 0.0219 0.0252 0.0247 0.0441 0.8793 0.9163 0.8953
 1900 100 80 80 0.0387039 0.0424042 0.0407041 0.0554055 0.906691 0.945295 0.916292
 1900 200 0 160 0.0240964 0.0240964 0.0240964 0.0240964 1 1 1
 1900 200 0 80 0.0319 0.0338 0.0329 0.0375 0.973 0.9857 0.9767
 1900 200 0 0 0.0272027 0.0290029 0.0276028 0.0328033 0.969897 0.986399 0.972997
 1900 200 80 160 0.0740741 0.0740741 0.0740741 0.0740741 0.981481 0.981481 0.981481
 1900 200 80 80 0.0448 0.048 0.0464 0.0544 0.9664 0.984 0.9696
 1900 200 160 160 0.0967742 0.107527 0.0967742 0.107527 0.967742 0.989247 0.967742
 1900 300 0 240 0.0362036 0.0366037 0.0363036 0.0369037 0.9953 0.9985 0.9959
 1900 300 0 120 0.0438131 0.0445134 0.0443133 0.0453136 0.994398 0.998299 0.995199
 1900 300 0 0 0.0395119 0.0408122 0.0396119 0.0415125 0.993398 0.997999 0.993698
 1900 300 120 240 0.0614061 0.0621062 0.0615062 0.0623062 0.994599 0.9988 0.994999
 1900 300 120 120 0.0613 0.0621 0.0617 0.0631 0.9931 0.9978 0.9941
 1900 300 240 240 0.0895902 0.089972 0.0897175 0.0900993 0.996819 0.999236 0.9972
 1900 400 0 320 0.050205 0.050405 0.050205 0.050405 0.9991 0.9997 0.9992
 1900 400 0 160 0.0489049 0.0490049 0.0489049 0.0490049 0.9985 0.9996 0.9986
 1900 400 0 0 0.0483097 0.0484097 0.0484097 0.0485097 0.998 0.9995 0.9982
 1900 400 160 320 0.0661198 0.0661198 0.0661198 0.0662199 0.9994 0.9999 0.9994
 1900 400 160 160 0.0737369 0.0745373 0.0738369 0.0746373 0.996998 0.9992 0.997299
 1900 400 320 320 0.0993199 0.0996199 0.0993199 0.0996199 0.9993 0.9999 0.9994
 1900 500 0 400 0.0516103 0.0517103 0.0516103 0.0517103 0.9992 0.9999 0.9992
 1900 500 0 200 0.0543109 0.0544109 0.0543109 0.0544109 0.9996 0.9999 0.9996
 1900 500 0 0 0.055111 0.0553111 0.055111 0.0553111 0.9996 1 0.9996
 1900 500 200 400 0.0683068 0.0683068 0.0683068 0.0683068 0.9996 1 0.9996
 1900 500 200 200 0.0831166 0.0833167 0.0832166 0.0834167 0.9994 0.9999 0.9995
 1900 500 400 400 0.104442 0.104442 0.104442 0.104442 0.9994 0.9999 0.9994
 1900 600 0 480 0.0503101 0.0504101 0.0503101 0.0504101 0.9997 1 0.9997
 1900 600 0 240 0.0581058 0.0581058 0.0581058 0.0581058 0.9999 1 0.9999
 1900 600 0 0 0.0529265 0.0529265 0.0529265 0.0529265 1 1 1
 1900 600 240 480 0.0722217 0.0722217 0.0722217 0.0722217 0.9997 1 0.9997
 1900 600 240 240 0.0895179 0.0895179 0.0895179 0.0895179 0.9998 1 0.9998
 1900 600 480 480 0.108743 0.108743 0.108844 0.108844 0.9995 0.9999 0.9996
 1900 700 0 560 0.0573172 0.0573172 0.0573172 0.0573172 0.9999 1 0.9999
 1900 700 0 280 0.0678203 0.0678203 0.0678203 0.0678203 1 1 1
 1900 700 0 0 0.0568057 0.0568057 0.0568057 0.0568057 1 1 1
 1900 700 280 560 0.079 0.079 0.079 0.079 0.9998 1 0.9998
 1900 700 280 280 0.0847254 0.0847254 0.0847254 0.0847254 1 1 1
 1900 700 560 560 0.114534 0.114534 0.114534 0.114534 0.9996 1 0.9996
 1900 800 0 640 0.0483048 0.0483048 0.0483048 0.0483048 1 1 1
 1900 800 0 320 0.0587176 0.0587176 0.0587176 0.0587176 1 1 1
 1900 800 0 0 0.052421 0.052421 0.052421 0.052421 1 1 1
 1900 800 320 640 0.0747224 0.0747224 0.0747224 0.0747224 0.9999 1 0.9999
 1900 800 320 320 0.0893357 0.0893357 0.0893357 0.0893357 0.9998 1 0.9998
 1900 800 640 640 0.113445 0.113545 0.113445 0.113545 0.9998 1 0.9998
 1900 900 0 720 0.0393197 0.0393197 0.0393197 0.0393197 1 1 1
 1900 900 0 360 0.0552 0.0553 0.0552 0.0553 0.9999 1 0.9999
 1900 900 0 0 0.0443044 0.0443044 0.0443044 0.0443044 1 1 1
 1900 900 360 720 0.0611061 0.0611061 0.0611061 0.0611061 0.9999 1 0.9999
 1900 900 360 360 0.0806161 0.0806161 0.0806161 0.0806161 1 1 1
 1900 900 720 720 0.1012 0.1012 0.1012 0.1012 1 1 1
 1900 1000 0 800 0.0321128 0.0321128 0.0321128 0.0321128 1 1 1
 1900 1000 0 400 0.0510051 0.0510051 0.0510051 0.0510051 1 1 1
 1900 1000 0 0 0.0410164 0.0410164 0.0410164 0.0410164 1 1 1
 1900 1000 400 800 0.0493247 0.0493247 0.0493247 0.0493247 1 1 1
 1900 1000 400 400 0.0704282 0.0704282 0.0704282 0.0704282 1 1 1
 1900 1000 800 800 0.0921276 0.0921276 0.0921276 0.0921276 0.9999 1 0.9999
 1900 1100 0 880 0.035014 0.035014 0.035014 0.035014 1 1 1
 1900 1100 0 440 0.0512154 0.0512154 0.0512154 0.0512154 1 1 1
 1900 1100 0 0 0.0416125 0.0416125 0.0416125 0.0416125 1 1 1
 1900 1100 440 880 0.0496099 0.0496099 0.0496099 0.0496099 1 1 1
 1900 1100 440 440 0.063319 0.063319 0.063319 0.063319 1 1 1
 1900 1100 880 880 0.0940188 0.0940188 0.0940188 0.0940188 1 1 1
 1900 1200 0 960 0.0415083 0.0415083 0.0415083 0.0415083 1 1 1
 1900 1200 0 480 0.0503302 0.0503302 0.0503302 0.0503302 1 1 1
 1900 1200 0 0 0.0403081 0.0403081 0.0403081 0.0403081 1 1 1
 1900 1200 480 960 0.0534214 0.0534214 0.0534214 0.0534214 1 1 1
 1900 1200 480 480 0.0609061 0.0609061 0.0609061 0.0609061 1 1 1
 1900 1200 960 960 0.0948095 0.0948095 0.0948095 0.0948095 0.9999 1 0.9999
 1900 1300 0 1040 0.0486194 0.0486194 0.0486194 0.0486194 1 1 1
 1900 1300 0 520 0.0454227 0.0454227 0.0454227 0.0454227 1 1 1
 1900 1300 0 0 0.0379076 0.0379076 0.0379076 0.0379076 1 1 1
 1900 1300 520 1040 0.0639 0.0639 0.0639 0.0639 1 1 1
 1900 1300 520 520 0.0577173 0.0577173 0.0577173 0.0577173 1 1 1
 1900 1300 1040 1040 0.106721 0.106821 0.106721 0.106821 0.9999 1 0.9999
 1900 1400 0 1120 0.0607061 0.0608061 0.0607061 0.0608061 0.9999 1 0.9999
 1900 1400 0 560 0.0503101 0.0503101 0.0503101 0.0503101 1 1 1
 1900 1400 0 0 0.0358036 0.0358036 0.0358036 0.0358036 1 1 1
 1900 1400 560 1120 0.0742223 0.0742223 0.0742223 0.0742223 1 1 1
 1900 1400 560 560 0.0675 0.0675 0.0675 0.0675 1 1 1
 1900 1400 1120 1120 0.122224 0.122224 0.122224 0.122224 0.9999 1 0.9999
 1900 1500 0 1200 0.0837251 0.0837251 0.0837251 0.0837251 1 1 1
 1900 1500 0 600 0.0520156 0.0520156 0.0520156 0.0520156 1 1 1
 1900 1500 0 0 0.0392078 0.0392078 0.0392078 0.0392078 1 1 1
 1900 1500 600 1200 0.101651 0.101651 0.101651 0.101651 1 1 1
 1900 1500 600 600 0.0674135 0.0674135 0.0674135 0.0674135 1 1 1
 1900 1500 1200 1200 0.1453 0.1453 0.1453 0.1453 1 1 1
 1900 1600 0 1280 0.0988395 0.0988395 0.0988395 0.0988395 1 1 1
 1900 1600 0 640 0.0566057 0.0566057 0.0566057 0.0566057 1 1 1
 1900 1600 0 0 0.0444089 0.0444089 0.0444089 0.0444089 1 1 1
 1900 1600 640 1280 0.114923 0.114923 0.114923 0.114923 1 1 1
 1900 1600 640 640 0.0693139 0.0693139 0.0693139 0.0693139 1 1 1
 1900 1600 1280 1280 0.170951 0.171051 0.170951 0.171051 0.9999 1 0.9999
 1900 1700 0 1360 0.126463 0.126463 0.126463 0.126463 1 1 1
 1900 1700 0 680 0.0612184 0.0612184 0.0612184 0.0612184 1 1 1
 1900 1700 0 0 0.0445089 0.0445089 0.0445089 0.0445089 1 1 1
 1900 1700 680 1360 0.143814 0.143814 0.143814 0.143814 0.9999 1 0.9999
 1900 1700 680 680 0.0689 0.0689 0.0689 0.0689 0.9999 1 0.9999
 1900 1700 1360 1360 0.18251 0.18251 0.18251 0.18251 1 1 1
 1900 1800 0 1440 0.158316 0.158316 0.158316 0.158316 1 1 1
 1900 1800 0 720 0.0660066 0.0660066 0.0660066 0.0660066 1 1 1
 1900 1800 0 0 0.0443177 0.0443177 0.0443177 0.0443177 1 1 1
 1900 1800 720 1440 0.16515 0.16515 0.16515 0.16515 1 1 1
 1900 1800 720 720 0.0841168 0.0841168 0.0841168 0.0841168 1 1 1
 1900 1800 1440 1440 0.19562 0.19562 0.19562 0.19562 0.9999 1 0.9999
 1900 1900 0 1520 0.281828 0.281828 0.281828 0.281828 0.9993 1 0.9993
 1900 1900 0 760 0.16565 0.16565 0.16565 0.16565 1 1 1
 1900 1900 0 0 0.111511 0.111511 0.111511 0.111511 0.9999 0.9999 0.9999
 1900 1900 760 1520 0.267854 0.268054 0.267854 0.268054 0.9993 0.9999 0.9993
 1900 1900 760 760 0.152931 0.152931 0.152931 0.152931 0.9999 1 0.9999
 1900 1900 1520 1520 0.226468 0.226568 0.226468 0.226568 0.998299 1 0.998299
 1900 2000 0 1520 0.2863 0.2864 0.2863 0.2864 0.9993 1 0.9993
 1900 2000 0 760 0.159848 0.159848 0.159848 0.159848 0.9998 1 0.9998
 1900 2000 0 0 0.115712 0.115712 0.115712 0.115712 1 1 1
 1900 2000 760 1520 0.274727 0.274827 0.274727 0.274827 0.9996 1 0.9996
 1900 2000 760 760 0.15023 0.15023 0.15023 0.15023 0.9997 1 0.9997
 1900 2000 1520 1520 0.232046 0.232146 0.232046 0.232146 0.9983 0.9999 0.9983
 2000 100 0 80 0.0178036 0.019804 0.0194039 0.0309062 0.905581 0.935087 0.918484
 2000 100 0 40 0.0178983 0.0194932 0.0191388 0.0381003 0.881623 0.913167 0.896863
 2000 100 0 0 0.0155031 0.0168034 0.0171034 0.0342068 0.881276 0.912082 0.895479
 2000 100 40 80 0.0259026 0.0282028 0.0281028 0.0418042 0.905791 0.934793 0.918892
 2000 100 40 40 0.0247049 0.0270054 0.0267053 0.0453091 0.873275 0.911182 0.886777
 2000 100 80 80 0.04 0.0434 0.0424 0.06 0.8967 0.9347 0.9086
 2000 200 0 160 0.0349 0.0357 0.0356 0.0378 0.9848 0.9922 0.987
 2000 200 0 80 0.0288 0.0308 0.0297 0.0343 0.9712 0.9853 0.9743
 2000 200 0 0 0.0289087 0.0305092 0.0294088 0.0346104 0.968791 0.983095 0.972392
 2000 200 80 160 0.0458137 0.0469141 0.0464139 0.0486146 0.982995 0.992098 0.985096
 2000 200 80 80 0.0455046 0.0481048 0.0465047 0.0525053 0.970597 0.986899 0.973897
 2000 200 160 160 0.0655066 0.0673067 0.0663066 0.069607 0.983398 0.994199 0.985399
 2000 300 0 240 0.0434 0.0439 0.0435 0.044 0.9976 0.9996 0.9978
 2000 300 0 120 0.0427 0.043 0.0428 0.0435 0.9935 0.9979 0.994
 2000 300 0 0 0.041 0.0418 0.0413 0.0422 0.9939 0.998 0.9948
 2000 300 120 240 0.056717 0.0574172 0.0571171 0.0583175 0.995599 0.998299 0.996299
 2000 300 120 120 0.0555 0.0561 0.0558 0.0566 0.9933 0.9979 0.9939
 2000 300 240 240 0.0886089 0.0892089 0.0888089 0.089709 0.9967 0.9989 0.9973
 2000 400 0 320 0.0459046 0.0460046 0.0459046 0.0461046 0.9991 0.9997 0.9991
 2000 400 0 160 0.0490098 0.0492098 0.0490098 0.0493099 0.9981 0.9997 0.9981
 2000 400 0 0 0.0483048 0.0484048 0.0483048 0.0484048 0.9994 1 0.9994
 2000 400 160 320 0.0634063 0.0635064 0.0634063 0.0635064 0.999 0.9998 0.9992
 2000 400 160 160 0.069807 0.070007 0.069907 0.070107 0.9988 0.9999 0.9989
 2000 400 320 320 0.102 0.1021 0.102 0.1021 0.9994 0.9999 0.9994
 2000 500 0 400 0.0460092 0.0462092 0.0460092 0.0462092 0.9997 1 0.9997
 2000 500 0 200 0.0593059 0.0594059 0.0593059 0.0594059 0.9995 1 0.9995
 2000 500 0 0 0.0525053 0.0525053 0.0525053 0.0525053 0.9995 0.9997 0.9997
 2000 500 200 400 0.076623 0.076723 0.076623 0.076723 0.9999 1 0.9999
 2000 500 200 200 0.0765153 0.0765153 0.0765153 0.0765153 0.9996 1 0.9996
 2000 500 400 400 0.107121 0.107221 0.107121 0.107221 0.9999 1 0.9999
 2000 600 0 480 0.0531159 0.0531159 0.0531159 0.0531159 0.9999 1 0.9999
 2000 600 0 240 0.059912 0.059912 0.059912 0.059912 0.9997 0.9999 0.9998
 2000 600 0 0 0.0555167 0.0555167 0.0555167 0.0555167 1 1 1
 2000 600 240 480 0.0732 0.0733 0.0732 0.0733 0.9996 0.9999 0.9997
 2000 600 240 240 0.0828 0.0829 0.0828 0.083 0.9996 0.9999 0.9996
 2000 600 480 480 0.1161 0.1161 0.1161 0.1161 0.9998 1 0.9998
 2000 700 0 560 0.0573057 0.0573057 0.0573057 0.0573057 1 1 1
 2000 700 0 280 0.0617123 0.0617123 0.0617123 0.0617123 1 1 1
 2000 700 0 0 0.0574057 0.0574057 0.0574057 0.0574057 1 1 1
 2000 700 280 560 0.0732073 0.0732073 0.0732073 0.0732073 0.9997 0.9999 0.9998
 2000 700 280 280 0.0839 0.084 0.0839 0.084 0.9999 1 0.9999
 2000 700 560 560 0.122737 0.122737 0.122737 0.122737 0.9999 1 0.9999
 2000 800 0 640 0.0495099 0.0495099 0.0495099 0.0495099 1 1 1
 2000 800 0 320 0.0645065 0.0645065 0.0645065 0.0645065 1 1 1
 2000 800 0 0 0.053927 0.053927 0.053927 0.053927 1 1 1
 2000 800 320 640 0.0753 0.0753 0.0753 0.0753 1 1 1
 2000 800 320 320 0.090309 0.090309 0.090309 0.090309 0.9998 1 0.9998
 2000 800 640 640 0.117924 0.118024 0.117924 0.118024 0.9998 1 0.9998
 2000 900 0 720 0.0443133 0.0443133 0.0443133 0.0443133 0.9999 1 0.9999
 2000 900 0 360 0.0576346 0.0576346 0.0576346 0.0576346 1 1 1
 2000 900 0 0 0.050105 0.050105 0.050105 0.050105 1 1 1
 2000 900 360 720 0.063319 0.063319 0.063319 0.063319 1 1 1
 2000 900 360 360 0.0805081 0.0805081 0.0805081 0.0805081 1 1 1
 2000 900 720 720 0.105474 0.105474 0.105474 0.105474 0.9999 1 0.9999
 2000 1000 0 800 0.0386116 0.0386116 0.0386116 0.0386116 1 1 1
 2000 1000 0 400 0.0519052 0.0519052 0.0519052 0.0519052 1 1 1
 2000 1000 0 0 0.0468094 0.0468094 0.0468094 0.0468094 1 1 1
 2000 1000 400 800 0.049915 0.049915 0.049915 0.049915 1 1 1
 2000 1000 400 400 0.0754075 0.0754075 0.0754075 0.0754075 1 1 1
 2000 1000 800 800 0.095948 0.095948 0.095948 0.095948 1 1 1
 2000 1100 0 880 0.0337101 0.0337101 0.0337101 0.0337101 1 1 1
 2000 1100 0 440 0.0516103 0.0516103 0.0516103 0.0516103 1 1 1
 2000 1100 0 0 0.0427128 0.0427128 0.0427128 0.0427128 1 1 1
 2000 1100 440 880 0.0537054 0.0537054 0.0537054 0.0537054 1 1 1
 2000 1100 440 440 0.0718072 0.0718072 0.0718072 0.0718072 1 1 1
 2000 1100 880 880 0.096529 0.096529 0.096529 0.096529 0.9999 1 0.9999
 2000 1200 0 960 0.0368221 0.0368221 0.0368221 0.0368221 1 1 1
 2000 1200 0 480 0.0469 0.0469 0.0469 0.0469 1 1 1
 2000 1200 0 0 0.0366073 0.0366073 0.0366073 0.0366073 1 1 1
 2000 1200 480 960 0.0534214 0.0534214 0.0534214 0.0534214 1 1 1
 2000 1200 480 480 0.0687275 0.0687275 0.0687275 0.0687275 1 1 1
 2000 1200 960 960 0.0953381 0.0953381 0.0953381 0.0953381 0.9999 1 0.9999
 2000 1300 0 1040 0.0445089 0.0445089 0.0445089 0.0445089 1 1 1
 2000 1300 0 520 0.0481192 0.0481192 0.0481192 0.0481192 1 1 1
 2000 1300 0 0 0.0363073 0.0363073 0.0363073 0.0363073 1 1 1
 2000 1300 520 1040 0.0544218 0.0544218 0.0544218 0.0544218 1 1 1
 2000 1300 520 520 0.0670268 0.0670268 0.0670268 0.0670268 1 1 1
 2000 1300 1040 1040 0.105432 0.105432 0.105432 0.105432 0.9999 1 0.9999
 2000 1400 0 1120 0.0524315 0.0524315 0.0524315 0.0524315 1 1 1
 2000 1400 0 560 0.0525263 0.0525263 0.0525263 0.0525263 1 1 1
 2000 1400 0 0 0.0417209 0.0417209 0.0417209 0.0417209 1 1 1
 2000 1400 560 1120 0.0673269 0.0673269 0.0673269 0.0673269 1 1 1
 2000 1400 560 560 0.0651 0.0651 0.0651 0.0651 1 1 1
 2000 1400 1120 1120 0.115958 0.116058 0.115958 0.116058 0.9999 1 0.9999
 2000 1500 0 1200 0.0726218 0.0726218 0.0726218 0.0726218 0.9999 1 0.9999
 2000 1500 0 600 0.0514154 0.0514154 0.0514154 0.0514154 1 1 1
 2000 1500 0 0 0.0375113 0.0375113 0.0375113 0.0375113 1 1 1
 2000 1500 600 1200 0.0911638 0.0911638 0.0911638 0.0911638 1 1 1
 2000 1500 600 600 0.0719288 0.0719288 0.0719288 0.0719288 1 1 1
 2000 1500 1200 1200 0.132827 0.132827 0.132827 0.132827 1 1 1
 2000 1600 0 1280 0.0801 0.0801 0.0801 0.0801 1 1 1
 2000 1600 0 640 0.0556111 0.0556111 0.0556111 0.0556111 1 1 1
 2000 1600 0 0 0.0402161 0.0402161 0.0402161 0.0402161 1 1 1
 2000 1600 640 1280 0.0983492 0.0983492 0.0983492 0.0983492 1 1 1
 2000 1600 640 640 0.0653131 0.0653131 0.0653131 0.0653131 1 1 1
 2000 1600 1280 1280 0.157763 0.157763 0.157763 0.157763 0.9999 1 0.9999
 2000 1700 0 1360 0.108854 0.108854 0.108854 0.108854 1 1 1
 2000 1700 0 680 0.0608061 0.0608061 0.0608061 0.0608061 1 1 1
 2000 1700 0 0 0.0428 0.0428 0.0428 0.0428 1 1 1
 2000 1700 680 1360 0.125563 0.125563 0.125563 0.125563 1 1 1
 2000 1700 680 680 0.0736221 0.0736221 0.0736221 0.0736221 1 1 1
 2000 1700 1360 1360 0.176206 0.176206 0.176206 0.176206 1 1 1
 2000 1800 0 1440 0.132226 0.132226 0.132226 0.132226 1 1 1
 2000 1800 0 720 0.0617185 0.0617185 0.0617185 0.0617185 1 1 1
 2000 1800 0 0 0.0423085 0.0423085 0.0423085 0.0423085 1 1 1
 2000 1800 720 1440 0.147444 0.147444 0.147444 0.147444 1 1 1
 2000 1800 720 720 0.0722217 0.0722217 0.0722217 0.0722217 1 1 1
 2000 1800 1440 1440 0.19552 0.19552 0.19552 0.19552 1 1 1
 2000 1900 0 1520 0.152106 0.152106 0.152106 0.152106 1 1 1
 2000 1900 0 760 0.0645065 0.0645065 0.0645065 0.0645065 1 1 1
 2000 1900 0 0 0.0437262 0.0437262 0.0437262 0.0437262 1 1 1
 2000 1900 760 1520 0.179254 0.179254 0.179254 0.179254 1 1 1
 2000 1900 760 760 0.0771154 0.0771154 0.0771154 0.0771154 1 1 1
 2000 1900 1520 1520 0.20004 0.20004 0.20004 0.20004 0.9999 1 0.9999
 2000 2000 0 1600 0.281613 0.281613 0.281613 0.281613 0.9998 1 0.9998
 2000 2000 0 800 0.165383 0.165383 0.165383 0.165383 1 1 1
 2000 2000 0 0 0.114534 0.114534 0.114534 0.114534 0.9998 1 0.9998
 2000 2000 800 1600 0.258329 0.258529 0.258329 0.258529 0.9994 1 0.9994
 2000 2000 800 800 0.153546 0.153546 0.153546 0.153546 0.9999 1 0.9999
 2000 2000 1600 1600 0.221344 0.221544 0.221544 0.221944 0.9988 0.9995 0.9991
