# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1500 1400 0 1120 0.174822 0.174922 0.174822 0.174922 0.9998 1 0.9998
 1500 1400 0 560 0.101581 0.101681 0.101581 0.101681 0.9999 1 0.9999
 1500 1400 0 0 0.0721361 0.0721361 0.0721361 0.0721361 1 1 1
 1500 1400 560 1120 0.185556 0.185756 0.185556 0.185756 0.9996 1 0.9996
 1500 1400 560 560 0.106053 0.106053 0.106053 0.106053 1 1 1
 1500 1400 1120 1120 0.203681 0.203681 0.203681 0.203681 0.999 0.9999 0.999
 1500 1500 0 1200 0.195537 0.195637 0.195537 0.195637 0.9999 1 0.9999
 1500 1500 0 600 0.104142 0.104142 0.104142 0.104142 1 1 1
 1500 1500 0 0 0.0701351 0.0701351 0.0701351 0.0701351 0.9999 1 0.9999
 1500 1500 600 1200 0.199019 0.199019 0.199019 0.199019 1 1 1
 1500 1500 600 600 0.107554 0.107554 0.107554 0.107554 0.9999 1 0.9999
 1500 1500 1200 1200 0.220044 0.220144 0.220044 0.220144 0.9989 0.9998 0.9989
 1500 1600 0 1200 0.209184 0.209184 0.209184 0.209184 0.9997 1 0.9997
 1500 1600 0 600 0.101751 0.101751 0.101751 0.101751 1 1 1
 1500 1600 0 0 0.0731439 0.0731439 0.0731439 0.0731439 1 1 1
 1500 1600 600 1200 0.218687 0.218687 0.218687 0.218687 0.9998 1 0.9998
 1500 1600 600 600 0.110233 0.110233 0.110233 0.110233 1 1 1
 1500 1600 1200 1200 0.217065 0.217165 0.217065 0.217365 0.9989 0.9996 0.999
 1500 1700 0 1200 0.216351 0.216351 0.216351 0.216351 0.9999 1 0.9999
 1500 1700 0 600 0.102972 0.102972 0.102972 0.102972 1 1 1
 1500 1700 0 0 0.072036 0.072036 0.072036 0.072036 1 1 1
 1500 1700 600 1200 0.216373 0.216373 0.216373 0.216373 1 1 1
 1500 1700 600 600 0.0991694 0.0991694 0.0991694 0.0991694 1 1 1
 1500 1700 1200 1200 0.223589 0.223589 0.223589 0.223589 0.9998 1 0.9998
 1500 1800 0 1200 0.211764 0.211764 0.211764 0.211764 1 1 1
 1500 1800 0 600 0.0925093 0.0925093 0.0925093 0.0925093 1 1 1
 1500 1800 0 0 0.0632316 0.0632316 0.0632316 0.0632316 1 1 1
 1500 1800 600 1200 0.205082 0.205082 0.205082 0.205082 0.9998 1 0.9998
 1500 1800 600 600 0.0927649 0.0927649 0.0927649 0.0927649 1 1 1
 1500 1800 1200 1200 0.223667 0.223667 0.223667 0.223667 0.9997 1 0.9997
 1500 1900 0 1200 0.186656 0.186656 0.186656 0.186656 1 1 1
 1500 1900 0 600 0.0860516 0.0861517 0.0860516 0.0861517 0.9999 1 0.9999
 1500 1900 0 0 0.0562169 0.0563169 0.0562169 0.0563169 0.9999 1 0.9999
 1500 1900 600 1200 0.187256 0.187256 0.187256 0.187256 1 1 1
 1500 1900 600 600 0.0879352 0.0879352 0.0879352 0.0879352 1 1 1
 1500 1900 1200 1200 0.219876 0.219876 0.219876 0.219876 0.9999 1 0.9999
 1500 2000 0 1200 0.178107 0.178107 0.178107 0.178107 1 1 1
 1500 2000 0 600 0.0813569 0.0813569 0.0813569 0.0813569 1 1 1
 1500 2000 0 0 0.0546382 0.0546382 0.0546382 0.0546382 1 1 1
 1500 2000 600 1200 0.168968 0.168968 0.168968 0.168968 1 1 1
 1500 2000 600 600 0.0711142 0.0711142 0.0711142 0.0711142 1 1 1
 1500 2000 1200 1200 0.203481 0.203481 0.203481 0.203481 1 1 1
 1600 100 0 80 0.0009 0.0012 0.0078 0.1745 0.0525 0.0711 0.1166
 1600 100 0 40 0.00020002 0.00020002 0.00360036 0.176718 0.0318032 0.0432043 0.0671067
 1600 100 0 0 0.0004 0.0004 0.0036 0.1743 0.0245 0.0323 0.0542
 1600 100 40 80 0.00130013 0.00230023 0.0112011 0.205821 0.0494049 0.0669067 0.10421
 1600 100 40 40 0.0005 0.0007 0.0057 0.1954 0.0292 0.0388 0.0635
 1600 100 80 80 0.0025 0.0038 0.0144 0.2333 0.0627 0.086 0.1218
 1600 200 0 160 0.020002 0.0265027 0.030203 0.0941094 0.549955 0.640864 0.625963
 1600 200 0 80 0.0098 0.0131 0.0205 0.1234 0.3718 0.4418 0.4617
 1600 200 0 0 0.00750075 0.0123012 0.0155016 0.107911 0.326033 0.406341 0.414341
 1600 200 80 160 0.029503 0.0372037 0.0423042 0.114411 0.510951 0.613561 0.585259
 1600 200 80 80 0.0170034 0.0242048 0.0275055 0.157832 0.334467 0.407782 0.415083
 1600 200 160 160 0.0590278 0.0740741 0.0752315 0.146991 0.618056 0.697917 0.69213
 1600 300 0 240 0.0414083 0.0484097 0.0463093 0.0739148 0.846569 0.907582 0.869274
 1600 300 0 120 0.0381114 0.0479144 0.0470141 0.0914274 0.746324 0.825648 0.790837
 1600 300 0 0 0.0264026 0.0346035 0.0333033 0.0679068 0.736974 0.831883 0.782578
 1600 300 120 240 0.0530106 0.0616123 0.0591118 0.0938188 0.807962 0.884577 0.834667
 1600 300 120 120 0.0561 0.0667 0.0666 0.121 0.6921 0.7806 0.745
 1600 300 240 240 0.108111 0.121712 0.116312 0.154215 0.827083 0.90119 0.850185
 1600 400 0 320 0.0589 0.0646 0.0612 0.0719 0.9489 0.9753 0.9568
 1600 400 0 160 0.0591118 0.0676135 0.0617123 0.0754151 0.923685 0.965793 0.934987
 1600 400 0 0 0.0489049 0.0552055 0.0515052 0.0651065 0.926993 0.964396 0.938094
 1600 400 160 320 0.0738517 0.079956 0.0761533 0.0902632 0.931852 0.965776 0.941059
 1600 400 160 160 0.0810243 0.089927 0.0845254 0.104331 0.893068 0.949085 0.906972
 1600 400 320 320 0.126351 0.133954 0.128551 0.142557 0.941877 0.97599 0.947679
 1600 500 0 400 0.0618062 0.0652065 0.0631063 0.0693069 0.978198 0.990399 0.980898
 1600 500 0 200 0.0708212 0.0737221 0.0717215 0.0758227 0.978494 0.993198 0.980794
 1600 500 0 0 0.0593178 0.0614184 0.0598179 0.063319 0.980794 0.993098 0.982595
 1600 500 200 400 0.0825248 0.0858257 0.083225 0.0893268 0.969391 0.989297 0.972592
 1600 500 200 200 0.0962192 0.10132 0.0975195 0.104521 0.966093 0.988698 0.969994
 1600 500 400 400 0.141214 0.144814 0.142314 0.148815 0.971097 0.990599 0.974197
 1600 600 0 480 0.0656197 0.0676203 0.0660198 0.0689207 0.989797 0.997199 0.990597
 1600 600 0 240 0.0731366 0.0745373 0.0735368 0.0758379 0.992696 0.997599 0.993597
 1600 600 0 0 0.0553221 0.0564226 0.0555222 0.0571228 0.993998 0.997999 0.994698
 1600 600 240 480 0.0874175 0.0896179 0.0882176 0.0914183 0.988198 0.996299 0.989598
 1600 600 240 240 0.0992298 0.101831 0.0998299 0.102931 0.988196 0.997699 0.989297
 1600 600 480 480 0.15026 0.152261 0.15046 0.153661 0.986995 0.996899 0.987795
 1600 700 0 560 0.0531425 0.0536429 0.0532426 0.0539432 0.997798 0.9996 0.997898
 1600 700 0 280 0.0781234 0.0787236 0.0781234 0.0787236 0.997599 0.9997 0.997699
 1600 700 0 0 0.0651065 0.0655066 0.0653065 0.0658066 0.9982 0.9995 0.9985
 1600 700 280 560 0.0805161 0.0811162 0.0806161 0.0814163 0.996299 0.9989 0.996799
 1600 700 280 280 0.113946 0.114446 0.114246 0.114946 0.996799 0.9994 0.997099
 1600 700 560 560 0.149945 0.150445 0.150245 0.150745 0.995699 0.9988 0.996199
 1600 800 0 640 0.052421 0.052621 0.052521 0.0528211 0.998599 0.9997 0.9988
 1600 800 0 320 0.0796398 0.08004 0.0796398 0.08004 0.998099 0.9997 0.998099
 1600 800 0 0 0.0710142 0.0710142 0.0710142 0.0710142 0.9994 0.9999 0.9994
 1600 800 320 640 0.0792317 0.0794318 0.0792317 0.0794318 0.999 0.9999 0.999
 1600 800 320 320 0.117859 0.118459 0.117859 0.118659 0.998699 0.9998 0.998699
 1600 800 640 640 0.139726 0.139926 0.139726 0.139926 0.998699 0.9996 0.998799
 1600 900 0 720 0.061443 0.0615431 0.061443 0.0615431 0.9997 1 0.9997
 1600 900 0 360 0.0833417 0.0835418 0.0833417 0.0835418 0.9996 1 0.9996
 1600 900 0 0 0.0778233 0.0779234 0.0779234 0.0780234 0.9995 0.9999 0.9996
 1600 900 360 720 0.0810324 0.0810324 0.0810324 0.0810324 0.9998 0.9999 0.9999
 1600 900 360 360 0.111056 0.111156 0.111056 0.111156 0.9996 1 0.9996
 1600 900 720 720 0.132653 0.132753 0.132653 0.132753 0.9994 0.9999 0.9994
 1600 1000 0 800 0.0647065 0.0648065 0.0647065 0.0648065 0.9997 0.9999 0.9997
 1600 1000 0 400 0.0845423 0.0845423 0.0845423 0.0845423 0.9998 1 0.9998
 1600 1000 0 0 0.0726363 0.0726363 0.0726363 0.0726363 1 1 1
 1600 1000 400 800 0.0839504 0.0840504 0.0839504 0.0840504 0.9997 1 0.9997
 1600 1000 400 400 0.108165 0.108165 0.108165 0.108165 0.9996 1 0.9996
 1600 1000 800 800 0.132479 0.132479 0.132479 0.132479 1 1 1
 1600 1100 0 880 0.0795239 0.0796239 0.0795239 0.0796239 0.9999 1 0.9999
 1600 1100 0 440 0.0889623 0.0889623 0.0889623 0.0889623 1 1 1
 1600 1100 0 0 0.0704282 0.0707283 0.0704282 0.0707283 0.9997 1 0.9997
 1600 1100 440 880 0.106511 0.106711 0.106511 0.106711 0.9997 1 0.9997
 1600 1100 440 440 0.110255 0.110255 0.110255 0.110255 0.9999 1 0.9999
 1600 1100 880 880 0.135195 0.135195 0.135295 0.135295 0.9998 0.9999 0.9999
 1600 1200 0 960 0.0995498 0.0995498 0.0995498 0.0995498 1 1 1
 1600 1200 0 480 0.0856514 0.0856514 0.0856514 0.0856514 0.9999 1 0.9999
 1600 1200 0 0 0.0715501 0.0715501 0.0715501 0.0715501 1 1 1
 1600 1200 480 960 0.123274 0.123274 0.123274 0.123274 0.9998 1 0.9998
 1600 1200 480 480 0.107354 0.107354 0.107354 0.107354 1 1 1
 1600 1200 960 960 0.164366 0.164366 0.164366 0.164366 0.9997 0.9999 0.9998
 1600 1300 0 1040 0.12455 0.12455 0.12455 0.12455 0.9997 1 0.9997
 1600 1300 0 520 0.0910637 0.0910637 0.0910637 0.0910637 1 1 1
 1600 1300 0 0 0.0705353 0.0705353 0.0705353 0.0705353 1 1 1
 1600 1300 520 1040 0.137269 0.137269 0.137369 0.137369 0.9997 0.9999 0.9998
 1600 1300 520 520 0.10034 0.10044 0.10034 0.10044 0.9999 1 0.9999
 1600 1300 1040 1040 0.176288 0.176288 0.176288 0.176288 0.9999 1 0.9999
 1600 1400 0 1120 0.146429 0.146429 0.146429 0.146429 1 1 1
 1600 1400 0 560 0.0909364 0.0909364 0.0909364 0.0909364 1 1 1
 1600 1400 0 0 0.0672269 0.0672269 0.0672269 0.0672269 1 1 1
 1600 1400 560 1120 0.162646 0.162646 0.162646 0.162646 1 1 1
 1600 1400 560 560 0.106142 0.106142 0.106142 0.106142 1 1 1
 1600 1400 1120 1120 0.199379 0.199379 0.199379 0.199379 0.9995 1 0.9995
 1600 1500 0 1200 0.169785 0.169785 0.169785 0.169785 0.9999 1 0.9999
 1600 1500 0 600 0.095767 0.095767 0.095767 0.095767 1 1 1
 1600 1500 0 0 0.0681273 0.0681273 0.0681273 0.0681273 1 1 1
 1600 1500 600 1200 0.189138 0.189138 0.189138 0.189138 0.9998 0.9999 0.9998
 1600 1500 600 600 0.108811 0.108811 0.108811 0.108811 0.9997 1 0.9997
 1600 1500 1200 1200 0.22091 0.22091 0.22091 0.22091 0.9996 1 0.9996
 1600 1600 0 1280 0.201181 0.201181 0.201181 0.201181 0.9999 1 0.9999
 1600 1600 0 640 0.10031 0.10031 0.10031 0.10031 1 1 1
 1600 1600 0 0 0.0714286 0.0714286 0.0714286 0.0714286 1 1 1
 1600 1600 640 1280 0.202961 0.203061 0.202961 0.203061 0.9998 1 0.9998
 1600 1600 640 640 0.107876 0.107876 0.107876 0.107876 1 1 1
 1600 1600 1280 1280 0.219366 0.219466 0.219466 0.219566 0.9993 0.9999 0.9994
 1600 1700 0 1280 0.222133 0.222133 0.222133 0.222133 0.9999 1 0.9999
 1600 1700 0 640 0.0976195 0.0976195 0.0976195 0.0976195 1 1 1
 1600 1700 0 0 0.0763458 0.0763458 0.0763458 0.0763458 0.9999 1 0.9999
 1600 1700 640 1280 0.223824 0.223824 0.223824 0.223824 0.9999 1 0.9999
 1600 1700 640 640 0.109355 0.109355 0.109355 0.109355 1 1 1
 1600 1700 1280 1280 0.223646 0.223646 0.223646 0.223646 0.999199 0.9999 0.999199
 1600 1800 0 1280 0.222178 0.222178 0.222178 0.222178 1 1 1
 1600 1800 0 640 0.10045 0.10045 0.10045 0.10045 1 1 1
 1600 1800 0 0 0.0753226 0.0753226 0.0753226 0.0753226 1 1 1
 1600 1800 640 1280 0.221188 0.221188 0.221188 0.221188 0.9998 1 0.9998
 1600 1800 640 640 0.104221 0.104221 0.104221 0.104221 0.9999 1 0.9999
 1600 1800 1280 1280 0.229469 0.229469 0.229469 0.229469 0.9995 1 0.9995
 1600 1900 0 1280 0.214743 0.214743 0.214743 0.214743 1 1 1
 1600 1900 0 640 0.0917642 0.0917642 0.0917642 0.0917642 1 1 1
 1600 1900 0 0 0.0652391 0.0652391 0.0652391 0.0652391 1 1 1
 1600 1900 640 1280 0.21951 0.21961 0.21951 0.21961 0.9999 1 0.9999
 1600 1900 640 640 0.0964868 0.0964868 0.0964868 0.0964868 1 1 1
 1600 1900 1280 1280 0.224835 0.224835 0.224835 0.224835 0.9998 1 0.9998
 1600 2000 0 1280 0.202822 0.202822 0.202822 0.202822 1 1 1
 1600 2000 0 640 0.0837335 0.0837335 0.0837335 0.0837335 1 1 1
 1600 2000 0 0 0.0628377 0.0628377 0.0628377 0.0628377 1 1 1
 1600 2000 640 1280 0.19972 0.19972 0.19972 0.19972 1 1 1
 1600 2000 640 640 0.0840504 0.0840504 0.0840504 0.0840504 1 1 1
 1600 2000 1280 1280 0.227714 0.227714 0.227714 0.227714 0.9999 1 0.9999
 1700 100 0 80 0.00030003 0.00090009 0.00750075 0.180618 0.050305 0.069607 0.107711
 1700 100 0 40 0 0.0003 0.0041 0.1773 0.03 0.0407 0.0631
 1700 100 0 0 0.0002 0.0002 0.0028 0.1801 0.0235 0.0311 0.0557
 1700 100 40 80 0.0006 0.001 0.0106 0.2092 0.045 0.063 0.0961
 1700 100 40 40 0.0006 0.0009 0.0057 0.1926 0.0288 0.0407 0.0652
 1700 100 80 80 0.00360072 0.00440088 0.0145029 0.232547 0.0683137 0.0908182 0.126925
 1700 200 0 160 0.020004 0.0254051 0.0289058 0.0911182 0.55161 0.64883 0.623025
 1700 200 0 80 0.0090018 0.0128026 0.0191038 0.119724 0.368874 0.441688 0.455891
 1700 200 0 0 0.00850255 0.0114034 0.0177053 0.114334 0.314794 0.396119 0.401921
 1700 200 80 160 0.0289145 0.0357179 0.0408204 0.112956 0.502951 0.6004 0.583892
 1700 200 80 80 0.0163033 0.0210042 0.0295059 0.155731 0.333867 0.407882 0.415583
 1700 200 160 160 0.0562225 0.0738295 0.0727291 0.161965 0.577831 0.682073 0.644858
 1700 300 0 240 0.0418084 0.05021 0.0458092 0.0715143 0.854471 0.914883 0.876475
 1700 300 0 120 0.0378038 0.0459046 0.0468047 0.0861086 0.741574 0.820582 0.793979
 1700 300 0 0 0.0309 0.0383 0.0361 0.0749 0.7286 0.8235 0.7726
 1700 300 120 240 0.0555111 0.0640128 0.0607121 0.0920184 0.814563 0.889178 0.838568
 1700 300 120 120 0.0578231 0.0698279 0.0687275 0.120848 0.691277 0.780412 0.746799
 1700 300 240 240 0.113311 0.125113 0.120512 0.152815 0.855686 0.917692 0.874987
 1700 400 0 320 0.0542163 0.0595179 0.0560168 0.0663199 0.949185 0.977493 0.956287
 1700 400 0 160 0.0633127 0.0691138 0.0664133 0.0788158 0.925085 0.960792 0.937487
 1700 400 0 0 0.0530159 0.0585176 0.0553166 0.0680204 0.930279 0.96809 0.941282
 1700 400 160 320 0.0746448 0.0809486 0.0772463 0.0935561 0.923754 0.964179 0.93336
 1700 400 160 160 0.0816245 0.0909273 0.0847254 0.101831 0.89877 0.950285 0.913074
 1700 400 320 320 0.128413 0.134413 0.131013 0.143714 0.941094 0.973197 0.947695
 1700 500 0 400 0.065013 0.0682136 0.0666133 0.0722144 0.977295 0.991398 0.980596
 1700 500 0 200 0.0661132 0.0693139 0.0676135 0.0720144 0.976595 0.991998 0.979496
 1700 500 0 0 0.0585059 0.0614061 0.059606 0.0639064 0.977998 0.991999 0.980998
 1700 500 200 400 0.0788236 0.0826248 0.0798239 0.0859258 0.971692 0.990497 0.974392
 1700 500 200 200 0.0981294 0.104531 0.0991297 0.108232 0.96589 0.989297 0.969191
 1700 500 400 400 0.139442 0.143843 0.139942 0.146444 0.969991 0.990097 0.972292
 1700 600 0 480 0.0664199 0.0673202 0.06662 0.0683205 0.992498 0.996799 0.993698
 1700 600 0 240 0.073937 0.0747374 0.0741371 0.0753377 0.993397 0.998799 0.994097
 1700 600 0 0 0.0556111 0.0566113 0.0559112 0.0575115 0.993299 0.9982 0.993899
 1700 600 240 480 0.0890267 0.0905272 0.0893268 0.0915275 0.987496 0.995699 0.989197
 1700 600 240 240 0.0991297 0.10103 0.0997299 0.102231 0.987896 0.997299 0.989297
 1700 600 480 480 0.144558 0.146559 0.144858 0.147959 0.985894 0.995498 0.986895
 1700 700 0 560 0.0586234 0.0592237 0.0589236 0.060024 0.996599 0.9992 0.996899
 1700 700 0 280 0.082 0.0823 0.0821 0.0826 0.9973 0.9996 0.9975
 1700 700 0 0 0.0576058 0.0578058 0.0576058 0.0579058 0.9983 0.9996 0.9983
 1700 700 280 560 0.0863259 0.0870261 0.0863259 0.0873262 0.995699 0.9991 0.995799
 1700 700 280 280 0.106921 0.107522 0.106921 0.107622 0.996499 0.9996 0.996499
 1700 700 560 560 0.149089 0.14969 0.14919 0.15019 0.994197 0.998899 0.994297
 1700 800 0 640 0.049915 0.050015 0.049915 0.050015 0.9995 0.9999 0.9996
 1700 800 0 320 0.0759228 0.0761228 0.0760228 0.0763229 0.9993 0.9997 0.9995
 1700 800 0 0 0.0653392 0.0657394 0.0653392 0.0657394 0.998599 0.9999 0.998599
 1700 800 320 640 0.0777078 0.0782078 0.0777078 0.0785079 0.998 0.9994 0.9981
 1700 800 320 320 0.111945 0.112245 0.112045 0.112345 0.998199 0.9997 0.998299
 1700 800 640 640 0.146088 0.146188 0.146188 0.146288 0.998599 0.9996 0.998899
 1700 900 0 720 0.0563338 0.0564339 0.0563338 0.0564339 0.9996 1 0.9996
 1700 900 0 360 0.0824495 0.0826496 0.0824495 0.0826496 0.9997 1 0.9997
 1700 900 0 0 0.0720432 0.0720432 0.0720432 0.0720432 0.9996 1 0.9996
 1700 900 360 720 0.0772309 0.0773309 0.0772309 0.077431 0.999 0.9997 0.9991
 1700 900 360 360 0.119024 0.119024 0.119024 0.119024 0.9995 1 0.9995
 1700 900 720 720 0.130565 0.130665 0.130765 0.130865 0.9992 0.9997 0.9994
 1700 1000 0 800 0.0596298 0.0597299 0.0596298 0.0598299 0.9997 0.9999 0.9997
 1700 1000 0 400 0.0822411 0.0822411 0.0822411 0.0822411 0.9999 1 0.9999
 1700 1000 0 0 0.069935 0.069935 0.069935 0.069935 1 1 1
 1700 1000 400 800 0.0870174 0.0871174 0.0870174 0.0871174 0.9996 0.9998 0.9997
 1700 1000 400 400 0.108343 0.108543 0.108443 0.108643 0.9994 0.9999 0.9995
 1700 1000 800 800 0.132766 0.132766 0.132766 0.132766 0.9995 0.9999 0.9995
 1700 1100 0 880 0.0751301 0.0751301 0.0751301 0.0751301 0.9999 1 0.9999
 1700 1100 0 440 0.0848424 0.0848424 0.0848424 0.0848424 0.9999 0.9999 1
 1700 1100 0 0 0.0730146 0.0730146 0.0730146 0.0730146 1 1 1
 1700 1100 440 880 0.0894537 0.0894537 0.0895537 0.0895537 0.9998 0.9999 0.9999
 1700 1100 440 440 0.109033 0.109033 0.109033 0.109033 0.9999 1 0.9999
 1700 1100 880 880 0.136855 0.137055 0.136855 0.137055 0.9997 1 0.9997
 1700 1200 0 960 0.0863432 0.0863432 0.0863432 0.0863432 0.9999 1 0.9999
 1700 1200 0 480 0.0801481 0.0801481 0.0801481 0.0801481 0.9999 1 0.9999
 1700 1200 0 0 0.0711285 0.0711285 0.0711285 0.0711285 1 1 1
 1700 1200 480 960 0.109444 0.109444 0.109444 0.109444 1 1 1
 1700 1200 480 480 0.109599 0.109599 0.109599 0.109599 0.9998 1 0.9998
 1700 1200 960 960 0.148374 0.148374 0.148374 0.148374 1 1 1
 1700 1300 0 1040 0.102741 0.102741 0.102741 0.102741 0.9999 1 0.9999
 1700 1300 0 520 0.088253 0.088253 0.088253 0.088253 0.9999 1 0.9999
 1700 1300 0 0 0.0718287 0.0718287 0.0718287 0.0718287 1 1 1
 1700 1300 520 1040 0.130343 0.130343 0.130343 0.130343 1 1 1
 1700 1300 520 520 0.105311 0.105411 0.105311 0.105411 0.9999 1 0.9999
 1700 1300 1040 1040 0.164832 0.164932 0.164832 0.164932 0.9998 1 0.9998
 1700 1400 0 1120 0.126363 0.126363 0.126363 0.126363 1 1 1
 1700 1400 0 560 0.0914915 0.0914915 0.0914915 0.0914915 1 1 1
 1700 1400 0 0 0.0739074 0.0739074 0.0739074 0.0739074 0.9999 1 0.9999
 1700 1400 560 1120 0.147648 0.147648 0.147648 0.147648 0.9999 1 0.9999
 1700 1400 560 560 0.104931 0.104931 0.104931 0.104931 1 1 1
 1700 1400 1120 1120 0.177224 0.177224 0.177224 0.177224 0.9997 1 0.9997
 1700 1500 0 1200 0.153361 0.153361 0.153361 0.153361 1 1 1
 1700 1500 0 600 0.0943566 0.0943566 0.0943566 0.0943566 0.9999 0.9999 0.9999
 1700 1500 0 0 0.0742445 0.0742445 0.0742445 0.0742445 1 1 1
 1700 1500 600 1200 0.160848 0.160848 0.160848 0.160848 0.9998 1 0.9998
 1700 1500 600 600 0.111345 0.111345 0.111345 0.111345 1 1 1
 1700 1500 1200 1200 0.206424 0.206424 0.206424 0.206424 0.9996 1 0.9996
 1700 1600 0 1280 0.180108 0.180108 0.180108 0.180108 0.9999 1 0.9999
 1700 1600 0 640 0.0989396 0.0989396 0.0989396 0.0989396 0.9999 1 0.9999
 1700 1600 0 0 0.0747448 0.0747448 0.0747448 0.0747448 1 1 1
 1700 1600 640 1280 0.193555 0.193555 0.193555 0.193555 0.9998 1 0.9998
 1700 1600 640 640 0.105753 0.105753 0.105753 0.105753 0.9999 1 0.9999
 1700 1600 1280 1280 0.21961 0.21961 0.21971 0.21971 0.9991 0.9998 0.9993
 1700 1700 0 1360 0.201601 0.201601 0.201601 0.201601 0.9998 1 0.9998
 1700 1700 0 680 0.106975 0.106975 0.106975 0.106975 1 1 1
 1700 1700 0 0 0.070407 0.070407 0.070407 0.070407 1 1 1
 1700 1700 680 1360 0.206445 0.206445 0.206445 0.206445 0.9999 1 0.9999
 1700 1700 680 680 0.108898 0.108898 0.108898 0.108898 1 1 1
 1700 1700 1360 1360 0.223012 0.223012 0.223012 0.223012 0.9997 0.9999 0.9997
 1700 1800 0 1360 0.224967 0.224967 0.224967 0.224967 0.9999 1 0.9999
 1700 1800 0 680 0.106443 0.106443 0.106443 0.106443 1 1 1
 1700 1800 0 0 0.0746747 0.0746747 0.0746747 0.0746747 1 1 1
 1700 1800 680 1360 0.224367 0.224367 0.224367 0.224367 0.9998 1 0.9998
 1700 1800 680 680 0.109955 0.109955 0.109955 0.109955 1 1 1
 1700 1800 1360 1360 0.228469 0.228569 0.228469 0.228569 0.9997 1 0.9997
 1700 1900 0 1360 0.225681 0.225681 0.225681 0.225681 1 1 1
 1700 1900 0 680 0.0971583 0.0971583 0.0971583 0.0971583 1 1 1
 1700 1900 0 0 0.0716645 0.0716645 0.0716645 0.0716645 1 1 1
 1700 1900 680 1360 0.215643 0.215643 0.215643 0.215643 1 1 1
 1700 1900 680 680 0.102172 0.102272 0.102172 0.102272 0.9999 1 0.9999
 1700 1900 1360 1360 0.226391 0.226391 0.226391 0.226391 1 1 1
 1700 2000 0 1360 0.215351 0.215351 0.215351 0.215351 1 1 1
 1700 2000 0 680 0.0924277 0.0924277 0.0924277 0.0924277 1 1 1
 1700 2000 0 0 0.0660661 0.0660661 0.0660661 0.0660661 1 1 1
 1700 2000 680 1360 0.216065 0.216065 0.216065 0.216065 1 1 1
 1700 2000 680 680 0.0906363 0.0906363 0.0906363 0.0906363 1 1 1
 1700 2000 1360 1360 0.228691 0.228691 0.228691 0.228691 0.9999 1 0.9999
 1800 100 0 80 0.0005 0.0008 0.0066 0.177 0.052 0.0682 0.1088
 1800 100 0 40 0.00050005 0.00050005 0.00360036 0.180018 0.030303 0.0410041 0.0674067
 1800 100 0 0 0.00030003 0.00040004 0.00310031 0.174317 0.0237024 0.0333033 0.0544054
 1800 100 40 80 0.00090018 0.0015003 0.0116023 0.210642 0.045009 0.0639128 0.10062
 1800 100 40 40 0.0006 0.0011 0.0068 0.2001 0.0281 0.0376 0.0645
 1800 100 80 80 0.00250025 0.00410041 0.0158016 0.226823 0.0605061 0.0857086 0.124112
 1800 200 0 160 0.0185074 0.02491 0.0277111 0.0889356 0.557323 0.651361 0.635254
 1800 200 0 80 0.0105032 0.0137041 0.019906 0.118936 0.36661 0.444133 0.457437
 1800 200 0 0 0.00720144 0.0107021 0.0160032 0.111522 0.308962 0.391078 0.39928
 1800 200 80 160 0.0271 0.0361 0.0411 0.1174 0.5058 0.611 0.5815
 1800 200 80 80 0.0157031 0.0221044 0.0312062 0.158732 0.324965 0.397479 0.408582
 1800 200 160 160 0.0569057 0.0738074 0.0743074 0.157016 0.586859 0.683668 0.656966
 1800 300 0 240 0.0448134 0.0530159 0.0504151 0.0769231 0.854156 0.911273 0.879364
 1800 300 0 120 0.0415083 0.0516103 0.0511102 0.0921184 0.745749 0.827465 0.792859
 1800 300 0 0 0.0317159 0.0406203 0.0389195 0.0725363 0.730965 0.826013 0.775188
 1800 300 120 240 0.0576173 0.0674202 0.0626188 0.0953286 0.815145 0.890967 0.838552
 1800 300 120 120 0.0519104 0.0637127 0.0624125 0.114323 0.695039 0.780356 0.745349
 1800 300 240 240 0.111522 0.123325 0.117624 0.15123 0.853571 0.914983 0.871174
 1800 400 0 320 0.052521 0.0577231 0.0543217 0.0639256 0.94998 0.976791 0.957583
 1800 400 0 160 0.062 0.0687 0.0648 0.0793 0.9243 0.9646 0.9356
 1800 400 0 0 0.0490245 0.0548274 0.0518259 0.063932 0.932566 0.967384 0.943272
 1800 400 160 320 0.0702281 0.0763305 0.0722289 0.0877351 0.92497 0.963685 0.934274
 1800 400 160 160 0.0788236 0.0890267 0.0820246 0.103731 0.890267 0.945984 0.905172
 1800 400 320 320 0.133453 0.140556 0.135754 0.14926 0.941176 0.97439 0.946779
 1800 500 0 400 0.059812 0.0628126 0.0606121 0.0653131 0.980796 0.992498 0.983297
