# showered cut acceptances for CMSalphaT
# (colored sparticle combination given by filename)
# column 1: squark mass
# column 2: gluino mass
# column 3: lighter neutralino mass
# column 4: heavier neutralino mass
# columns 5 to 11: acceptances for combinations of the below cuts.
# column 5 is all the cuts. the next columns relax
# some of the cuts in a binary ordering. to relax cut
# n, go along 2^( n - 1 ) columns from column 5
# [e.g. column 6 relaxes cut 1, column 9 relaxes
# cut 3]. subsequent applications of this work
# [e.g. column 10 relaxes cuts 1 and 3, as it is
# column 5 + 2^( 1 - 1 ) + 2^( 3 - 1 )]
# cut 1: 2 jet pT cuts: 100, 100 GeV (also |eta| < 3)
# cut 2: cut on scalar sum of jet pTs > 350
# cut 3: CMS alphaT cut > 0.55
 1300 500 0 200 0.0237404 0.0237404 0.0237404 0.0237404 1 1 1
 1300 500 0 0 0.0193406 0.0193406 0.0193406 0.0193406 1 1 1
 1300 500 200 400 0.0413496 0.0413496 0.0413496 0.0413496 1 1 1
 1300 500 200 200 0.032539 0.0326392 0.032539 0.0326392 0.9999 1 0.9999
 1300 500 400 400 0.0817572 0.0817572 0.0817572 0.0817572 1 1 1
 1300 600 0 480 0.0396873 0.0396873 0.0396873 0.0396873 1 1 1
 1300 600 0 240 0.0292263 0.0292263 0.0292263 0.0292263 1 1 1
 1300 600 0 0 0.0243585 0.0243585 0.0243585 0.0243585 1 1 1
 1300 600 240 480 0.0614738 0.0614738 0.0614738 0.0614738 1 1 1
 1300 600 240 240 0.048153 0.048153 0.048153 0.048153 1 1 1
 1300 600 480 480 0.109787 0.109787 0.109787 0.109787 1 1 1
 1300 700 0 560 0.043339 0.043339 0.043339 0.043339 0.9999 1 0.9999
 1300 700 0 280 0.0310404 0.0310404 0.0310404 0.0310404 1 1 1
 1300 700 0 0 0.0271244 0.0271244 0.0271244 0.0271244 1 1 1
 1300 700 280 560 0.0678561 0.0678561 0.0678561 0.0678561 1 1 1
 1300 700 280 280 0.0536805 0.0536805 0.0536805 0.0536805 1 1 1
 1300 700 560 560 0.130522 0.130522 0.130522 0.130522 1 1 1
 1300 800 0 640 0.05791 0.05791 0.05791 0.05791 1 1 1
 1300 800 0 320 0.0405487 0.0405487 0.0405487 0.0405487 1 1 1
 1300 800 0 0 0.0307338 0.0307338 0.0307338 0.0307338 1 1 1
 1300 800 320 640 0.0765608 0.0765608 0.0765608 0.0765608 1 1 1
 1300 800 320 320 0.0576519 0.0576519 0.0576519 0.0576519 1 1 1
 1300 800 640 640 0.150762 0.150762 0.150762 0.150762 0.9998 1 0.9998
 1300 900 0 720 0.0692246 0.0692246 0.0692246 0.0692246 1 1 1
 1300 900 0 360 0.046875 0.046875 0.046875 0.046875 1 1 1
 1300 900 0 0 0.0344758 0.0344758 0.0344758 0.0344758 1 1 1
 1300 900 360 720 0.092767 0.0928672 0.092767 0.0928672 0.9998 1 0.9998
 1300 900 360 360 0.066119 0.066119 0.066119 0.066119 1 1 1
 1300 900 720 720 0.166416 0.166416 0.166416 0.166416 0.9999 1 0.9999
 1300 1000 0 800 0.0847526 0.0847526 0.0847526 0.0847526 1 1 1
 1300 1000 0 400 0.0601602 0.0601602 0.0601602 0.0601602 1 1 1
 1300 1000 0 0 0.0399519 0.0399519 0.0399519 0.0399519 1 1 1
 1300 1000 400 800 0.119852 0.119952 0.119852 0.119952 0.9998 1 0.9998
 1300 1000 400 400 0.0786022 0.0786022 0.0786022 0.0786022 1 1 1
 1300 1000 800 800 0.185739 0.185739 0.185739 0.185839 0.999799 0.9999 0.999799
 1300 1100 0 880 0.107315 0.107315 0.107315 0.107315 1 1 1
 1300 1100 0 440 0.0648779 0.0648779 0.0648779 0.0648779 1 1 1
 1300 1100 0 0 0.0475761 0.0475761 0.0475761 0.0475761 1 1 1
 1300 1100 440 880 0.13175 0.131851 0.13175 0.131851 0.9998 1 0.9998
 1300 1100 440 440 0.0872396 0.0872396 0.0872396 0.0872396 1 1 1
 1300 1100 880 880 0.206724 0.207025 0.206724 0.207125 0.999097 0.9999 0.999097
 1300 1200 0 960 0.118885 0.118885 0.118885 0.118885 1 1 1
 1300 1200 0 480 0.0738773 0.0738773 0.0738773 0.0738773 1 1 1
 1300 1200 0 0 0.0517932 0.0517932 0.0517932 0.0517932 1 1 1
 1300 1200 480 960 0.152636 0.152636 0.152636 0.152636 0.9999 1 0.9999
 1300 1200 480 480 0.0951092 0.0951092 0.0951092 0.0951092 1 1 1
 1300 1200 960 960 0.218935 0.219135 0.218935 0.219135 0.999599 1 0.999599
 1300 1300 0 1040 0.225238 0.226139 0.225338 0.22634 0.995193 0.999599 0.995293
 1300 1300 0 520 0.170688 0.170988 0.170688 0.170988 0.999199 1 0.999199
 1300 1300 0 0 0.146341 0.146341 0.146341 0.146341 1 1 1
 1300 1300 520 1040 0.223112 0.223912 0.223212 0.224212 0.995098 0.9995 0.995198
 1300 1300 520 520 0.176535 0.176535 0.176535 0.176535 0.999 0.9998 0.9991
 1300 1300 1040 1040 0.218105 0.219507 0.218105 0.219708 0.983577 0.999199 0.983978
 1300 1400 0 1040 0.218096 0.218497 0.218096 0.218697 0.994795 0.9995 0.994795
 1300 1400 0 520 0.167434 0.167434 0.167434 0.167434 0.9994 1 0.9994
 1300 1400 0 0 0.123188 0.123188 0.123188 0.123188 0.992754 0.992754 0.992754
 1300 1400 520 1040 0.208655 0.209156 0.208755 0.209256 0.995793 0.9999 0.995893
 1300 1400 520 520 0.183183 0.183383 0.183183 0.183383 0.999299 1 0.999299
 1300 1400 1040 1040 0.214164 0.216167 0.214465 0.216869 0.984574 0.998698 0.985275
 1300 1500 0 1040 0.227742 0.228543 0.227742 0.228543 0.994692 0.9999 0.994692
 1300 1500 0 520 0.171005 0.171105 0.171005 0.171105 0.9996 1 0.9996
 1300 1500 0 0 0.0803571 0.0803571 0.0803571 0.0803571 1 1 1
 1300 1500 520 1040 0.222901 0.223701 0.222901 0.223701 0.994295 0.9996 0.994495
 1300 1500 520 520 0.177607 0.177607 0.177707 0.177707 0.998599 0.9998 0.998699
 1300 1500 1040 1040 0.215986 0.218387 0.216086 0.218788 0.982393 0.9989 0.982593
 1300 1600 0 1040 0.21931 0.21991 0.21931 0.22001 0.995698 0.9997 0.995698
 1300 1600 0 520 0.172907 0.173008 0.173008 0.173108 0.998899 0.9998 0.998999
 1300 1600 0 0 0.129412 0.129412 0.129412 0.129412 1 1 1
 1300 1600 520 1040 0.219786 0.220787 0.219786 0.220787 0.994393 0.9998 0.994393
 1300 1600 520 520 0.17978 0.17988 0.17978 0.17988 0.998799 0.9999 0.998899
 1300 1600 1040 1040 0.220621 0.222122 0.220721 0.222322 0.982883 0.998999 0.983383
 1300 1700 0 1040 0.225103 0.225803 0.225103 0.226003 0.996297 0.9995 0.996497
 1300 1700 0 520 0.161229 0.161229 0.161229 0.161229 0.998999 1 0.998999
 1300 1700 0 0 0.144928 0.144928 0.144928 0.144928 0.985507 0.985507 0.985507
 1300 1700 520 1040 0.210026 0.210526 0.210026 0.210526 0.994897 0.9998 0.994897
 1300 1700 520 520 0.175458 0.175658 0.175458 0.175658 0.999099 1 0.999099
 1300 1700 1040 1040 0.212091 0.213792 0.212291 0.214493 0.984786 0.998499 0.985487
 1300 1800 0 1040 0.221133 0.221833 0.221133 0.222133 0.995797 0.9996 0.995898
 1300 1800 0 520 0.168652 0.168852 0.168652 0.168952 0.998699 0.9999 0.998699
 1300 1800 0 0 0.127877 0.128077 0.127877 0.128077 0.998999 0.9997 0.999099
 1300 1800 520 1040 0.215608 0.216308 0.215708 0.216508 0.996198 0.9998 0.996298
 1300 1800 520 520 0.172424 0.172524 0.172424 0.172524 0.998798 1 0.998798
 1300 1800 1040 1040 0.218641 0.220442 0.218841 0.220843 0.985384 0.998899 0.985784
 1300 1900 0 1040 0.237414 0.237714 0.237414 0.237814 0.995296 0.9996 0.995296
 1300 1900 0 520 0.168669 0.168769 0.168669 0.168769 0.9996 1 0.9996
 1300 1900 0 0 0.133333 0.133333 0.133333 0.133333 1 1 1
 1300 1900 520 1040 0.220054 0.220554 0.220054 0.220654 0.995197 0.9999 0.995197
 1300 1900 520 520 0.171203 0.171403 0.171203 0.171403 0.998699 1 0.998699
 1300 1900 1040 1040 0.214593 0.215894 0.214793 0.216295 0.982885 0.998899 0.983385
 1300 2000 0 1040 0.229152 0.229553 0.229252 0.229653 0.995495 0.9999 0.995595
 1300 2000 0 520 0.164949 0.164949 0.164949 0.164949 0.9989 0.9999 0.9989
 1300 2000 0 0 0.142857 0.142857 0.142857 0.142857 1 1 1
 1300 2000 520 1040 0.210273 0.210774 0.210373 0.210874 0.993892 0.999399 0.994293
 1300 2000 520 520 0.170221 0.170321 0.170321 0.170522 0.998798 0.9998 0.998899
 1300 2000 1040 1040 0.213771 0.215973 0.213871 0.216373 0.982886 0.998299 0.983587
 1400 100 0 80 0.00953678 0.00953678 0.00953678 0.00953678 1 1 1
 1400 100 0 40 0.00691313 0.00701333 0.00701333 0.00711352 0.999299 0.9999 0.999399
 1400 100 0 0 0.00647249 0.00647249 0.00647249 0.00647249 0.996764 0.996764 0.996764
 1400 100 40 80 0.0234375 0.0234375 0.0234375 0.0234375 1 1 1
 1400 100 40 40 0.00951332 0.00951332 0.00961346 0.0097136 0.999099 0.999599 0.999199
 1400 100 80 80 0.0151515 0.0151515 0.0151515 0.0151515 1 1 1
 1400 200 0 160 0.0126728 0.0126728 0.0126728 0.0126728 1 1 1
 1400 200 0 80 0.0113327 0.0113327 0.0113327 0.0113327 1 1 1
 1400 200 0 0 0.00870784 0.00870784 0.00870784 0.00870784 0.9998 1 0.9998
 1400 200 80 160 0.0083682 0.0083682 0.0083682 0.0083682 1 1 1
 1400 200 80 80 0.0130053 0.0130053 0.0130053 0.0130053 0.999824 1 0.999824
 1400 200 160 160 0.0241568 0.0241568 0.0241568 0.0241568 0.999544 1 0.999544
 1400 300 0 240 0.013316 0.013316 0.013316 0.013316 1 1 1
 1400 300 0 120 0.0153153 0.0153153 0.0153153 0.0153153 0.9998 1 0.9998
 1400 300 0 0 0.0153215 0.0153215 0.0153215 0.0153215 1 1 1
 1400 300 120 240 0.0224224 0.0224224 0.0224224 0.0224224 1 1 1
 1400 300 120 120 0.0226272 0.0227273 0.0226272 0.0227273 0.9998 0.9999 0.9998
 1400 300 240 240 0.0338406 0.0338406 0.0338406 0.0338406 0.9999 1 0.9999
 1400 400 0 320 0.0214236 0.0214236 0.0214236 0.0214236 1 1 1
 1400 400 0 160 0.017816 0.017816 0.017816 0.017816 1 1 1
 1400 400 0 0 0.0175333 0.0175333 0.0175333 0.0175333 1 1 1
 1400 400 160 320 0.033844 0.033844 0.033844 0.033844 0.9997 1 0.9997
 1400 400 160 160 0.0266426 0.0266426 0.0266426 0.0266426 1 1 1
 1400 400 320 320 0.0505657 0.0505657 0.0505657 0.0505657 1 1 1
 1400 500 0 400 0.0254305 0.0254305 0.0254305 0.0254305 1 1 1
 1400 500 0 200 0.0231347 0.0231347 0.0231347 0.0231347 1 1 1
 1400 500 0 0 0.0193348 0.0193348 0.0193348 0.0193348 1 1 1
 1400 500 200 400 0.0403565 0.0403565 0.0403565 0.0403565 0.9999 1 0.9999
 1400 500 200 200 0.0360649 0.0360649 0.0360649 0.0360649 1 1 1
 1400 500 400 400 0.068109 0.068109 0.068109 0.068109 1 1 1
 1400 600 0 480 0.0333433 0.0334435 0.0333433 0.0334435 0.9999 1 0.9999
 1400 600 0 240 0.0257618 0.0257618 0.0257618 0.0257618 1 1 1
 1400 600 0 0 0.0235259 0.0235259 0.0235259 0.0235259 1 1 1
 1400 600 240 480 0.0521626 0.0521626 0.0521626 0.0521626 1 1 1
 1400 600 240 240 0.0401482 0.0401482 0.0401482 0.0401482 1 1 1
 1400 600 480 480 0.0978468 0.0978468 0.0978468 0.0978468 1 1 1
 1400 700 0 560 0.0389428 0.0389428 0.0389428 0.0389428 1 1 1
 1400 700 0 280 0.0314535 0.0314535 0.0314535 0.0314535 1 1 1
 1400 700 0 0 0.0240361 0.0240361 0.0240361 0.0240361 1 1 1
 1400 700 280 560 0.0679223 0.0679223 0.0679223 0.0679223 1 1 1
 1400 700 280 280 0.0485631 0.0485631 0.0485631 0.0485631 1 1 1
 1400 700 560 560 0.119138 0.119138 0.119138 0.119138 1 1 1
 1400 800 0 640 0.0492788 0.0492788 0.0492788 0.0492788 1 1 1
 1400 800 0 320 0.0348488 0.0348488 0.0348488 0.0348488 1 1 1
 1400 800 0 0 0.0307492 0.0307492 0.0307492 0.0307492 1 1 1
 1400 800 320 640 0.0774239 0.0774239 0.0774239 0.0774239 1 1 1
 1400 800 320 320 0.0522994 0.0522994 0.0522994 0.0522994 1 1 1
 1400 800 640 640 0.141368 0.141368 0.141368 0.141368 1 1 1
 1400 900 0 720 0.062118 0.062118 0.062118 0.062118 1 1 1
 1400 900 0 360 0.0441309 0.0441309 0.0441309 0.0441309 1 1 1
 1400 900 0 0 0.0319415 0.0319415 0.0319415 0.0319415 1 1 1
 1400 900 360 720 0.0881234 0.0881234 0.0881234 0.0881234 1 1 1
 1400 900 360 360 0.0643222 0.0643222 0.0643222 0.0643222 1 1 1
 1400 900 720 720 0.160802 0.160802 0.160802 0.160802 1 1 1
 1400 1000 0 800 0.0721515 0.0721515 0.0721515 0.0721515 1 1 1
 1400 1000 0 400 0.0517829 0.0517829 0.0517829 0.0517829 1 1 1
 1400 1000 0 0 0.0349489 0.0349489 0.0349489 0.0349489 1 1 1
 1400 1000 400 800 0.105786 0.105786 0.105786 0.105786 1 1 1
 1400 1000 400 400 0.0695626 0.0695626 0.0695626 0.0695626 0.9999 1 0.9999
 1400 1000 800 800 0.175657 0.175657 0.175757 0.175757 0.9999 0.9999 1
 1400 1100 0 880 0.0915923 0.0915923 0.0915923 0.0915923 1 1 1
 1400 1100 0 440 0.0590003 0.0590003 0.0590003 0.0590003 1 1 1
 1400 1100 0 0 0.0364693 0.0364693 0.0364693 0.0364693 1 1 1
 1400 1100 440 880 0.120774 0.120774 0.120774 0.120774 0.999799 1 0.999799
 1400 1100 440 440 0.0814303 0.0814303 0.0814303 0.0814303 1 1 1
 1400 1100 880 880 0.196851 0.196851 0.196851 0.196851 0.999799 1 0.999799
 1400 1200 0 960 0.111445 0.111445 0.111445 0.111445 0.9999 1 0.9999
 1400 1200 0 480 0.0661927 0.0661927 0.0661927 0.0661927 1 1 1
 1400 1200 0 0 0.0461646 0.0461646 0.0461646 0.0461646 1 1 1
 1400 1200 480 960 0.139234 0.139234 0.139234 0.139234 1 1 1
 1400 1200 480 480 0.0891784 0.0891784 0.0891784 0.0891784 1 1 1
 1400 1200 960 960 0.210859 0.210959 0.210859 0.210959 0.999699 1 0.999699
 1400 1300 0 1040 0.126768 0.126768 0.126768 0.126768 1 1 1
 1400 1300 0 520 0.0789052 0.0789052 0.0789052 0.0789052 1 1 1
 1400 1300 0 0 0.0553162 0.0553162 0.0553162 0.0553162 1 1 1
 1400 1300 520 1040 0.152104 0.152104 0.152104 0.152104 1 1 1
 1400 1300 520 520 0.0976441 0.0976441 0.0976441 0.0976441 1 1 1
 1400 1300 1040 1040 0.229365 0.229365 0.229365 0.229365 0.999799 1 0.999799
 1400 1400 0 1120 0.221733 0.222133 0.221833 0.222434 0.995794 0.9997 0.995894
 1400 1400 0 560 0.180971 0.181072 0.180971 0.181072 0.999499 1 0.999499
 1400 1400 0 0 0.138889 0.138889 0.138889 0.138889 1 1 1
 1400 1400 560 1120 0.214679 0.21518 0.214679 0.21528 0.994393 0.9997 0.994493
 1400 1400 560 560 0.179916 0.179916 0.179916 0.179916 0.999399 0.9999 0.999399
 1400 1400 1120 1120 0.203285 0.204887 0.203485 0.205287 0.987983 0.999299 0.988284
 1400 1500 0 1120 0.226158 0.226559 0.226158 0.226659 0.996197 0.9998 0.996197
 1400 1500 0 560 0.167618 0.167618 0.167618 0.167618 0.999499 1 0.999499
 1400 1500 0 0 0.108696 0.108696 0.108696 0.108696 1 1 1
 1400 1500 560 1120 0.220264 0.220665 0.220264 0.220665 0.996095 0.9999 0.996095
 1400 1500 560 560 0.174745 0.174945 0.174745 0.174945 0.998698 0.9999 0.998798
 1400 1500 1120 1120 0.209631 0.211332 0.209931 0.212133 0.984783 0.998498 0.985284
 1400 1600 0 1120 0.227759 0.22866 0.22786 0.22876 0.995997 0.9997 0.996197
 1400 1600 0 560 0.16957 0.16967 0.16957 0.16967 0.999099 0.9998 0.999099
 1400 1600 0 0 0.130841 0.130841 0.130841 0.130841 1 1 1
 1400 1600 560 1120 0.217518 0.218218 0.217618 0.218418 0.995095 0.9997 0.995195
 1400 1600 560 560 0.176129 0.17663 0.176129 0.17663 0.998198 0.9997 0.998398
 1400 1600 1120 1120 0.215466 0.216568 0.215667 0.216869 0.987779 0.999399 0.98818
 1400 1700 0 1120 0.22765 0.228051 0.22765 0.228051 0.996796 1 0.996796
 1400 1700 0 560 0.166683 0.166683 0.166783 0.166783 0.9996 0.9999 0.9997
 1400 1700 0 0 0.149425 0.149425 0.149425 0.149425 0.994253 1 0.994253
 1400 1700 560 1120 0.218553 0.219253 0.218553 0.219354 0.996297 0.9998 0.996297
 1400 1700 560 560 0.172238 0.172338 0.172238 0.172338 0.999299 1 0.999299
 1400 1700 1120 1120 0.214221 0.215623 0.214422 0.216124 0.987081 0.998998 0.987481
 1400 1800 0 1120 0.234594 0.235194 0.234694 0.235294 0.997699 0.9997 0.997799
 1400 1800 0 560 0.171986 0.172186 0.171986 0.172186 0.9991 1 0.9991
 1400 1800 0 0 0.130652 0.130752 0.130652 0.130852 0.9988 0.9998 0.9989
 1400 1800 560 1120 0.214007 0.215008 0.214007 0.215208 0.995398 0.9998 0.995398
 1400 1800 560 560 0.170319 0.170419 0.170319 0.170419 0.9993 0.9999 0.9994
 1400 1800 1120 1120 0.215659 0.21706 0.215859 0.217461 0.986284 0.999199 0.986584
 1400 1900 0 1120 0.225493 0.226194 0.225493 0.226294 0.996095 0.9997 0.996095
 1400 1900 0 560 0.171406 0.171406 0.171406 0.171406 0.999299 1 0.999299
 1400 1900 0 0 0.152672 0.152672 0.152672 0.152672 1 1 1
 1400 1900 560 1120 0.222033 0.222834 0.222133 0.223134 0.994897 0.9997 0.994997
 1400 1900 560 560 0.174305 0.174305 0.174305 0.174305 0.9993 1 0.9993
 1400 1900 1120 1120 0.208229 0.20943 0.208329 0.209931 0.986886 0.998899 0.987186
 1400 2000 0 1120 0.234057 0.234458 0.234158 0.234558 0.996796 0.9998 0.996897
 1400 2000 0 560 0.167967 0.167967 0.167967 0.167967 0.9993 0.9999 0.9994
 1400 2000 0 0 0.105882 0.105882 0.105882 0.105882 1 1 1
 1400 2000 560 1120 0.220699 0.221099 0.220699 0.221099 0.995796 0.9999 0.995896
 1400 2000 560 560 0.17279 0.17279 0.17279 0.17279 0.999499 1 0.999499
 1400 2000 1120 1120 0.213614 0.215415 0.213714 0.215716 0.986787 0.999199 0.987087
 1500 100 0 80 0.00470848 0.00470848 0.00470848 0.00470848 0.9999 0.9999 0.9999
 1500 100 0 40 0.00621242 0.00621242 0.00621242 0.00621242 0.9998 0.9999 0.9998
 1500 100 0 0 0.004158 0.004158 0.004158 0.004158 1 1 1
 1500 100 40 80 0.0246914 0.0246914 0.0246914 0.0246914 1 1 1
 1500 100 40 40 0.00681294 0.00691313 0.00681294 0.00691313 0.999599 0.9999 0.999599
 1500 100 80 80 0.0151515 0.0151515 0.0151515 0.0151515 1 1 1
 1500 200 0 160 0.01 0.01 0.01 0.01 1 1 1
 1500 200 0 80 0.0136286 0.0136286 0.0136286 0.0136286 0.998296 1 0.998296
 1500 200 0 0 0.0101182 0.0101182 0.0101182 0.0101182 0.999699 1 0.999699
 1500 200 80 160 0.02 0.02 0.02 0.02 1 1 1
 1500 200 80 80 0.0156723 0.0156723 0.0156723 0.0156723 1 1 1
 1500 200 160 160 0.0210993 0.0210993 0.0210993 0.0210993 1 1 1
 1500 300 0 240 0.0143258 0.0143258 0.0143258 0.0143258 1 1 1
 1500 300 0 120 0.0135203 0.0135203 0.0135203 0.0135203 1 1 1
 1500 300 0 0 0.0133267 0.0133267 0.0133267 0.0133267 1 1 1
 1500 300 120 240 0.0225519 0.0225519 0.0225519 0.0225519 1 1 1
 1500 300 120 120 0.0190247 0.0190247 0.0190247 0.0190247 0.9999 1 0.9999
 1500 300 240 240 0.0370593 0.0370593 0.0370593 0.0370593 1 1 1
 1500 400 0 320 0.0230692 0.0230692 0.0230692 0.0230692 1 1 1
 1500 400 0 160 0.0174261 0.0174261 0.0174261 0.0174261 1 1 1
 1500 400 0 0 0.0134242 0.0134242 0.0134242 0.0134242 1 1 1
 1500 400 160 320 0.0274531 0.0274531 0.0274531 0.0274531 1 1 1
 1500 400 160 160 0.0234398 0.0234398 0.0234398 0.0234398 1 1 1
 1500 400 320 320 0.0474198 0.0474198 0.0474198 0.0474198 1 1 1
 1500 500 0 400 0.0263527 0.0263527 0.0263527 0.0263527 1 1 1
 1500 500 0 200 0.0216411 0.0216411 0.0216411 0.0216411 1 1 1
 1500 500 0 0 0.0211275 0.0211275 0.0211275 0.0211275 1 1 1
 1500 500 200 400 0.0402846 0.0402846 0.0402846 0.0402846 1 1 1
 1500 500 200 200 0.0306583 0.0306583 0.0306583 0.0306583 1 1 1
 1500 500 400 400 0.0624374 0.0624374 0.0624374 0.0624374 1 1 1
 1500 600 0 480 0.0323712 0.0323712 0.0323712 0.0323712 1 1 1
 1500 600 0 240 0.023757 0.023757 0.023757 0.023757 1 1 1
 1500 600 0 0 0.0218415 0.0218415 0.0218415 0.0218415 1 1 1
 1500 600 240 480 0.0444533 0.0444533 0.0444533 0.0444533 1 1 1
 1500 600 240 240 0.0378454 0.0378454 0.0378454 0.0378454 1 1 1
 1500 600 480 480 0.0882323 0.0882323 0.0882323 0.0882323 1 1 1
 1500 700 0 560 0.0389168 0.0389168 0.0389168 0.0389168 1 1 1
 1500 700 0 280 0.0283454 0.0283454 0.0283454 0.0283454 1 1 1
 1500 700 0 0 0.0233397 0.0233397 0.0233397 0.0233397 1 1 1
 1500 700 280 560 0.062024 0.062024 0.062024 0.062024 1 1 1
 1500 700 280 280 0.0393985 0.0393985 0.0393985 0.0393985 1 1 1
 1500 700 560 560 0.112514 0.112514 0.112514 0.112514 1 1 1
 1500 800 0 640 0.0450766 0.0450766 0.0450766 0.0450766 1 1 1
 1500 800 0 320 0.0334602 0.0334602 0.0334602 0.0334602 1 1 1
 1500 800 0 0 0.0277361 0.0277361 0.0277361 0.0277361 1 1 1
 1500 800 320 640 0.0673414 0.0673414 0.0673414 0.0673414 1 1 1
 1500 800 320 320 0.0521042 0.0521042 0.0521042 0.0521042 1 1 1
 1500 800 640 640 0.135284 0.135284 0.135284 0.135284 1 1 1
 1500 900 0 720 0.0558172 0.0558172 0.0558172 0.0558172 1 1 1
 1500 900 0 360 0.039086 0.039086 0.039086 0.039086 1 1 1
 1500 900 0 0 0.0272985 0.0272985 0.0272985 0.0272985 1 1 1
 1500 900 360 720 0.0793905 0.0793905 0.0793905 0.0793905 1 1 1
 1500 900 360 360 0.0569912 0.0569912 0.0569912 0.0569912 1 1 1
 1500 900 720 720 0.150226 0.150226 0.150226 0.150226 1 1 1
 1500 1000 0 800 0.0612593 0.0612593 0.0612593 0.0612593 1 1 1
 1500 1000 0 400 0.0477097 0.0477097 0.0477097 0.0477097 1 1 1
 1500 1000 0 0 0.0302605 0.0302605 0.0302605 0.0302605 1 1 1
 1500 1000 400 800 0.0887396 0.0887396 0.0887396 0.0887396 1 1 1
 1500 1000 400 400 0.0613921 0.0613921 0.0613921 0.0613921 1 1 1
 1500 1000 800 800 0.175379 0.175379 0.175379 0.175379 0.9999 1 0.9999
 1500 1100 0 880 0.0809457 0.0809457 0.0809457 0.0809457 1 1 1
 1500 1100 0 440 0.052004 0.052004 0.052004 0.052004 1 1 1
 1500 1100 0 0 0.0362762 0.0362762 0.0362762 0.0362762 1 1 1
 1500 1100 440 880 0.110989 0.110989 0.110989 0.110989 1 1 1
 1500 1100 440 440 0.0692177 0.0692177 0.0692177 0.0692177 1 1 1
 1500 1100 880 880 0.191455 0.191455 0.191455 0.191455 1 1 1
 1500 1200 0 960 0.0945363 0.0945363 0.0945363 0.0945363 1 1 1
 1500 1200 0 480 0.0576326 0.0576326 0.0576326 0.0576326 1 1 1
 1500 1200 0 0 0.0431907 0.0431907 0.0431907 0.0431907 1 1 1
 1500 1200 480 960 0.134015 0.134015 0.134015 0.134015 1 1 1
 1500 1200 480 480 0.0820724 0.0820724 0.0820724 0.0820724 1 1 1
 1500 1200 960 960 0.205442 0.205442 0.205442 0.205442 0.9999 1 0.9999
 1500 1300 0 1040 0.117429 0.117429 0.117429 0.117429 1 1 1
 1500 1300 0 520 0.0668873 0.0668873 0.0668873 0.0668873 1 1 1
 1500 1300 0 0 0.0513719 0.0513719 0.0513719 0.0513719 1 1 1
 1500 1300 520 1040 0.146899 0.146899 0.146899 0.146899 1 1 1
 1500 1300 520 520 0.0925759 0.0925759 0.0925759 0.0925759 1 1 1
 1500 1300 1040 1040 0.218935 0.218935 0.218935 0.218935 1 1 1
 1500 1400 0 1120 0.135498 0.135498 0.135498 0.135498 1 1 1
 1500 1400 0 560 0.0788972 0.0788972 0.0788972 0.0788972 1 1 1
 1500 1400 0 0 0.056012 0.056012 0.056012 0.056012 1 1 1
 1500 1400 560 1120 0.16037 0.16037 0.16037 0.16037 1 1 1
 1500 1400 560 560 0.0948656 0.0948656 0.0948656 0.0948656 1 1 1
 1500 1400 1120 1120 0.231951 0.232051 0.231951 0.232051 0.999699 1 0.999699
 1500 1500 0 1200 0.228383 0.228783 0.228483 0.228883 0.997598 0.9998 0.997798
 1500 1500 0 600 0.176365 0.176365 0.176365 0.176365 0.999399 1 0.999399
 1500 1500 0 0 0.12435 0.12445 0.12465 0.12485 0.999 0.9996 0.9993
 1500 1500 600 1200 0.208709 0.209209 0.208809 0.209309 0.996597 0.9997 0.996897
 1500 1500 600 600 0.177313 0.177313 0.177313 0.177313 0.999399 1 0.999399
 1500 1500 1200 1200 0.216395 0.217496 0.216495 0.217596 0.987789 0.9998 0.987989
 1500 1600 0 1200 0.227742 0.228242 0.227742 0.228242 0.997196 0.9999 0.997196
 1500 1600 0 600 0.172676 0.172776 0.172676 0.172776 0.999499 0.9999 0.999499
 1500 1600 0 0 0.173333 0.173333 0.173333 0.173333 1 1 1
 1500 1600 600 1200 0.222723 0.223524 0.222823 0.223624 0.995395 0.9999 0.995495
 1500 1600 600 600 0.176877 0.176977 0.176877 0.176977 0.998999 1 0.998999
 1500 1600 1200 1200 0.216116 0.216617 0.216316 0.216917 0.988789 0.999099 0.989189
 1500 1700 0 1200 0.234811 0.235412 0.234811 0.235512 0.997698 0.9998 0.997698
 1500 1700 0 600 0.178267 0.178368 0.178267 0.178468 0.999099 0.9999 0.999099
 1500 1700 0 0 0.13253 0.13253 0.13253 0.13253 1 1 1
 1500 1700 600 1200 0.229429 0.23013 0.22963 0.23033 0.995696 0.9997 0.995896
 1500 1700 600 600 0.171575 0.171775 0.171575 0.171775 0.999599 1 0.999599
 1500 1700 1200 1200 0.205346 0.207449 0.205647 0.207749 0.986684 0.999299 0.987285
 1500 1800 0 1200 0.234051 0.234352 0.234051 0.234352 0.997396 1 0.997396
 1500 1800 0 600 0.176264 0.176665 0.176264 0.176665 0.998998 0.9999 0.998998
 1500 1800 0 0 0.126761 0.126761 0.126761 0.126761 1 1 1
 1500 1800 600 1200 0.21696 0.217361 0.21696 0.217361 0.996396 0.9998 0.996396
 1500 1800 600 600 0.18008 0.18028 0.18008 0.18028 0.999499 1 0.999499
 1500 1800 1200 1200 0.211032 0.212334 0.211232 0.212634 0.989088 0.999499 0.989288
