# ________________________________________________________________________ 
#|       Grid for showered.3JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
250	800	200	200	0.1012		0.33598		0.42811		0.064635		0.063402		0.051868			0.034301
250	850	0	200	0.25014		0.65536		0.55582		0.16944		0.16734		0.12517			0.077903
250	850	0	100	0.33918		0.76396		0.62079		0.23711		0.23334		0.16071			0.11017
250	850	0	0	0.42461		0.77056		0.67292		0.28484		0.28071		0.18111			0.12274
250	850	100	200	0.17511		0.62702		0.47952		0.12357		0.12157		0.093936			0.058769
250	850	100	100	0.25601		0.75119		0.53885		0.18397		0.18117		0.12547			0.088403
250	850	200	200	0.10464		0.33851		0.43428		0.065602		0.064535		0.052035			0.035201
250	900	0	200	0.25054		0.65442		0.55972		0.17161		0.16924		0.12867			0.081169
250	900	0	100	0.34358		0.76819		0.62252		0.23941		0.23637		0.16071			0.1087
250	900	0	0	0.42661		0.77013		0.68006		0.28651		0.28171		0.18317			0.12374
250	900	100	200	0.17191		0.62289		0.47568		0.12027		0.11794		0.088236			0.057235
250	900	100	100	0.25911		0.75146		0.53768		0.18571		0.18281		0.12897			0.088803
250	900	200	200	0.10637		0.34008		0.43118		0.068369		0.067002		0.054902			0.038635
250	950	0	200	0.24974		0.65362		0.55545		0.17047		0.16794		0.1258			0.079336
250	950	0	100	0.34041		0.76753		0.61909		0.23744		0.23397		0.15961			0.10914
250	950	0	0	0.42628		0.77416		0.66872		0.28694		0.28211		0.18537			0.12804
250	950	100	200	0.17437		0.62132		0.47888		0.12097		0.11927		0.08987			0.057869
250	950	100	100	0.26038		0.75313		0.54158		0.19047		0.18727		0.1323			0.09017
250	950	200	200	0.10347		0.34058		0.42681		0.066802		0.065836		0.053768			0.035835
250	1000	0	200	0.25161		0.66049		0.55742		0.17054		0.16821		0.1262			0.079003
250	1000	0	100	0.34278		0.76203		0.61389		0.23504		0.23167		0.15524			0.10684
250	1000	0	0	0.43298		0.77359		0.67492		0.29101		0.28611		0.18534			0.12544
250	1000	100	200	0.17387		0.62555		0.47782		0.12137		0.11904		0.092036			0.058269
250	1000	100	100	0.26571		0.75116		0.54222		0.19017		0.18717		0.12994			0.089903
250	1000	200	200	0.1004		0.33644		0.42618		0.063135		0.062302		0.050668			0.033001
250	1050	0	200	0.25254		0.65566		0.55725		0.17151		0.16854		0.12467			0.080269
250	1050	0	100	0.34418		0.76306		0.61932		0.24041		0.23664		0.15794			0.1083
250	1050	0	0	0.42798		0.77149		0.67846		0.28851		0.28448		0.18364			0.12537
250	1050	100	200	0.17351		0.63099		0.47698		0.11997		0.1182		0.091103			0.057835
250	1050	100	100	0.25481		0.75016		0.53562		0.18434		0.18164		0.12667			0.08777
250	1050	200	200	0.10237		0.33788		0.43845		0.066036		0.064835		0.053702			0.035668
250	1100	0	200	0.25388		0.65996		0.55902		0.17464		0.17241		0.12757			0.078836
250	1100	0	100	0.34178		0.76113		0.61759		0.23637		0.23307		0.15504			0.10634
250	1100	0	0	0.42891		0.77566		0.67946		0.29068		0.28644		0.18404			0.12587
250	1100	100	200	0.17857		0.62489		0.48145		0.12554		0.12377		0.092436			0.058935
250	1100	100	100	0.26261		0.75349		0.54488		0.18854		0.18544		0.1282			0.089036
250	1100	200	200	0.10454		0.34071		0.43168		0.066902		0.065902		0.053302			0.035501
250	1150	0	200	0.25054		0.65899		0.55885		0.17094		0.16907		0.12607			0.079003
250	1150	0	100	0.33928		0.76799		0.61859		0.23774		0.23447		0.15877			0.11057
250	1150	0	0	0.42411		0.77259		0.67349		0.28471		0.27994		0.18314			0.1242
250	1150	100	200	0.17437		0.62422		0.47755		0.121		0.1192		0.09177			0.056969
250	1150	100	100	0.25971		0.75079		0.54178		0.18511		0.18211		0.12764			0.086903
250	1150	200	200	0.10344		0.33748		0.43101		0.065336		0.064435		0.053102			0.035668
250	1200	0	200	0.25174		0.66072		0.55729		0.17177		0.16891		0.1247			0.077003
250	1200	0	100	0.33941		0.76809		0.61565		0.23457		0.23164		0.15657			0.10614
250	1200	0	0	0.43218		0.77546		0.67442		0.29098		0.28698		0.18314			0.12584
250	1200	100	200	0.17901		0.62762		0.48042		0.12457		0.1228		0.094303			0.059769
250	1200	100	100	0.25594		0.75199		0.53978		0.18691		0.18384		0.12854			0.087803
250	1200	200	200	0.1028		0.33851		0.43075		0.065302		0.064469		0.052502			0.034701
250	1250	0	200	0.25404		0.65822		0.55879		0.17267		0.16974		0.1258			0.077569
250	1250	0	100	0.34214		0.76496		0.61782		0.23877		0.23427		0.15697			0.10757
250	1250	0	0	0.42128		0.77316		0.67089		0.28374		0.27884		0.17841			0.12094
250	1250	100	200	0.17667		0.62859		0.47738		0.12294		0.12117		0.09407			0.059702
250	1250	100	100	0.25921		0.75273		0.53568		0.18741		0.18477		0.13004			0.089003
250	1250	200	200	0.10454		0.34031		0.43138		0.065802		0.064935		0.052435			0.034301
250	1300	0	200	0.24824		0.65752		0.55749		0.16804		0.16591		0.12314			0.077236
250	1300	0	100	0.34028		0.76859		0.61452		0.23534		0.23251		0.15801			0.10777
250	1300	0	0	0.42791		0.77313		0.67169		0.28664		0.28231		0.18347			0.12597
250	1300	100	200	0.17654		0.62792		0.47635		0.12284		0.1211		0.092336			0.058935
250	1300	100	100	0.26011		0.75339		0.53825		0.18807		0.18537		0.13094			0.089703
250	1300	200	200	0.099703		0.33808		0.43178		0.063202		0.062102		0.049968			0.032201
250	1350	0	200	0.24591		0.65842		0.55609		0.16821		0.16521		0.12287			0.076569
250	1350	0	100	0.34291		0.76339		0.61882		0.23731		0.23314		0.15527			0.1067
250	1350	0	0	0.42241		0.77476		0.67139		0.28431		0.28041		0.18231			0.12384
250	1350	100	200	0.18011		0.62649		0.47868		0.12337		0.12164		0.093903			0.060535
250	1350	100	100	0.26131		0.75136		0.53838		0.19044		0.18764		0.13207			0.089203
250	1350	200	200	0.09827		0.34018		0.43378		0.063035		0.061902		0.049802			0.032634
250	1400	0	200	0.24907		0.65526		0.56139		0.16844		0.16601		0.1227			0.075703
250	1400	0	100	0.34138		0.76616		0.61669		0.23701		0.23371		0.15624			0.1039
250	1400	0	0	0.42821		0.77283		0.67322		0.28828		0.28364		0.18501			0.12527
250	1400	100	200	0.17381		0.62555		0.47992		0.1207		0.1186		0.091036			0.057469
250	1400	100	100	0.26104		0.75319		0.54098		0.18824		0.18507		0.13054			0.089936
250	1400	200	200	0.10204		0.34104		0.42855		0.065536		0.064602		0.052602			0.033934
250	1450	0	200	0.25294		0.65399		0.55495		0.16911		0.16677		0.12414			0.076936
250	1450	0	100	0.33984		0.76209		0.62049		0.23827		0.23554		0.15777			0.10644
250	1450	0	0	0.42745		0.77279		0.67132		0.28788		0.28341		0.18331			0.12527
250	1450	100	200	0.17691		0.62642		0.47468		0.1213		0.1194		0.09057			0.056935
250	1450	100	100	0.26114		0.75196		0.53988		0.18777		0.18541		0.12957			0.08897
250	1450	200	200	0.1015		0.34244		0.42888		0.066369		0.065469		0.052535			0.034701
250	1500	0	200	0.24761		0.65939		0.56229		0.17034		0.16751		0.12397			0.077803
250	1500	0	100	0.34301		0.76776		0.61215		0.24011		0.23651		0.15937			0.10764
250	1500	0	0	0.43528		0.77769		0.67936		0.29644		0.29228		0.18711			0.128
250	1500	100	200	0.18087		0.62959		0.47692		0.12637		0.1244		0.094503			0.060802
250	1500	100	100	0.26238		0.75539		0.53952		0.18914		0.18617		0.12937			0.08837
250	1500	200	200	0.10234		0.33941		0.42871		0.064535		0.063502		0.051502			0.033568
250	1550	0	200	0.24927		0.65546		0.55719		0.16874		0.16591		0.12324			0.076936
250	1550	0	100	0.34194		0.76689		0.61785		0.23984		0.23587		0.15847			0.10647
250	1550	0	0	0.42608		0.77306		0.66999		0.28418		0.27961		0.18227			0.12497
250	1550	100	200	0.17874		0.62902		0.47615		0.12537		0.12344		0.095037			0.061569
250	1550	100	100	0.25801		0.75249		0.53908		0.18477		0.18221		0.12864			0.088803
250	1550	200	200	0.10394		0.33944		0.43475		0.066969		0.066069		0.053702			0.036068
250	1600	0	200	0.24731		0.64982		0.55615		0.16744		0.16484		0.1233			0.076403
250	1600	0	100	0.34014		0.76793		0.61665		0.23827		0.23501		0.16164			0.10957
250	1600	0	0	0.42978		0.77473		0.67429		0.28848		0.28421		0.18427			0.12654
250	1600	100	200	0.18167		0.62739		0.47752		0.1258		0.124		0.092103			0.057702
250	1600	100	100	0.26154		0.75043		0.53935		0.18841		0.18451		0.13054			0.090436
250	1600	200	200	0.10304		0.34241		0.42998		0.066069		0.065136		0.052602			0.034868
250	1650	0	200	0.24567		0.65646		0.55079		0.16574		0.16367		0.1218			0.074402
250	1650	0	100	0.34088		0.76493		0.61579		0.23861		0.23461		0.15697			0.10594
250	1650	0	0	0.42911		0.77453		0.67262		0.28904		0.28408		0.18407			0.12444
250	1650	100	200	0.17397		0.62499		0.47815		0.12114		0.1195		0.091036			0.057802
250	1650	100	100	0.25558		0.75306		0.54175		0.18437		0.18177		0.12844			0.088303
250	1650	200	200	0.10327		0.33601		0.43058		0.064769		0.063935		0.052535			0.034601
250	1700	0	200	0.25104		0.65566		0.56025		0.17251		0.17024		0.12804			0.080769
250	1700	0	100	0.34344		0.76449		0.61615		0.23821		0.23447		0.15771			0.10377
250	1700	0	0	0.42658		0.77333		0.67466		0.28638		0.28291		0.18444			0.1259
250	1700	100	200	0.17611		0.62549		0.47968		0.12207		0.1199		0.091636			0.058869
250	1700	100	100	0.25631		0.75106		0.54362		0.18284		0.18054		0.12787			0.087836
250	1700	200	200	0.1009		0.33844		0.43108		0.064769		0.063869		0.052002			0.035768
250	1750	0	200	0.24831		0.65206		0.56165		0.16904		0.16647		0.12487			0.076269
250	1750	0	100	0.33771		0.76546		0.61352		0.23411		0.23064		0.15817			0.1089
250	1750	0	0	0.42431		0.77343		0.67466		0.28581		0.28134		0.18254			0.1251
250	1750	100	200	0.17431		0.62005		0.47625		0.12284		0.1208		0.092703			0.059369
250	1750	100	100	0.25234		0.75376		0.53392		0.18127		0.17821		0.12494			0.085736
250	1750	200	200	0.09887		0.33831		0.42788		0.062602		0.061602		0.051002			0.034568
250	1800	0	200	0.24701		0.65219		0.55515		0.16847		0.16661		0.12317			0.075803
250	1800	0	100	0.33904		0.76573		0.61142		0.23661		0.23317		0.15837			0.1078
250	1800	0	0	0.42825		0.77623		0.67239		0.28684		0.28194		0.18284			0.12284
250	1800	100	200	0.17744		0.62292		0.47985		0.12344		0.1218		0.09117			0.057902
250	1800	100	100	0.25914		0.74779		0.54162		0.18421		0.18177		0.12907			0.088936
250	1800	200	200	0.10034		0.33758		0.42795		0.062702		0.061835		0.049968			0.033334
250	1850	0	200	0.24407		0.65716		0.55952		0.16654		0.16384		0.12147			0.075703
250	1850	0	100	0.34008		0.76636		0.61189		0.23367		0.23004		0.15481			0.10664
250	1850	0	0	0.42638		0.77103		0.67399		0.28398		0.27981		0.18164			0.12494
250	1850	100	200	0.17684		0.62445		0.48325		0.12284		0.12057		0.092636			0.058269
250	1850	100	100	0.25698		0.75186		0.53315		0.18387		0.18097		0.1273			0.088303
250	1850	200	200	0.10317		0.33661		0.43235		0.065669		0.064469		0.052302			0.035468
250	1900	0	200	0.24731		0.65599		0.55722		0.16861		0.16581		0.12407			0.076169
250	1900	0	100	0.33938		0.76343		0.61962		0.23634		0.23304		0.15877			0.10934
250	1900	0	0	0.42551		0.77016		0.67336		0.28398		0.27968		0.18147			0.1236
250	1900	100	200	0.17741		0.62669		0.47692		0.1235		0.1211		0.090336			0.058402
250	1900	100	100	0.25861		0.75283		0.54025		0.18601		0.18324		0.12894			0.087436
250	1900	200	200	0.10084		0.34054		0.43101		0.065336		0.064669		0.052468			0.035401
250	1950	0	200	0.25248		0.66142		0.55435		0.17167		0.16917		0.12504			0.080703
250	1950	0	100	0.34041		0.76446		0.61322		0.23377		0.23027		0.15737			0.1086
250	1950	0	0	0.42631		0.77113		0.67332		0.28634		0.28188		0.18441			0.12584
250	1950	100	200	0.17491		0.62525		0.47822		0.1238		0.12177		0.094003			0.060869
250	1950	100	100	0.25924		0.75683		0.54002		0.18514		0.18184		0.13			0.087903
250	1950	200	200	0.10184		0.33731		0.43095		0.065002		0.064035		0.052668			0.034601
250	2000	0	200	0.23974		0.65159		0.55165		0.16177		0.15974		0.11884			0.073136
250	2000	0	100	0.34171		0.76569		0.61515		0.23907		0.23611		0.16067			0.10937
250	2000	0	0	0.42445		0.77336		0.67046		0.28568		0.28168		0.18434			0.1244
250	2000	100	200	0.17284		0.62092		0.47672		0.1188		0.1172		0.089403			0.057769
250	2000	100	100	0.25284		0.75093		0.53935		0.18064		0.17777		0.12427			0.085036
250	2000	200	200	0.1006		0.33868		0.42798		0.064335		0.063302		0.050668			0.033334
300	200	0	160	0.65782		0.60875		0.8553		0.36261		0.35455		0.22141			0.18294
300	200	0	80	0.79656		0.58035		0.87036		0.40718		0.39648		0.20991			0.18357
300	200	0	0	0.86033		0.52835		0.8635		0.39208		0.38028		0.18394			0.16354
300	200	80	160	0.56965		0.60479		0.8635		0.32254		0.31644		0.20327			0.16747
300	200	80	80	0.72239		0.60002		0.87533		0.39051		0.38191		0.21734			0.18867
300	200	160	160	0.38595		0.56339		0.82913		0.21217		0.20887		0.14037			0.10934
300	250	0	200	0.54062		0.61522		0.84109		0.32504		0.31601		0.22474			0.17374
300	250	0	100	0.72779		0.66946		0.87153		0.43308		0.41801		0.26344			0.22357
300	250	0	0	0.81516		0.65419		0.8649		0.46302		0.44651		0.25881			0.22224
300	250	100	200	0.41355		0.58532		0.85006		0.25181		0.24647		0.17764			0.13767
300	250	100	100	0.60705		0.66902		0.8792		0.37025		0.35945		0.24071			0.20617
300	250	200	200	0.21594		0.37898		0.81929		0.10797		0.10617		0.076869			0.059069
300	300	0	240	0.30084		0.72099		0.60279		0.21627		0.21311		0.16351			0.10537
300	300	0	120	0.40485		0.81833		0.65432		0.30244		0.29818		0.21111			0.14647
300	300	0	0	0.49705		0.82196		0.71052		0.35881		0.35335		0.23814			0.16664
300	300	120	240	0.21257		0.70096		0.51942		0.15691		0.15444		0.12014			0.081069
300	300	120	120	0.30391		0.79936		0.57429		0.23064		0.22671		0.16761			0.11877
300	300	240	240	0.1237		0.43371		0.48205		0.082669		0.081236		0.066536			0.047235
300	350	0	240	0.30094		0.72232		0.59795		0.21627		0.21301		0.16401			0.1069
300	350	0	120	0.40465		0.81723		0.65129		0.29944		0.29488		0.20747			0.14587
300	350	0	0	0.49758		0.82436		0.71096		0.35738		0.35178		0.23937			0.16984
300	350	120	240	0.21187		0.70436		0.51642		0.15601		0.15374		0.12047			0.080003
300	350	120	120	0.30071		0.80916		0.56982		0.22924		0.22604		0.16611			0.11494
300	350	240	240	0.11907		0.43491		0.47275		0.077569		0.076503		0.063035			0.045368
300	400	0	240	0.30411		0.72326		0.59792		0.21921		0.21591		0.16377			0.10577
300	400	0	120	0.39985		0.81723		0.64822		0.29538		0.29124		0.20547			0.14224
300	400	0	0	0.50155		0.82639		0.71652		0.36718		0.36178		0.24477			0.17277
300	400	120	240	0.21121		0.70319		0.51598		0.15747		0.15521		0.1234			0.080103
300	400	120	120	0.30748		0.80826		0.57399		0.23484		0.23151		0.17054			0.1203
300	400	240	240	0.12624		0.43995		0.47048		0.082369		0.080969		0.066002			0.044701
300	450	0	240	0.30168		0.72252		0.59835		0.21847		0.21554		0.16461			0.1049
300	450	0	120	0.40165		0.81656		0.64682		0.29761		0.29301		0.20637			0.14217
300	450	0	0	0.50665		0.82393		0.71486		0.36465		0.35908		0.24171			0.16837
300	450	120	240	0.21527		0.70262		0.52065		0.15981		0.15711		0.12324			0.081269
300	450	120	120	0.30898		0.80759		0.57525		0.23811		0.23487		0.17347			0.12174
300	450	240	240	0.12327		0.43238		0.47118		0.080103		0.079203		0.065602			0.045768
300	500	0	240	0.30344		0.72272		0.59859		0.21784		0.21514		0.16387			0.1048
300	500	0	120	0.40321		0.81896		0.65316		0.29808		0.29398		0.20674			0.14194
300	500	0	0	0.49742		0.82379		0.70616		0.35601		0.35001		0.23724			0.16727
300	500	120	240	0.21544		0.70219		0.52038		0.15937		0.15674		0.1221			0.080269
300	500	120	120	0.30498		0.80683		0.56515		0.23354		0.23007		0.16617			0.1158
300	500	240	240	0.1254		0.43238		0.47365		0.081436		0.079969		0.065502			0.045268
300	550	0	240	0.30358		0.72732		0.59849		0.21884		0.21564		0.16241			0.10097
300	550	0	120	0.40801		0.82379		0.65356		0.30258		0.29844		0.20867			0.14177
300	550	0	0	0.49445		0.82593		0.70369		0.35468		0.34948		0.23554			0.16451
300	550	120	240	0.21391		0.70336		0.51578		0.15807		0.15567		0.12134			0.080069
300	550	120	120	0.31141		0.81009		0.57769		0.23784		0.23464		0.16984			0.11667
300	550	240	240	0.1278		0.43981		0.47552		0.085403		0.084269		0.069036			0.047235
300	600	0	240	0.30714		0.72189		0.59589		0.21971		0.21707		0.16454			0.1046
300	600	0	120	0.40511		0.82129		0.65122		0.30188		0.29738		0.20951			0.14467
300	600	0	0	0.49928		0.82936		0.70356		0.36101		0.35571		0.23927			0.16557
300	600	120	240	0.21634		0.70176		0.51438		0.15984		0.15747		0.12297			0.081569
300	600	120	120	0.30834		0.80929		0.57135		0.23431		0.23074		0.16861			0.116
300	600	240	240	0.12864		0.44278		0.47558		0.084103		0.083203		0.067602			0.046568
300	650	0	240	0.30628		0.72609		0.59599		0.21834		0.21524		0.16084			0.1022
300	650	0	120	0.40741		0.82706		0.65309		0.30444		0.29961		0.20717			0.14147
300	650	0	0	0.50052		0.82496		0.70739		0.35588		0.35061		0.23274			0.16107
300	650	120	240	0.21397		0.70496		0.51585		0.15877		0.15617		0.12237			0.080036
300	650	120	120	0.30871		0.81153		0.57002		0.23824		0.23464		0.17137			0.11854
300	650	240	240	0.12757		0.43905		0.47272		0.081769		0.080603		0.067402			0.046935
300	700	0	240	0.30691		0.73092		0.59422		0.22031		0.21671		0.16457			0.10254
300	700	0	120	0.40285		0.82086		0.65136		0.29784		0.29264		0.20387			0.138
300	700	0	0	0.50412		0.82696		0.70906		0.36075		0.35491		0.23837			0.16281
300	700	120	240	0.21497		0.70469		0.51682		0.15771		0.15557		0.12057			0.078569
300	700	120	120	0.31028		0.81013		0.56679		0.23777		0.23451		0.17061			0.11944
300	700	240	240	0.13037		0.44168		0.47348		0.084036		0.083036		0.067702			0.047035
300	750	0	240	0.30884		0.72712		0.59985		0.22271		0.21944		0.16731			0.10524
300	750	0	120	0.40378		0.82426		0.65062		0.30068		0.29564		0.20504			0.14014
300	750	0	0	0.50368		0.82673		0.70396		0.36178		0.35698		0.23854			0.16481
300	750	120	240	0.21687		0.70462		0.51852		0.15807		0.15607		0.1216			0.080803
300	750	120	120	0.30918		0.81213		0.57129		0.23894		0.23464		0.17174			0.12137
300	750	240	240	0.13087		0.44275		0.47058		0.086236		0.084903		0.069002			0.048268
300	800	0	240	0.30748		0.72849		0.59909		0.22091		0.21777		0.16587			0.10257
300	800	0	120	0.40608		0.82663		0.64805		0.30601		0.30114		0.20861			0.1414
300	800	0	0	0.50192		0.83046		0.70412		0.36165		0.35658		0.24014			0.16574
300	800	120	240	0.21894		0.70956		0.52018		0.16144		0.15867		0.12567			0.081903
300	800	120	120	0.30604		0.80719		0.56775		0.23301		0.22911		0.16737			0.11744
300	800	240	240	0.12967		0.44161		0.47302		0.08597		0.084669		0.068369			0.047235
300	850	0	240	0.30928		0.72682		0.59685		0.22277		0.21971		0.16721			0.10507
300	850	0	120	0.40941		0.82343		0.64782		0.30158		0.29728		0.20597			0.13994
300	850	0	0	0.50808		0.82793		0.71312		0.36608		0.36018		0.23784			0.16271
300	850	120	240	0.21677		0.70179		0.51822		0.15871		0.15587		0.1204			0.077136
300	850	120	120	0.30864		0.81456		0.57002		0.23817		0.23407		0.16844			0.11734
300	850	240	240	0.1315		0.43941		0.47002		0.08787		0.08677		0.070736			0.048902
300	900	0	240	0.30744		0.72256		0.59402		0.21961		0.21621		0.16521			0.10067
300	900	0	120	0.41161		0.82216		0.64832		0.30594		0.30081		0.20681			0.1415
300	900	0	0	0.50772		0.83176		0.70906		0.36998		0.36468		0.24564			0.17004
300	900	120	240	0.21161		0.70836		0.51802		0.15654		0.15441		0.11867			0.075936
300	900	120	120	0.30561		0.81419		0.56382		0.23681		0.23334		0.17014			0.1176
300	900	240	240	0.1291		0.44461		0.47155		0.085003		0.083669		0.067569			0.046702
300	950	0	240	0.30774		0.73082		0.59479		0.22181		0.21877		0.16764			0.1053
300	950	0	120	0.40955		0.82233		0.64979		0.30261		0.29728		0.20904			0.1396
300	950	0	0	0.50145		0.83109		0.70829		0.35945		0.35458		0.23251			0.15824
300	950	120	240	0.21804		0.70492		0.51585		0.16121		0.15891		0.12477			0.080769
300	950	120	120	0.30691		0.81496		0.57252		0.23667		0.23354		0.16751			0.114
300	950	240	240	0.13024		0.44508		0.47358		0.084969		0.083669		0.068002			0.046702
300	1000	0	240	0.30981		0.73316		0.59585		0.22251		0.21937		0.16494			0.1044
300	1000	0	120	0.40368		0.82186		0.64379		0.29718		0.29251		0.20274			0.13727
300	1000	0	0	0.50775		0.83516		0.70122		0.36505		0.35951		0.23734			0.16077
300	1000	120	240	0.21851		0.70409		0.51872		0.16257		0.15971		0.1232			0.079036
300	1000	120	120	0.30791		0.81423		0.57195		0.23467		0.23164		0.16527			0.11297
300	1000	240	240	0.13067		0.43808		0.47045		0.085003		0.083703		0.067669			0.046802
300	1050	0	240	0.31191		0.72692		0.59852		0.22297		0.21924		0.16444			0.1025
300	1050	0	120	0.40858		0.82243		0.64969		0.30228		0.29668		0.20291			0.13844
300	1050	0	0	0.50772		0.83199		0.70472		0.36858		0.36211		0.23861			0.16224
300	1050	120	240	0.21611		0.70249		0.51192		0.15957		0.15717		0.12284			0.077703
300	1050	120	120	0.30748		0.80836		0.57289		0.23767		0.23351		0.16684			0.1149
300	1050	240	240	0.13377		0.44618		0.47738		0.08847		0.087403		0.070302			0.047502
300	1100	0	240	0.30734		0.72749		0.59265		0.22077		0.21727		0.16361			0.10167
300	1100	0	120	0.40318		0.82579		0.64859		0.30081		0.29661		0.20467			0.13624
300	1100	0	0	0.50442		0.82826		0.70612		0.36185		0.35675		0.23571			0.15641
300	1100	120	240	0.21801		0.70536		0.51818		0.15984		0.15731		0.12357			0.077769
300	1100	120	120	0.30218		0.81183		0.57009		0.23167		0.22831		0.16434			0.1148
300	1100	240	240	0.13247		0.44865		0.46975		0.08627		0.085003		0.069669			0.047802
300	1150	0	240	0.31668		0.72832		0.59782		0.22671		0.22324		0.16761			0.10477
300	1150	0	120	0.41078		0.82419		0.64865		0.30524		0.30081		0.20927			0.13937
300	1150	0	0	0.50812		0.83046		0.70586		0.36581		0.35998		0.23741			0.16201
300	1150	120	240	0.21897		0.70576		0.51002		0.16011		0.15741		0.1223			0.078436
300	1150	120	120	0.30974		0.81073		0.57375		0.23754		0.23361		0.16864			0.11507
300	1150	240	240	0.13157		0.44728		0.46775		0.086536		0.084869		0.068902			0.046468
300	1200	0	240	0.30971		0.73059		0.59855		0.22211		0.21891		0.16651			0.10354
300	1200	0	120	0.40625		0.82409		0.64642		0.30014		0.29561		0.20381			0.13714
300	1200	0	0	0.50455		0.83049		0.70689		0.36151		0.35598		0.23477			0.15854
300	1200	120	240	0.21697		0.71242		0.51432		0.15801		0.15524		0.1201			0.078436
300	1200	120	120	0.30464		0.81526		0.56829		0.23357		0.22961		0.16594			0.1135
