# ________________________________________________________________________ 
#|       Grid for showered.3JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
1250	500	200	400	0.96026		0.96074		0.85479		0.79184		0.73915		0.51133			0.29496
1250	500	200	200	0.99375		0.94361		0.87395		0.82242		0.76702		0.40677			0.29102
1250	500	400	400	0.90303		0.97531		0.83238		0.73711		0.71364		0.60118			0.26703
1250	550	0	440	0.97276		0.94645		0.85822		0.79274		0.72657		0.43549			0.27885
1250	550	0	220	0.99744		0.92756		0.87923		0.81673		0.74583		0.33108			0.25897
1250	550	0	0	0.99881		0.90408		0.87177		0.79203		0.72266		0.24381			0.20055
1250	550	220	440	0.96438		0.96021		0.86531		0.80409		0.7471		0.5171			0.31611
1250	550	220	220	0.99456		0.94714		0.88342		0.83548		0.7766		0.41997			0.31442
1250	550	440	440	0.91335		0.97426		0.84644		0.75641		0.73115		0.61175			0.28621
1250	600	0	480	0.97577		0.94868		0.86829		0.80611		0.73504		0.44817			0.29733
1250	600	0	240	0.99735		0.93624		0.88602		0.83078		0.75827		0.34944			0.28322
1250	600	0	0	0.99888		0.91385		0.87709		0.80457		0.72984		0.26272			0.22206
1250	600	240	480	0.9688		0.95944		0.8766		0.8175		0.75715		0.52589			0.33733
1250	600	240	240	0.99534		0.94982		0.89002		0.8444		0.78306		0.432			0.33695
1250	600	480	480	0.92531		0.97196		0.85061		0.76783		0.74446		0.62219			0.30451
1250	650	0	520	0.97904		0.95207		0.87492		0.8187		0.74369		0.45699			0.31576
1250	650	0	260	0.99797		0.94185		0.89101		0.84123		0.76226		0.36664			0.30621
1250	650	0	0	0.99908		0.92229		0.878		0.81297		0.73512		0.2768			0.23773
1250	650	260	520	0.97467		0.96115		0.88291		0.83052		0.76985		0.53548			0.35974
1250	650	260	260	0.99601		0.95418		0.89821		0.85734		0.79175		0.44882			0.36564
1250	650	520	520	0.9341		0.96851		0.86418		0.78665		0.7601		0.63006			0.33009
1250	700	0	560	0.98173		0.95399		0.88057		0.82711		0.75031		0.466			0.33524
1250	700	0	280	0.9974		0.94911		0.89433		0.85044		0.7697		0.38135			0.3245
1250	700	0	0	0.99914		0.93297		0.88417		0.82757		0.74695		0.2992			0.26255
1250	700	280	560	0.97684		0.9591		0.88779		0.8345		0.77186		0.53771			0.37982
1250	700	280	280	0.99621		0.95664		0.90349		0.86401		0.79537		0.46373			0.38608
1250	700	560	560	0.94244		0.96572		0.87058		0.79497		0.76846		0.62733			0.35477
1250	750	0	600	0.9832		0.95541		0.88786		0.83733		0.75767		0.4775			0.35513
1250	750	0	300	0.99812		0.95203		0.89714		0.85526		0.773		0.39823			0.34515
1250	750	0	0	0.99923		0.94058		0.88492		0.83554		0.7517		0.31765			0.27982
1250	750	300	600	0.97887		0.96052		0.8956		0.84606		0.78187		0.54807			0.40666
1250	750	300	300	0.99681		0.95864		0.90603		0.86921		0.80043		0.47814			0.40876
1250	750	600	600	0.94696		0.95985		0.87672		0.80006		0.772		0.61998			0.37573
1250	800	0	640	0.98552		0.95465		0.89181		0.8422		0.75884		0.48001			0.36873
1250	800	0	320	0.99828		0.95735		0.89733		0.86116		0.77596		0.41704			0.36506
1250	800	0	0	0.99919		0.94598		0.88919		0.84366		0.75589		0.33628			0.30011
1250	800	320	640	0.98204		0.95808		0.90142		0.85218		0.78278		0.55421			0.4255
1250	800	320	320	0.99657		0.96138		0.90773		0.87309		0.80259		0.4947			0.4283
1250	800	640	640	0.95353		0.95434		0.88739		0.81209		0.78369		0.62057			0.40097
1250	850	0	680	0.98573		0.95554		0.89561		0.84697		0.76428		0.4915			0.38895
1250	850	0	340	0.99834		0.96125		0.90129		0.86816		0.77908		0.43787			0.38628
1250	850	0	0	0.99927		0.95214		0.88756		0.84741		0.75691		0.35577			0.31811
1250	850	340	680	0.98289		0.95728		0.90431		0.85503		0.78531		0.56256			0.44773
1250	850	340	340	0.99708		0.96346		0.91253		0.8797		0.80328		0.51387			0.45089
1250	850	680	680	0.95721		0.94795		0.89452		0.81738		0.78969		0.61821			0.43218
1250	900	0	720	0.98678		0.95596		0.89585		0.84861		0.76327		0.50065			0.40328
1250	900	0	360	0.99799		0.96514		0.90192		0.87121		0.78129		0.4543			0.40363
1250	900	0	0	0.99902		0.95837		0.89169		0.85632		0.76487		0.37911			0.33819
1250	900	360	720	0.98442		0.95716		0.90782		0.85862		0.78878		0.57296			0.46895
1250	900	360	360	0.99673		0.96558		0.91262		0.88174		0.80105		0.52732			0.46607
1250	900	720	720	0.96059		0.9389		0.9018		0.81867		0.7893		0.61239			0.45926
1250	950	0	760	0.98697		0.95656		0.89683		0.8504		0.7638		0.51104			0.41707
1250	950	0	380	0.99818		0.9677		0.90303		0.87431		0.78316		0.4749			0.42184
1250	950	0	0	0.99903		0.96236		0.89308		0.86098		0.76261		0.39618			0.35029
1250	950	380	760	0.98491		0.95615		0.90829		0.85931		0.78552		0.57776			0.48197
1250	950	380	380	0.99734		0.96975		0.91665		0.88932		0.80836		0.54638			0.48224
1250	950	760	760	0.96296		0.93144		0.9074		0.82002		0.78968		0.60749			0.48187
1250	1000	0	800	0.98798		0.95654		0.89994		0.85432		0.7653		0.52504			0.42783
1250	1000	0	400	0.99795		0.97005		0.90261		0.8764		0.77982		0.48829			0.42661
1250	1000	0	0	0.99883		0.96711		0.89388		0.86594		0.76844		0.41632			0.36379
1250	1000	400	800	0.98468		0.9567		0.91127		0.8628		0.78757		0.59178			0.50104
1250	1000	400	400	0.99639		0.96953		0.91363		0.88618		0.80602		0.56007			0.49503
1250	1000	800	800	0.96316		0.92163		0.91363		0.81823		0.78835		0.60326			0.50512
1250	1050	0	840	0.98712		0.95811		0.89664		0.8518		0.7619		0.53711			0.43846
1250	1050	0	420	0.9981		0.97121		0.90448		0.87897		0.78293		0.50662			0.43914
1250	1050	0	0	0.99894		0.97011		0.89522		0.8696		0.77085		0.43487			0.37396
1250	1050	420	840	0.98349		0.9567		0.91076		0.86116		0.78454		0.60587			0.51097
1250	1050	420	420	0.99641		0.97172		0.9198		0.89325		0.81067		0.58255			0.50778
1250	1050	840	840	0.96116		0.91761		0.91701		0.81687		0.78563		0.60656			0.52725
1250	1100	0	880	0.9849		0.95727		0.89637		0.84868		0.7565		0.54695			0.4361
1250	1100	0	440	0.99704		0.97607		0.90709		0.88478		0.78849		0.52354			0.4407
1250	1100	0	0	0.99846		0.97318		0.89486		0.8716		0.77056		0.44485			0.37299
1250	1100	440	880	0.9816		0.95728		0.90915		0.85892		0.77931		0.61452			0.50748
1250	1100	440	440	0.99587		0.97424		0.91855		0.89405		0.80932		0.59067			0.50214
1250	1100	880	880	0.95797		0.91139		0.9166		0.8105		0.77987		0.61418			0.54283
1250	1150	0	920	0.98028		0.95795		0.8983		0.84751		0.75514		0.56118			0.42891
1250	1150	0	460	0.99587		0.97749		0.90937		0.88749		0.78781		0.53161			0.43464
1250	1150	0	0	0.99778		0.97713		0.89599		0.87562		0.77362		0.46529			0.37743
1250	1150	460	920	0.97392		0.95748		0.91142		0.85483		0.77367		0.62302			0.4937
1250	1150	460	460	0.99378		0.97505		0.92006		0.89428		0.80845		0.59999			0.49229
1250	1150	920	920	0.94102		0.908		0.91836		0.79546		0.7625		0.61435			0.53903
1250	1200	0	960	0.96337		0.96111		0.9009		0.83898		0.75047		0.57091			0.41145
1250	1200	0	480	0.98981		0.97888		0.91245		0.88611		0.78705		0.54786			0.42589
1250	1200	0	0	0.99429		0.9799		0.89874		0.87776		0.77558		0.48333			0.37972
1250	1200	480	960	0.95367		0.96156		0.91202		0.84297		0.76362		0.62695			0.46842
1250	1200	480	480	0.98393		0.97634		0.91863		0.88601		0.79875		0.60214			0.47292
1250	1200	960	960	0.90097		0.91005		0.91734		0.76454		0.73233		0.60249			0.51061
1250	1250	0	1000	0.89194		0.98016		0.86017		0.7717		0.71498		0.56075			0.32053
1250	1250	0	500	0.93301		0.98334		0.87932		0.82066		0.75954		0.55365			0.37091
1250	1250	0	0	0.95776		0.98559		0.8757		0.83489		0.77066		0.53594			0.36695
1250	1250	500	1000	0.80966		0.97862		0.86266		0.72303		0.67728		0.56857			0.34031
1250	1250	500	500	0.86783		0.98268		0.88918		0.78879		0.73778		0.57833			0.39047
1250	1250	1000	1000	0.72241		0.92654		0.85652		0.62584		0.60664		0.48918			0.36431
1250	1300	0	1000	0.90735		0.98		0.85744		0.77187		0.72375		0.57879			0.32275
1250	1300	0	500	0.9192		0.98579		0.87549		0.80136		0.74752		0.55702			0.35172
1250	1300	0	0	0.95166		0.98645		0.85912		0.81141		0.75676		0.54651			0.35238
1250	1300	500	1000	0.82033		0.98005		0.88745		0.73836		0.69718		0.58605			0.34183
1250	1300	500	500	0.83412		0.98199		0.89947		0.75911		0.71371		0.56339			0.35484
1250	1300	1000	1000	0.78338		0.93127		0.8917		0.67957		0.65775		0.52801			0.39315
1250	1350	0	1000	0.95287		0.98208		0.86798		0.81959		0.76672		0.60809			0.35281
1250	1350	0	500	0.96042		0.98483		0.88225		0.84184		0.78121		0.57626			0.37567
1250	1350	0	0	0.97673		0.98585		0.86963		0.84057		0.77931		0.55973			0.36561
1250	1350	500	1000	0.90885		0.98037		0.89515		0.81506		0.76773		0.64056			0.39258
1250	1350	500	500	0.92009		0.98242		0.90488		0.8341		0.7816		0.61382			0.39815
1250	1350	1000	1000	0.8866		0.93665		0.90273		0.77212		0.74132		0.58798			0.45851
1250	1400	0	1000	0.96495		0.98213		0.87492		0.83571		0.77706		0.60763			0.36787
1250	1400	0	500	0.9711		0.98426		0.88424		0.85165		0.78578		0.57951			0.38826
1250	1400	0	0	0.9823		0.98627		0.87502		0.85087		0.78492		0.55911			0.37569
1250	1400	500	1000	0.93102		0.98069		0.89606		0.83354		0.78025		0.64169			0.41548
1250	1400	500	500	0.94138		0.98296		0.90846		0.85434		0.79415		0.61727			0.41622
1250	1400	1000	1000	0.91794		0.94104		0.90825		0.80348		0.76812		0.5961			0.48283
1250	1450	0	1000	0.97029		0.98347		0.88046		0.8465		0.78396		0.60616			0.38593
1250	1450	0	500	0.97542		0.98614		0.88951		0.86091		0.79322		0.58			0.40166
1250	1450	0	0	0.98513		0.98639		0.87878		0.85733		0.78679		0.5536			0.38742
1250	1450	500	1000	0.94447		0.98209		0.90138		0.84911		0.79069		0.64348			0.4319
1250	1450	500	500	0.9488		0.98316		0.90945		0.86129		0.7973		0.61588			0.4309
1250	1450	1000	1000	0.92747		0.94542		0.91017		0.81596		0.7785		0.59288			0.48716
1250	1500	0	1000	0.97399		0.98202		0.88491		0.85203		0.78485		0.59586			0.39467
1250	1500	0	500	0.97927		0.9864		0.89547		0.8699		0.79853		0.57264			0.40735
1250	1500	0	0	0.987		0.98618		0.88302		0.86198		0.78606		0.55293			0.39753
1250	1500	500	1000	0.94635		0.98256		0.90206		0.8522		0.78954		0.6313			0.44201
1250	1500	500	500	0.95394		0.9842		0.91197		0.8672		0.7993		0.60772			0.44078
1250	1500	1000	1000	0.93299		0.95005		0.90929		0.82209		0.781		0.58405			0.48012
1250	1550	0	1000	0.97504		0.98453		0.88777		0.85763		0.78796		0.58681			0.39558
1250	1550	0	500	0.98037		0.98649		0.89502		0.87101		0.79388		0.56417			0.41197
1250	1550	0	0	0.98834		0.98681		0.88593		0.86716		0.78883		0.54553			0.39936
1250	1550	500	1000	0.94962		0.98293		0.90419		0.85758		0.79203		0.62154			0.44473
1250	1550	500	500	0.95819		0.98587		0.91362		0.87496		0.80541		0.60412			0.45113
1250	1550	1000	1000	0.93709		0.9556		0.91331		0.83398		0.78967		0.58618			0.47652
1250	1600	0	1000	0.97672		0.98436		0.8887		0.85943		0.78536		0.5772			0.39856
1250	1600	0	500	0.98109		0.98699		0.89946		0.87598		0.79856		0.55749			0.41634
1250	1600	0	0	0.98878		0.98709		0.88803		0.86958		0.7896		0.53621			0.40346
1250	1600	500	1000	0.95323		0.98325		0.90638		0.86171		0.79273		0.6138			0.44981
1250	1600	500	500	0.95737		0.98524		0.91279		0.87177		0.79797		0.59017			0.44395
1250	1600	1000	1000	0.94084		0.96055		0.91009		0.8376		0.78869		0.58384			0.46781
1250	1650	0	1000	0.97852		0.98381		0.88919		0.86111		0.78502		0.56692			0.40448
1250	1650	0	500	0.98184		0.98648		0.90148		0.87818		0.79852		0.55141			0.4152
1250	1650	0	0	0.98959		0.98603		0.88996		0.87117		0.78711		0.52517			0.39709
1250	1650	500	1000	0.95439		0.98329		0.9087		0.86457		0.79484		0.60291			0.44438
1250	1650	500	500	0.96291		0.9862		0.91478		0.87972		0.80435		0.58874			0.44984
1250	1650	1000	1000	0.94212		0.9632		0.90943		0.83963		0.79037		0.5846			0.4568
1250	1700	0	1000	0.97962		0.98402		0.89153		0.86447		0.78813		0.55958			0.40015
1250	1700	0	500	0.98338		0.98765		0.90286		0.88108		0.79652		0.54438			0.4165
1250	1700	0	0	0.98964		0.98692		0.89348		0.87547		0.78947		0.52035			0.39869
1250	1700	500	1000	0.95702		0.98324		0.90841		0.86534		0.79395		0.59411			0.43835
1250	1700	500	500	0.96275		0.98478		0.9156		0.87827		0.80044		0.57817			0.44488
1250	1700	1000	1000	0.9437		0.96699		0.91059		0.84517		0.79168		0.58813			0.44954
1250	1750	0	1000	0.9798		0.98611		0.89107		0.86585		0.78649		0.55117			0.39685
1250	1750	0	500	0.98308		0.98738		0.90359		0.88139		0.79803		0.53506			0.412
1250	1750	0	0	0.99002		0.98728		0.89478		0.87732		0.78763		0.51391			0.3966
1250	1750	500	1000	0.95953		0.98405		0.91101		0.87062		0.79908		0.59139			0.43985
1250	1750	500	500	0.96405		0.98681		0.91808		0.88332		0.80491		0.57187			0.43991
1250	1750	1000	1000	0.94643		0.9699		0.90292		0.84259		0.78903		0.59295			0.44082
1250	1800	0	1000	0.98028		0.98551		0.89261		0.86722		0.7884		0.55047			0.40103
1250	1800	0	500	0.98326		0.98746		0.9028		0.88106		0.79487		0.5232			0.40411
1250	1800	0	0	0.99095		0.98786		0.89514		0.8788		0.79204		0.50382			0.39186
1250	1800	500	1000	0.96002		0.9852		0.90883		0.87033		0.79274		0.58239			0.43376
1250	1800	500	500	0.96541		0.98683		0.91691		0.88324		0.80194		0.56321			0.43549
1250	1800	1000	1000	0.94694		0.97295		0.90371		0.84504		0.78924		0.59831			0.42939
1250	1850	0	1000	0.98021		0.98488		0.8939		0.86816		0.78455		0.54025			0.39305
1250	1850	0	500	0.98411		0.98831		0.9038		0.88347		0.79873		0.51809			0.4005
1250	1850	0	0	0.9909		0.98731		0.89531		0.87841		0.79103		0.49481			0.38662
1250	1850	500	1000	0.95823		0.98587		0.90847		0.86953		0.79186		0.57799			0.42822
1250	1850	500	500	0.96764		0.9872		0.91811		0.88682		0.80467		0.55663			0.43444
1250	1850	1000	1000	0.94765		0.97634		0.9007		0.84664		0.79024		0.60173			0.41624
1250	1900	0	1000	0.98107		0.98611		0.89376		0.86923		0.78585		0.53719			0.38982
1250	1900	0	500	0.98594		0.98747		0.90644		0.88641		0.79695		0.51218			0.39989
1250	1900	0	0	0.99128		0.9876		0.89607		0.87975		0.78941		0.48494			0.38191
1250	1900	500	1000	0.96035		0.98676		0.90998		0.87226		0.79318		0.57258			0.41846
1250	1900	500	500	0.96801		0.9881		0.91761		0.88744		0.80288		0.54772			0.42582
1250	1900	1000	1000	0.94737		0.97867		0.89682		0.84382		0.78482		0.60681			0.40416
1250	1950	0	1000	0.98172		0.98764		0.89518		0.8726		0.78691		0.53036			0.38344
1250	1950	0	500	0.98537		0.98967		0.90485		0.88609		0.79705		0.50425			0.39353
1250	1950	0	0	0.99103		0.98786		0.89675		0.88057		0.78936		0.47822			0.37952
1250	1950	500	1000	0.96049		0.98632		0.90854		0.87188		0.79329		0.56978			0.41862
1250	1950	500	500	0.96649		0.98787		0.91823		0.8855		0.79927		0.54047			0.41997
1250	1950	1000	1000	0.94833		0.98073		0.89532		0.84442		0.7846		0.61255			0.39298
1250	2000	0	1000	0.98126		0.98746		0.89151		0.86853		0.78238		0.52369			0.37823
1250	2000	0	500	0.98503		0.98909		0.90403		0.88479		0.79468		0.49261			0.38421
1250	2000	0	0	0.99226		0.98834		0.89734		0.88275		0.78851		0.47065			0.37298
1250	2000	500	1000	0.96088		0.98673		0.90852		0.87263		0.79026		0.56438			0.40916
1250	2000	500	500	0.96769		0.98869		0.91612		0.88552		0.79969		0.53636			0.41505
1250	2000	1000	1000	0.94961		0.98235		0.89161		0.844		0.78263		0.61583			0.38282
1300	200	0	160	0.93812		0.88503		0.74706		0.61566		0.57483		0.29141			0.12949
1300	200	0	80	0.97776		0.83888		0.77152		0.62609		0.58528		0.17594			0.082132
1300	200	0	0	0.98831		0.72618		0.77842		0.55009		0.51177		0.10648			0.054076
1300	200	80	160	0.91915		0.94611		0.73912		0.64602		0.61127		0.35474			0.14726
1300	200	80	80	0.96553		0.9139		0.76419		0.67221		0.63513		0.24421			0.10624
1300	200	160	160	0.86093		0.97098		0.71611		0.61053		0.59052		0.44957			0.16889
1300	250	0	200	0.94352		0.89969		0.77366		0.65501		0.60903		0.32405			0.15044
1300	250	0	100	0.9848		0.85982		0.79441		0.66965		0.6259		0.20694			0.1065
1300	250	0	0	0.99258		0.76931		0.80303		0.61028		0.56652		0.12829			0.073392
1300	250	100	200	0.92636		0.95306		0.77252		0.68536		0.64499		0.3968			0.1703
1300	250	100	100	0.97446		0.92168		0.78954		0.70773		0.66774		0.27977			0.13569
1300	250	200	200	0.86277		0.97544		0.74791		0.639		0.61757		0.49115			0.18475
1300	300	0	240	0.94777		0.91506		0.79681		0.69087		0.64015		0.35264			0.17243
1300	300	0	120	0.98908		0.87854		0.81812		0.7106		0.66068		0.22998			0.13136
1300	300	0	0	0.99493		0.80293		0.81868		0.65311		0.60526		0.1474			0.091095
1300	300	120	240	0.9334		0.95661		0.79186		0.70951		0.66657		0.42924			0.19157
1300	300	120	120	0.98165		0.9301		0.81451		0.74397		0.6995		0.31528			0.16539
1300	300	240	240	0.86716		0.97748		0.76656		0.65705		0.63732		0.52189			0.20321
1300	350	0	280	0.95567		0.92462		0.81209		0.71771		0.66585		0.37677			0.19116
1300	350	0	140	0.99197		0.89504		0.83434		0.74127		0.68555		0.25359			0.1578
1300	350	0	0	0.99682		0.83041		0.83531		0.6928		0.63821		0.16604			0.11086
1300	350	140	280	0.9442		0.95806		0.81346		0.73877		0.69017		0.4555			0.21897
1300	350	140	140	0.98557		0.93381		0.83258		0.76737		0.72046		0.34292			0.19714
1300	350	280	280	0.87363		0.97788		0.78839		0.68013		0.65841		0.55088			0.21854
1300	400	0	320	0.96278		0.93375		0.8312		0.74935		0.69074		0.40101			0.21776
1300	400	0	160	0.99362		0.90354		0.84857		0.76464		0.70301		0.27376			0.18087
1300	400	0	0	0.99762		0.85174		0.84768		0.72341		0.66556		0.18551			0.1325
1300	400	160	320	0.94891		0.95976		0.82915		0.7578		0.71218		0.47827			0.23975
1300	400	160	160	0.98921		0.93852		0.8493		0.7898		0.73827		0.36394			0.22392
1300	400	320	320	0.88369		0.97868		0.80762		0.7034		0.6795		0.57382			0.23012
1300	450	0	360	0.9651		0.93845		0.84123		0.76381		0.70179		0.41175			0.23412
1300	450	0	180	0.99582		0.91588		0.85945		0.7871		0.72476		0.29489			0.20623
1300	450	0	0	0.99799		0.87092		0.85688		0.7486		0.68456		0.1984			0.15008
1300	450	180	360	0.95669		0.96154		0.84273		0.77694		0.7255		0.49243			0.26275
1300	450	180	180	0.99101		0.94184		0.86002		0.80541		0.75306		0.38322			0.25293
1300	450	360	360	0.89723		0.97741		0.81797		0.72121		0.69775		0.58957			0.24214
1300	500	0	400	0.96943		0.94573		0.84967		0.78181		0.71664		0.426			0.25552
1300	500	0	200	0.99626		0.92385		0.87107		0.80498		0.73962		0.31228			0.23081
1300	500	0	0	0.99881		0.88787		0.86268		0.76931		0.70116		0.21787			0.17127
1300	500	200	400	0.96042		0.96493		0.85178		0.79236		0.73671		0.50649			0.28439
1300	500	200	200	0.99366		0.94504		0.87321		0.82232		0.76409		0.39746			0.2765
1300	500	400	400	0.90787		0.97745		0.83191		0.74124		0.71731		0.60612			0.25982
1300	550	0	440	0.97382		0.94882		0.85998		0.79645		0.72609		0.43198			0.26847
1300	550	0	220	0.9971		0.93143		0.87529		0.81619		0.74504		0.32404			0.25017
1300	550	0	0	0.99882		0.90183		0.87215		0.78988		0.71784		0.23669			0.1909
1300	550	220	440	0.96652		0.96336		0.86152		0.80465		0.74834		0.51972			0.30904
1300	550	220	220	0.9943		0.9507		0.88071		0.83534		0.77302		0.41543			0.30775
1300	550	440	440	0.91649		0.9764		0.83881		0.75314		0.72912		0.61694			0.27851
1300	600	0	480	0.97697		0.95183		0.86611		0.80814		0.73682		0.44498			0.29025
1300	600	0	240	0.99756		0.93933		0.88344		0.83116		0.75725		0.34285			0.27449
1300	600	0	0	0.9988		0.91436		0.8739		0.80276		0.72772		0.25111			0.21021
1300	600	240	480	0.97045		0.96234		0.87264		0.81688		0.75699		0.52543			0.32688
1300	600	240	240	0.99519		0.9531		0.88998		0.84704		0.78504		0.4285			0.32919
1300	600	480	480	0.9288		0.97467		0.848		0.77019		0.74661		0.6254			0.29675
1300	650	0	520	0.98141		0.95362		0.87268		0.8194		0.7456		0.45825			0.31143
1300	650	0	260	0.9981		0.94527		0.88825		0.84227		0.76528		0.35967			0.29566
1300	650	0	0	0.99884		0.92522		0.87961		0.81719		0.73603		0.26832			0.22744
1300	650	260	520	0.97466		0.96435		0.87788		0.82855		0.76662		0.53633			0.34979
1300	650	260	260	0.9962		0.95457		0.89637		0.85567		0.78975		0.4434			0.35372
1300	650	520	520	0.93646		0.97184		0.85773		0.78248		0.75549		0.63153			0.3166
1300	700	0	560	0.98289		0.9556		0.87777		0.82792		0.75103		0.45919			0.32409
1300	700	0	280	0.99816		0.94829		0.89296		0.84859		0.76525		0.37235			0.31465
1300	700	0	0	0.99906		0.93201		0.88099		0.82451		0.7413		0.28807			0.24781
1300	700	280	560	0.97844		0.96284		0.88809		0.83979		0.77484		0.53774			0.36804
1300	700	280	280	0.99613		0.95766		0.90042		0.86196		0.79226		0.45473			0.37364
1300	700	560	560	0.94414		0.96962		0.86827		0.79803		0.7702		0.63589			0.34002
1300	750	0	600	0.98392		0.9563		0.88397		0.83493		0.75686		0.4731			0.34481
1300	750	0	300	0.99789		0.9518		0.89772		0.85571		0.77118		0.38784			0.33282
1300	750	0	0	0.99902		0.93937		0.88424		0.83324		0.74706		0.29992			0.26294
1300	750	300	600	0.9809		0.96191		0.89213		0.84533		0.7778		0.54442			0.38947
1300	750	300	300	0.99687		0.96098		0.90568		0.87065		0.80176		0.47187			0.39744
1300	750	600	600	0.95043		0.96632		0.87401		0.80623		0.77949		0.63315			0.35934
1300	800	0	640	0.98616		0.95724		0.88847		0.84127		0.75892		0.48042			0.36064
1300	800	0	320	0.99849		0.95754		0.89726		0.8602		0.77445		0.40633			0.35433
1300	800	0	0	0.99938		0.94703		0.88622		0.84154		0.7534		0.3273			0.29011
1300	800	320	640	0.98206		0.96283		0.89889		0.85357		0.78364		0.55056			0.41227
1300	800	320	320	0.99726		0.96463		0.90977		0.87838		0.80317		0.48811			0.42091
1300	800	640	640	0.95551		0.96086		0.88222		0.8136		0.78603		0.63141			0.39079
1300	850	0	680	0.98706		0.95748		0.8897		0.84429		0.76034		0.48303			0.37473
1300	850	0	340	0.99838		0.96297		0.90132		0.86949		0.77774		0.42387			0.37226
1300	850	0	0	0.99909		0.95242		0.89063		0.85025		0.75993		0.34639			0.30803
1300	850	340	680	0.98403		0.95858		0.90086		0.85353		0.7824		0.5546			0.43042
1300	850	340	340	0.99725		0.96594		0.91232		0.88151		0.8053		0.50702			0.44435
1300	850	680	680	0.95938		0.95394		0.89162		0.82048		0.79084		0.62481			0.41318
1300	900	0	720	0.98828		0.96017		0.89067		0.8485		0.76272		0.49265			0.39196
1300	900	0	360	0.99842		0.96377		0.90289		0.87128		0.77873		0.44147			0.39008
1300	900	0	0	0.99951		0.95758		0.89221		0.85653		0.76255		0.3639			0.32378
1300	900	360	720	0.98474		0.95947		0.90591		0.86003		0.7882		0.56516			0.45525
