# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsqb.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
550	1450	220	440	0.16044		0.88843		0.39025		0.13654		0.1316		0.11354			0.084536
550	1450	220	220	0.19237		0.92423		0.42881		0.16557		0.15834		0.12744			0.09467
550	1450	440	440	0.11947		0.74602		0.36125		0.09177		0.089236		0.079336			0.063035
550	1500	0	440	0.24447		0.89186		0.49755		0.20117		0.19404		0.15961			0.11454
550	1500	0	220	0.28788		0.93436		0.53705		0.24524		0.23317		0.18337			0.1334
550	1500	0	0	0.38425		0.94016		0.63092		0.32064		0.30634		0.23764			0.16971
550	1500	220	440	0.15381		0.883		0.39041		0.12927		0.1245		0.10677			0.079236
550	1500	220	220	0.19637		0.92666		0.43141		0.16957		0.16184		0.13224			0.09677
550	1500	440	440	0.1223		0.75103		0.36541		0.09677		0.09437		0.082069			0.065469
550	1550	0	440	0.24751		0.89166		0.49955		0.20554		0.19777		0.16491			0.11684
550	1550	0	220	0.29218		0.9315		0.53675		0.24584		0.23467		0.18494			0.1351
550	1550	0	0	0.38878		0.93513		0.63159		0.32228		0.30788		0.23877			0.17254
550	1550	220	440	0.16197		0.8867		0.39371		0.13404		0.128		0.1103			0.079803
550	1550	220	220	0.19694		0.92683		0.43081		0.16914		0.16174		0.13347			0.098237
550	1550	440	440	0.12634		0.74996		0.36408		0.09957		0.096737		0.084236			0.068336
550	1600	0	440	0.25224		0.8929		0.49805		0.20657		0.19877		0.16597			0.1164
550	1600	0	220	0.28681		0.9348		0.53242		0.24114		0.23047		0.18264			0.13057
550	1600	0	0	0.38401		0.93563		0.62865		0.31888		0.30504		0.23124			0.16821
550	1600	220	440	0.16241		0.8843		0.39938		0.13494		0.12964		0.11114			0.081336
550	1600	220	220	0.19784		0.92546		0.43405		0.17111		0.16337		0.13284			0.098237
550	1600	440	440	0.1261		0.74776		0.36451		0.096737		0.094403		0.083969			0.068169
550	1650	0	440	0.25034		0.88876		0.49732		0.20471		0.19701		0.16174			0.11537
550	1650	0	220	0.29564		0.9341		0.54085		0.25008		0.23824		0.18747			0.1348
550	1650	0	0	0.39141		0.93713		0.63505		0.32614		0.31128		0.23834			0.17191
550	1650	220	440	0.16414		0.88473		0.39855		0.13814		0.13277		0.11447			0.084103
550	1650	220	220	0.19964		0.92416		0.43535		0.17271		0.16517		0.13437			0.099603
550	1650	440	440	0.1279		0.75753		0.36041		0.09867		0.095703		0.084903			0.068002
550	1700	0	440	0.25168		0.8878		0.49752		0.20621		0.19817		0.16424			0.11594
550	1700	0	220	0.29441		0.93493		0.54082		0.25118		0.23977		0.18967			0.1366
550	1700	0	0	0.39035		0.9357		0.62735		0.32194		0.30631		0.23757			0.17107
550	1700	220	440	0.16444		0.88666		0.39941		0.13884		0.13387		0.11587			0.08587
550	1700	220	220	0.19697		0.9261		0.43295		0.16987		0.16207		0.13014			0.095203
550	1700	440	440	0.1299		0.74939		0.37235		0.10274		0.099637		0.088103			0.070269
550	1750	0	440	0.25454		0.89016		0.50558		0.21107		0.20247		0.16704			0.11864
550	1750	0	220	0.29478		0.93353		0.54208		0.24791		0.23661		0.18581			0.136
550	1750	0	0	0.39441		0.93763		0.63025		0.32698		0.31171		0.23824			0.17151
550	1750	220	440	0.16661		0.88713		0.40105		0.1389		0.1338		0.1153			0.084603
550	1750	220	220	0.20234		0.92683		0.43835		0.17547		0.16794		0.1384			0.10207
550	1750	440	440	0.12824		0.74809		0.36818		0.099837		0.096603		0.08537			0.066869
550	1800	0	440	0.25968		0.89256		0.50992		0.21361		0.20547		0.16827			0.11874
550	1800	0	220	0.30131		0.93573		0.54568		0.25511		0.24164		0.19114			0.1383
550	1800	0	0	0.39355		0.93596		0.62955		0.32788		0.31344		0.24157			0.17504
550	1800	220	440	0.16954		0.88756		0.40608		0.14234		0.13664		0.11624			0.085736
550	1800	220	220	0.20424		0.92413		0.43978		0.17614		0.16847		0.13647			0.1008
550	1800	440	440	0.13067		0.75043		0.37611		0.10207		0.099303		0.087003			0.069769
550	1850	0	440	0.25498		0.8911		0.50462		0.20924		0.20147		0.16744			0.12
550	1850	0	220	0.29971		0.93396		0.54435		0.25321		0.24181		0.19031			0.1395
550	1850	0	0	0.39611		0.93666		0.63729		0.32758		0.31134		0.24054			0.17307
550	1850	220	440	0.17024		0.88693		0.40605		0.14244		0.1375		0.1163			0.085303
550	1850	220	220	0.20191		0.9251		0.44048		0.17427		0.16591		0.13567			0.10044
550	1850	440	440	0.13497		0.75556		0.37725		0.106		0.1023		0.090803			0.073236
550	1900	0	440	0.26214		0.8898		0.51105		0.21504		0.20667		0.17317			0.12434
550	1900	0	220	0.30134		0.9319		0.54945		0.25478		0.24371		0.19381			0.14027
550	1900	0	0	0.39698		0.93436		0.63195		0.32794		0.31171		0.23937			0.17371
550	1900	220	440	0.16967		0.88886		0.40335		0.14107		0.1349		0.11544			0.084969
550	1900	220	220	0.20817		0.928		0.44378		0.17854		0.17014		0.13724			0.1008
550	1900	440	440	0.13147		0.75576		0.37998		0.10394		0.1007		0.088503			0.072102
550	1950	0	440	0.25841		0.89143		0.50512		0.21204		0.20291		0.16927			0.11917
550	1950	0	220	0.29591		0.93386		0.54565		0.25018		0.23677		0.18687			0.1369
550	1950	0	0	0.39508		0.93743		0.63435		0.32904		0.31314		0.23867			0.17367
550	1950	220	440	0.17504		0.88656		0.41175		0.14707		0.1415		0.12117			0.08927
550	1950	220	220	0.20957		0.92686		0.44438		0.18131		0.17214		0.1393			0.10384
550	1950	440	440	0.13424		0.75569		0.38071		0.10407		0.10124		0.088903			0.072069
550	2000	0	440	0.26581		0.88913		0.51145		0.21761		0.20874		0.17351			0.12244
550	2000	0	220	0.29744		0.93293		0.54588		0.25101		0.23871		0.18724			0.1355
550	2000	0	0	0.40001		0.93683		0.64115		0.33354		0.31838		0.24521			0.17837
550	2000	220	440	0.17174		0.88626		0.40925		0.1443		0.13834		0.1186			0.089236
550	2000	220	220	0.20694		0.92773		0.44728		0.17827		0.16937		0.13747			0.1018
550	2000	440	440	0.13974		0.75169		0.38381		0.10867		0.1051		0.091836			0.073769
600	200	0	160	0.83446		0.83906		0.83093		0.59362		0.56675		0.31388			0.25468
600	200	0	80	0.93293		0.76046		0.84316		0.59945		0.56495		0.21847			0.18261
600	200	0	0	0.9604		0.65489		0.84273		0.53258		0.49835		0.15297			0.12887
600	200	80	160	0.78846		0.89026		0.82859		0.60029		0.57255		0.35468			0.28411
600	200	80	80	0.8977		0.83559		0.84229		0.63899		0.60625		0.28391			0.23424
600	200	160	160	0.65042		0.9097		0.81243		0.51285		0.49505		0.36748			0.28694
600	250	0	200	0.82396		0.84686		0.84379		0.59882		0.57115		0.32824			0.27248
600	250	0	100	0.9432		0.78193		0.862		0.64012		0.60172		0.25834			0.22131
600	250	0	0	0.9642		0.70602		0.8552		0.58649		0.55199		0.18637			0.16027
600	250	100	200	0.77549		0.8854		0.84193		0.59692		0.57162		0.36738			0.29611
600	250	100	100	0.90756		0.83789		0.86313		0.66389		0.62815		0.31568			0.26568
600	250	200	200	0.60979		0.90843		0.81523		0.48338		0.46798		0.35545			0.28048
600	300	0	240	0.82446		0.8527		0.85936		0.61329		0.58395		0.34438			0.29008
600	300	0	120	0.94936		0.80343		0.87063		0.67056		0.63195		0.29241			0.25504
600	300	0	0	0.96913		0.74452		0.8668		0.63292		0.59249		0.22857			0.20261
600	300	120	240	0.77593		0.87696		0.85873		0.60222		0.57629		0.37888			0.31371
600	300	120	120	0.91933		0.84556		0.87666		0.68882		0.65112		0.35008			0.30138
600	300	240	240	0.60035		0.89093		0.82433		0.47148		0.45668		0.35141			0.28114
600	350	0	280	0.82476		0.8522		0.86496		0.61962		0.58949		0.36291			0.31158
600	350	0	140	0.94996		0.82809		0.87553		0.69732		0.65546		0.33554			0.29941
600	350	0	0	0.97397		0.78686		0.86876		0.67519		0.62989		0.27194			0.24564
600	350	140	280	0.77743		0.87526		0.86953		0.60979		0.58332		0.39995			0.34151
600	350	140	140	0.92436		0.86076		0.882		0.71102		0.67189		0.39398			0.34804
600	350	280	280	0.59532		0.87196		0.83289		0.45705		0.44375		0.34274			0.27918
600	400	0	320	0.82286		0.8554		0.86923		0.62709		0.59509		0.39328			0.34261
600	400	0	160	0.95443		0.84833		0.88083		0.72159		0.67796		0.38681			0.35181
600	400	0	0	0.97243		0.82443		0.87603		0.70989		0.65959		0.32764			0.29754
600	400	160	320	0.77489		0.8641		0.8708		0.60345		0.57909		0.41318			0.36195
600	400	160	160	0.9268		0.86373		0.88933		0.72109		0.68349		0.43718			0.39635
600	400	320	320	0.58489		0.84863		0.84366		0.44475		0.43311		0.33351			0.28148
600	450	0	360	0.81099		0.85636		0.8674		0.62052		0.58995		0.41318			0.35978
600	450	0	180	0.9446		0.8717		0.88216		0.73492		0.69319		0.43848			0.39885
600	450	0	0	0.96753		0.85536		0.87663		0.73482		0.68586		0.38635			0.35168
600	450	180	360	0.76036		0.85866		0.87433		0.59462		0.57085		0.43778			0.38941
600	450	180	180	0.91693		0.8809		0.88936		0.72999		0.69076		0.49188			0.45158
600	450	360	360	0.56499		0.80526		0.85436		0.41528		0.40451		0.32128			0.27864
600	500	0	400	0.76723		0.85626		0.86053		0.59312		0.56485		0.42775			0.36465
600	500	0	200	0.92343		0.894		0.8832		0.74102		0.69469		0.48542			0.43351
600	500	0	0	0.95127		0.8829		0.88083		0.74779		0.69496		0.43631			0.38825
600	500	200	400	0.70886		0.85016		0.8672		0.55182		0.52868		0.43635			0.38595
600	500	200	200	0.89166		0.8927		0.89093		0.72289		0.68416		0.52212			0.47402
600	500	400	400	0.47188		0.74082		0.85333		0.32544		0.31768		0.26461			0.23864
600	550	0	440	0.62759		0.85706		0.85206		0.49638		0.46955		0.37438			0.29781
600	550	0	220	0.82686		0.91076		0.88416		0.68039		0.63885		0.47638			0.40141
600	550	0	0	0.8782		0.9047		0.8803		0.70902		0.66016		0.44755			0.37368
600	550	220	440	0.54025		0.84769		0.85293		0.43358		0.41555		0.35948			0.30191
600	550	220	220	0.76083		0.9073		0.88646		0.63259		0.59875		0.48665			0.41988
600	550	440	440	0.29324		0.69622		0.82169		0.20261		0.19717		0.17251			0.15077
600	600	0	480	0.23707		0.90143		0.48298		0.19791		0.19104		0.16021			0.11027
600	600	0	240	0.26924		0.94036		0.51828		0.23084		0.22164		0.17597			0.1238
600	600	0	0	0.37515		0.9455		0.62169		0.31408		0.30101		0.23534			0.16751
600	600	240	480	0.14514		0.89906		0.37101		0.1243		0.11967		0.1027			0.074369
600	600	240	240	0.17354		0.93676		0.40011		0.15121		0.14467		0.11847			0.086136
600	600	480	480	0.1094		0.76586		0.33034		0.08697		0.084769		0.074169			0.060102
600	650	0	480	0.23697		0.9011		0.48015		0.19774		0.19137		0.15814			0.10864
600	650	0	240	0.27728		0.93993		0.52035		0.23501		0.22551		0.17947			0.1285
600	650	0	0	0.37838		0.94656		0.61745		0.31644		0.30348		0.23844			0.16934
600	650	240	480	0.1425		0.89716		0.36561		0.12137		0.117		0.10127			0.074269
600	650	240	240	0.17854		0.93296		0.40608		0.15497		0.14937		0.12504			0.091303
600	650	480	480	0.1091		0.76526		0.33594		0.086903		0.084569		0.073669			0.060335
600	700	0	480	0.23627		0.903		0.47908		0.19611		0.18957		0.15961			0.11044
600	700	0	240	0.27614		0.94383		0.51582		0.23497		0.22541		0.18001			0.12684
600	700	0	0	0.37651		0.94443		0.62012		0.31561		0.30361		0.23567			0.16687
600	700	240	480	0.14387		0.90063		0.36855		0.12267		0.1191		0.1024			0.074802
600	700	240	240	0.17487		0.93833		0.40425		0.15274		0.14684		0.12054			0.087803
600	700	480	480	0.1092		0.76526		0.33658		0.086236		0.083703		0.074369			0.060969
600	750	0	480	0.24107		0.89963		0.48142		0.19804		0.19167		0.15831			0.10964
600	750	0	240	0.27501		0.94043		0.51685		0.23431		0.22424		0.18111			0.1293
600	750	0	0	0.37798		0.94426		0.61839		0.31618		0.30318		0.23381			0.16347
600	750	240	480	0.1426		0.89836		0.36781		0.12157		0.1175		0.10117			0.074269
600	750	240	240	0.18144		0.93406		0.41268		0.15931		0.15291		0.12507			0.088736
600	750	480	480	0.10857		0.76533		0.33621		0.085303		0.083069		0.072369			0.059135
600	800	0	480	0.23711		0.90383		0.48048		0.19657		0.18917		0.16027			0.10964
600	800	0	240	0.27794		0.9409		0.51562		0.23544		0.22631		0.17931			0.125
600	800	0	0	0.38191		0.94416		0.62445		0.31854		0.30491		0.24051			0.17154
600	800	240	480	0.14494		0.8989		0.36661		0.123		0.11844		0.10164			0.074402
600	800	240	240	0.17901		0.93343		0.40698		0.15671		0.15031		0.1241			0.08857
600	800	480	480	0.10867		0.77313		0.33584		0.085803		0.083536		0.072836			0.058835
600	850	0	480	0.24021		0.90036		0.48322		0.19837		0.19194		0.16054			0.11034
600	850	0	240	0.27698		0.9414		0.51805		0.23671		0.22681		0.18077			0.1281
600	850	0	0	0.38128		0.94653		0.62135		0.31861		0.30504		0.23777			0.16924
600	850	240	480	0.14624		0.89653		0.36711		0.12367		0.11914		0.10264			0.075569
600	850	240	240	0.18301		0.93273		0.41338		0.15934		0.15194		0.12494			0.089903
600	850	480	480	0.11024		0.77063		0.33951		0.088036		0.085203		0.075036			0.061635
600	900	0	480	0.24401		0.9042		0.48925		0.20337		0.19694		0.16514			0.11394
600	900	0	240	0.28324		0.9425		0.52378		0.24014		0.23024		0.18341			0.13054
600	900	0	0	0.38078		0.94393		0.62305		0.31818		0.30404		0.23821			0.16697
600	900	240	480	0.14777		0.8953		0.37348		0.12497		0.1205		0.10417			0.074902
600	900	240	240	0.17957		0.9342		0.41201		0.15584		0.15014		0.1251			0.09067
600	900	480	480	0.11454		0.76936		0.34094		0.090803		0.08827		0.078069			0.063969
600	950	0	480	0.23891		0.9027		0.48498		0.19951		0.19244		0.16104			0.11044
600	950	0	240	0.27848		0.94236		0.52338		0.23711		0.22734		0.18287			0.1298
600	950	0	0	0.38238		0.94333		0.62239		0.31984		0.30658		0.23797			0.17117
600	950	240	480	0.14984		0.89726		0.37418		0.12677		0.1222		0.10614			0.077403
600	950	240	240	0.17974		0.93626		0.40765		0.15761		0.15071		0.1237			0.089736
600	950	480	480	0.11447		0.77036		0.33528		0.09177		0.08937		0.079403			0.065002
600	1000	0	480	0.24074		0.90113		0.48158		0.20037		0.19281		0.16111			0.11224
600	1000	0	240	0.28064		0.94416		0.52618		0.24047		0.23154		0.18367			0.1313
600	1000	0	0	0.38668		0.94583		0.62262		0.32368		0.31004		0.24191			0.17097
600	1000	240	480	0.14947		0.8958		0.37315		0.12674		0.1226		0.10724			0.079369
600	1000	240	240	0.18531		0.93356		0.41358		0.16147		0.15431		0.12754			0.092136
600	1000	480	480	0.11567		0.77083		0.34688		0.09207		0.08987		0.079103			0.064269
600	1050	0	480	0.24077		0.9026		0.47758		0.19861		0.19194		0.16077			0.1107
600	1050	0	240	0.28048		0.93943		0.52165		0.23577		0.22677		0.18377			0.1305
600	1050	0	0	0.38471		0.94253		0.62702		0.32261		0.30994		0.23881			0.16931
600	1050	240	480	0.15167		0.89716		0.37661		0.12907		0.12454		0.10827			0.079903
600	1050	240	240	0.18234		0.93463		0.41435		0.15941		0.15294		0.1252			0.090636
600	1050	480	480	0.11494		0.77269		0.34188		0.090336		0.087636		0.076636			0.062869
600	1100	0	480	0.24684		0.9033		0.48608		0.20477		0.19754		0.16367			0.1168
600	1100	0	240	0.28231		0.9418		0.52222		0.24001		0.23021		0.18421			0.1321
600	1100	0	0	0.38941		0.94413		0.62629		0.32371		0.31001		0.24244			0.17171
600	1100	240	480	0.1498		0.90063		0.37855		0.12897		0.12464		0.10847			0.078303
600	1100	240	240	0.18221		0.93563		0.41595		0.15894		0.15197		0.12477			0.090536
600	1100	480	480	0.11204		0.77293		0.34134		0.088403		0.086103		0.075603			0.061502
600	1150	0	480	0.24801		0.90503		0.48695		0.20551		0.19687		0.16354			0.11374
600	1150	0	240	0.28484		0.94366		0.53202		0.24371		0.23284		0.18434			0.13034
600	1150	0	0	0.39275		0.9443		0.62949		0.32728		0.31321		0.24654			0.17484
600	1150	240	480	0.15201		0.8992		0.37775		0.12877		0.12364		0.107			0.077669
600	1150	240	240	0.18881		0.93663		0.42171		0.16511		0.15807		0.12944			0.094603
600	1150	480	480	0.11577		0.77053		0.34521		0.09167		0.088936		0.077903			0.062935
600	1200	0	480	0.24931		0.90346		0.49112		0.20751		0.20064		0.16534			0.1172
600	1200	0	240	0.28394		0.94343		0.52778		0.24211		0.23147		0.18387			0.12987
600	1200	0	0	0.38875		0.9461		0.62559		0.32714		0.31408		0.24541			0.17584
600	1200	240	480	0.15174		0.898		0.37938		0.12907		0.12457		0.10767			0.077103
600	1200	240	240	0.18914		0.93563		0.41995		0.16581		0.15881		0.13037			0.093603
600	1200	480	480	0.11734		0.77329		0.34364		0.093003		0.090436		0.080036			0.065169
600	1250	0	480	0.25398		0.90276		0.49688		0.21161		0.20341		0.16891			0.11664
600	1250	0	240	0.28768		0.9426		0.52838		0.24384		0.23284		0.18734			0.13527
600	1250	0	0	0.39131		0.94576		0.63179		0.32768		0.31238		0.24467			0.17257
600	1250	240	480	0.1495		0.89666		0.38308		0.1269		0.12284		0.10664			0.078803
600	1250	240	240	0.18847		0.93303		0.42121		0.16507		0.15781		0.12937			0.09317
600	1250	480	480	0.1207		0.77146		0.35091		0.09427		0.091636		0.079869			0.065102
600	1300	0	480	0.25011		0.9018		0.49412		0.20817		0.20031		0.16744			0.11647
600	1300	0	240	0.28778		0.94366		0.52922		0.24577		0.23447		0.18611			0.1346
600	1300	0	0	0.39205		0.94476		0.62912		0.32898		0.31331		0.24497			0.17367
600	1300	240	480	0.15777		0.90103		0.38488		0.134		0.12904		0.11177			0.081369
600	1300	240	240	0.19247		0.93483		0.42431		0.16864		0.16037		0.13217			0.097103
600	1300	480	480	0.12		0.77163		0.35228		0.095503		0.092603		0.081736			0.066769
600	1350	0	480	0.25358		0.9002		0.49908		0.20911		0.20191		0.16944			0.11764
600	1350	0	240	0.29341		0.94413		0.53345		0.25074		0.23867		0.19017			0.13437
600	1350	0	0	0.40158		0.9468		0.63479		0.33691		0.32181		0.24951			0.17687
600	1350	240	480	0.16004		0.89623		0.38798		0.13727		0.1323		0.1127			0.082969
600	1350	240	240	0.18941		0.9373		0.41958		0.16597		0.15867		0.1292			0.093736
600	1350	480	480	0.12317		0.77439		0.35385		0.097937		0.09507		0.082936			0.066536
600	1400	0	480	0.25354		0.90433		0.49382		0.20881		0.20091		0.16844			0.1151
600	1400	0	240	0.29004		0.9437		0.53232		0.24641		0.23454		0.18771			0.1333
600	1400	0	0	0.39725		0.94566		0.63349		0.33238		0.31744		0.24737			0.17781
600	1400	240	480	0.15871		0.8952		0.38331		0.13324		0.12854		0.1107			0.080969
600	1400	240	240	0.19534		0.93733		0.43025		0.17064		0.16264		0.1326			0.094236
600	1400	480	480	0.12477		0.77256		0.35295		0.097837		0.095003		0.082803			0.067602
600	1450	0	480	0.25688		0.90323		0.49802		0.21044		0.20301		0.16907			0.1182
600	1450	0	240	0.29428		0.9428		0.53542		0.25078		0.23987		0.19227			0.13757
600	1450	0	0	0.39795		0.94666		0.63285		0.33434		0.31928		0.24721			0.17631
600	1450	240	480	0.15667		0.90156		0.38551		0.13264		0.12727		0.10914			0.078436
600	1450	240	240	0.19694		0.93786		0.42581		0.17097		0.16307		0.1344			0.096703
600	1450	480	480	0.12627		0.77253		0.35868		0.09987		0.097003		0.084969			0.068202
600	1500	0	480	0.25764		0.9031		0.49728		0.21251		0.20384		0.16931			0.1156
600	1500	0	240	0.29298		0.94106		0.53635		0.24834		0.23651		0.18877			0.1355
600	1500	0	0	0.39805		0.94506		0.63135		0.33204		0.31751		0.24637			0.17601
600	1500	240	480	0.15811		0.89893		0.39221		0.13387		0.12814		0.1095			0.081203
600	1500	240	240	0.19487		0.9366		0.42625		0.17167		0.16324		0.13527			0.099403
600	1500	480	480	0.12874		0.77853		0.36001		0.10324		0.10017		0.087336			0.068202
600	1550	0	480	0.26278		0.9056		0.50265		0.21847		0.20931		0.17354			0.12054
600	1550	0	240	0.29878		0.9415		0.53862		0.25601		0.24437		0.19427			0.1389
600	1550	0	0	0.39911		0.94456		0.63075		0.33168		0.31744		0.24827			0.17731
600	1550	240	480	0.16201		0.8979		0.39151		0.1376		0.13257		0.11494			0.083569
600	1550	240	240	0.19774		0.93413		0.42938		0.17274		0.16424		0.1345			0.101
600	1550	480	480	0.12904		0.77553		0.36328		0.10194		0.09927		0.086303			0.069769
600	1600	0	480	0.26431		0.9037		0.50735		0.21957		0.21054		0.17694			0.12197
600	1600	0	240	0.30134		0.94183		0.53728		0.25574		0.24414		0.19377			0.1384
600	1600	0	0	0.40058		0.9459		0.63659		0.33448		0.31954		0.24761			0.17837
600	1600	240	480	0.16851		0.89766		0.39628		0.14304		0.1375		0.11874			0.086403
600	1600	240	240	0.19667		0.9327		0.43335		0.17227		0.16521		0.1351			0.098837
600	1600	480	480	0.127		0.77803		0.36361		0.10097		0.09747		0.085703			0.068902
600	1650	0	480	0.26281		0.90586		0.50402		0.21881		0.21014		0.17631			0.12294
600	1650	0	240	0.29904		0.94273		0.54068		0.25361		0.24241		0.18941			0.13467
600	1650	0	0	0.40581		0.94496		0.63552		0.33871		0.32274		0.25224			0.17927
600	1650	240	480	0.16234		0.90193		0.39918		0.13824		0.13257		0.11474			0.083236
600	1650	240	240	0.20274		0.93483		0.43018		0.17791		0.16931		0.1383			0.09957
600	1650	480	480	0.12797		0.77943		0.36048		0.10347		0.1009		0.088503			0.071936
600	1700	0	480	0.26088		0.9054		0.49875		0.21794		0.20907		0.17411			0.12174
600	1700	0	240	0.30128		0.94073		0.53902		0.25608		0.24391		0.19181			0.1357
600	1700	0	0	0.40618		0.94256		0.63859		0.33774		0.32104		0.25124			0.17767
600	1700	240	480	0.16477		0.89573		0.39281		0.1396		0.13374		0.1149			0.084203
600	1700	240	240	0.20411		0.93483		0.43645		0.17844		0.17041		0.13954			0.10097
600	1700	480	480	0.1317		0.77653		0.36591		0.10437		0.10107		0.08897			0.072202
600	1750	0	480	0.26111		0.90233		0.50398		0.21577		0.20627		0.17201			0.11994
600	1750	0	240	0.30108		0.94373		0.54572		0.25718		0.24501		0.19374			0.13797
600	1750	0	0	0.40668		0.94893		0.63762		0.34111		0.32431		0.25018			0.17984
600	1750	240	480	0.16851		0.9025		0.40161		0.1427		0.13717		0.11864			0.08617
600	1750	240	240	0.20494		0.93473		0.43708		0.17584		0.16734		0.13677			0.098437
600	1750	480	480	0.13357		0.77819		0.37201		0.1067		0.1034		0.091503			0.074169
600	1800	0	480	0.26551		0.9081		0.50942		0.22004		0.21094		0.17534			0.12077
600	1800	0	240	0.30131		0.94323		0.54118		0.25458		0.24184		0.19167			0.13734
600	1800	0	0	0.41458		0.947		0.64385		0.34668		0.32964		0.25464			0.18161
600	1800	240	480	0.16984		0.8998		0.40035		0.14277		0.1369		0.11634			0.082936
600	1800	240	240	0.20681		0.93366		0.43521		0.17881		0.17027		0.13974			0.10107
600	1800	480	480	0.13457		0.77919		0.36538		0.1052		0.10234		0.08967			0.072969
