# ________________________________________________________________________ 
#|       Grid for showered.4JetA.sqsq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
400	1050	0	0	0.25498		0.89413		0.52115		0.19904		0.19544		0.14527			0.10407
400	1050	160	320	0.081503		0.80869		0.27494		0.063869		0.062302		0.052335			0.038335
400	1050	160	160	0.1089		0.8791		0.31424		0.089636		0.087503		0.069736			0.050035
400	1050	320	320	0.057069		0.60749		0.24547		0.042135		0.041601		0.036201			0.029168
400	1100	0	320	0.1431		0.82019		0.37761		0.11027		0.10834		0.08877			0.061102
400	1100	0	160	0.17384		0.89166		0.41815		0.1402		0.13687		0.1032			0.073702
400	1100	0	0	0.25264		0.89303		0.52182		0.19824		0.19451		0.14674			0.10354
400	1100	160	320	0.083769		0.80813		0.27528		0.065502		0.064469		0.055202			0.038901
400	1100	160	160	0.11044		0.8814		0.31088		0.090603		0.087936		0.070102			0.050268
400	1100	320	320	0.058769		0.60435		0.24554		0.042868		0.042101		0.037468			0.029868
400	1150	0	320	0.14807		0.82283		0.38131		0.11457		0.1126		0.092336			0.064802
400	1150	0	160	0.17781		0.88873		0.41821		0.1414		0.13874		0.10597			0.075169
400	1150	0	0	0.25258		0.89396		0.51448		0.19711		0.19264		0.14417			0.10174
400	1150	160	320	0.08597		0.80956		0.27648		0.068069		0.066869		0.056169			0.039935
400	1150	160	160	0.109		0.88003		0.31544		0.08957		0.087703		0.070536			0.051268
400	1150	320	320	0.057669		0.59952		0.24561		0.043035		0.042201		0.036835			0.028468
400	1200	0	320	0.14637		0.82009		0.37908		0.11414		0.11257		0.092703			0.064835
400	1200	0	160	0.17444		0.88883		0.41488		0.13914		0.13587		0.1038			0.075136
400	1200	0	0	0.25454		0.89523		0.51448		0.19987		0.19504		0.14474			0.1035
400	1200	160	320	0.084269		0.81093		0.27674		0.067502		0.065836		0.054868			0.039035
400	1200	160	160	0.1092		0.8794		0.31434		0.090403		0.088603		0.071536			0.051135
400	1200	320	320	0.057935		0.60612		0.24384		0.042368		0.041535		0.036701			0.029001
400	1250	0	320	0.14877		0.81943		0.37775		0.11527		0.11304		0.091536			0.062402
400	1250	0	160	0.17637		0.88676		0.41355		0.14047		0.13717		0.10614			0.076536
400	1250	0	0	0.25701		0.8942		0.52112		0.20197		0.19771		0.14604			0.1033
400	1250	160	320	0.080969		0.80779		0.27684		0.065602		0.064035		0.053302			0.038201
400	1250	160	160	0.10927		0.87356		0.31351		0.089703		0.087203		0.069069			0.050035
400	1250	320	320	0.055735		0.60265		0.23954		0.041101		0.040235		0.034968			0.026934
400	1300	0	320	0.147		0.82013		0.38055		0.1146		0.1125		0.091636			0.064235
400	1300	0	160	0.17434		0.88606		0.41241		0.13864		0.1353		0.1043			0.073969
400	1300	0	0	0.25631		0.8968		0.51685		0.20231		0.19801		0.14834			0.1056
400	1300	160	320	0.081936		0.81056		0.27801		0.064902		0.063235		0.052235			0.036835
400	1300	160	160	0.1101		0.87726		0.31178		0.090536		0.08797		0.069269			0.048102
400	1300	320	320	0.055869		0.60382		0.24134		0.041301		0.040568		0.035735			0.028234
400	1350	0	320	0.1444		0.82456		0.37281		0.1132		0.1111		0.088503			0.060335
400	1350	0	160	0.17851		0.88676		0.41821		0.14144		0.13807		0.1056			0.075336
400	1350	0	0	0.25304		0.89263		0.51805		0.19804		0.19381		0.14217			0.10057
400	1350	160	320	0.083869		0.81213		0.27708		0.066802		0.065536		0.055669			0.040301
400	1350	160	160	0.11114		0.8761		0.31154		0.09117		0.088703		0.071136			0.049835
400	1350	320	320	0.057569		0.60689		0.24691		0.042101		0.041368		0.035901			0.028034
400	1400	0	320	0.1443		0.82103		0.37915		0.11267		0.1102		0.090103			0.062335
400	1400	0	160	0.18144		0.89056		0.41701		0.14454		0.14124		0.1063			0.075303
400	1400	0	0	0.25514		0.89586		0.51732		0.19947		0.19531		0.14784			0.10367
400	1400	160	320	0.084869		0.80799		0.27424		0.067802		0.066636		0.056069			0.040701
400	1400	160	160	0.1109		0.88246		0.30911		0.091803		0.089703		0.071636			0.052235
400	1400	320	320	0.059702		0.60499		0.24621		0.045468		0.044768		0.038268			0.030268
400	1450	0	320	0.14624		0.82446		0.37455		0.11287		0.11074		0.090336			0.062102
400	1450	0	160	0.17384		0.88883		0.41458		0.13807		0.1352		0.1055			0.074502
400	1450	0	0	0.25068		0.89746		0.51455		0.19564		0.19177		0.1451			0.10327
400	1450	160	320	0.080836		0.81343		0.27491		0.064369		0.063035		0.053002			0.037468
400	1450	160	160	0.1133		0.879		0.31251		0.092403		0.090336		0.073002			0.051568
400	1450	320	320	0.058302		0.60105		0.24591		0.043135		0.042268		0.037068			0.029068
400	1500	0	320	0.1456		0.82419		0.37675		0.1136		0.1114		0.090203			0.062769
400	1500	0	160	0.17834		0.88796		0.41991		0.14287		0.1398		0.10727			0.076536
400	1500	0	0	0.24997		0.89623		0.51458		0.19447		0.19091		0.14144			0.1012
400	1500	160	320	0.083303		0.80933		0.27418		0.066736		0.064935		0.054635			0.037835
400	1500	160	160	0.11064		0.88016		0.31534		0.090603		0.088803		0.070302			0.050068
400	1500	320	320	0.055202		0.60695		0.24407		0.040101		0.039368		0.033801			0.026034
400	1550	0	320	0.14684		0.81746		0.37388		0.11367		0.11154		0.089303			0.061735
400	1550	0	160	0.17654		0.88656		0.41235		0.14004		0.13737		0.10557			0.075036
400	1550	0	0	0.25568		0.89443		0.51838		0.19981		0.19597		0.1453			0.10377
400	1550	160	320	0.082769		0.80666		0.27388		0.065169		0.063369		0.053568			0.037568
400	1550	160	160	0.1132		0.87796		0.31264		0.093503		0.09157		0.072636			0.051935
400	1550	320	320	0.055269		0.60462		0.24391		0.040168		0.039201		0.033468			0.026468
400	1600	0	320	0.14354		0.82043		0.37778		0.11127		0.10924		0.08897			0.061869
400	1600	0	160	0.17634		0.8905		0.41695		0.14217		0.13964		0.10554			0.073169
400	1600	0	0	0.25428		0.89443		0.51665		0.20021		0.19604		0.14437			0.1026
400	1600	160	320	0.084003		0.80879		0.27788		0.068202		0.066202		0.055969			0.040368
400	1600	160	160	0.10714		0.8798		0.31274		0.08777		0.085636		0.067402			0.047368
400	1600	320	320	0.056502		0.60295		0.24611		0.041301		0.040001		0.034668			0.026834
400	1650	0	320	0.14867		0.82146		0.38125		0.11634		0.1142		0.09337			0.066802
400	1650	0	160	0.17734		0.88653		0.41828		0.14087		0.1376		0.1059			0.074802
400	1650	0	0	0.25771		0.89436		0.51762		0.20144		0.19714		0.14547			0.10397
400	1650	160	320	0.082669		0.81056		0.27001		0.065969		0.064635		0.053935			0.039401
400	1650	160	160	0.11127		0.8787		0.31411		0.091603		0.09007		0.072602			0.051002
400	1650	320	320	0.056869		0.60389		0.24691		0.041601		0.040835		0.035201			0.027868
400	1700	0	320	0.14387		0.82023		0.37775		0.11187		0.1096		0.088136			0.060735
400	1700	0	160	0.17534		0.8899		0.41495		0.13907		0.13604		0.10407			0.072502
400	1700	0	0	0.26318		0.89553		0.52262		0.20714		0.20297		0.15087			0.10704
400	1700	160	320	0.084869		0.80899		0.27811		0.067169		0.065669		0.055069			0.039435
400	1700	160	160	0.11007		0.87963		0.30794		0.089203		0.087103		0.069569			0.049402
400	1700	320	320	0.058469		0.60692		0.24427		0.042568		0.041868		0.036835			0.029001
400	1750	0	320	0.14464		0.82196		0.37585		0.11217		0.10974		0.089303			0.061169
400	1750	0	160	0.17897		0.8878		0.41758		0.1419		0.13934		0.10647			0.076103
400	1750	0	0	0.25188		0.89606		0.51632		0.19661		0.19217		0.14534			0.1026
400	1750	160	320	0.084903		0.80763		0.26944		0.066636		0.065036		0.054102			0.039435
400	1750	160	160	0.1103		0.88103		0.31494		0.091103		0.089303		0.071002			0.051068
400	1750	320	320	0.057002		0.60375		0.24221		0.042101		0.041135		0.036268			0.028168
400	1800	0	320	0.1422		0.81949		0.37585		0.1111		0.10864		0.088903			0.062502
400	1800	0	160	0.17511		0.89036		0.41765		0.13947		0.13697		0.10444			0.075269
400	1800	0	0	0.25301		0.89346		0.51498		0.19864		0.19461		0.14254			0.10024
400	1800	160	320	0.080403		0.81356		0.27444		0.064035		0.062435		0.052635			0.038635
400	1800	160	160	0.11317		0.88173		0.31414		0.09337		0.09107		0.073102			0.051268
400	1800	320	320	0.057669		0.60482		0.24281		0.043868		0.042701		0.037801			0.029634
400	1850	0	320	0.14534		0.82226		0.37788		0.1117		0.10957		0.08877			0.062469
400	1850	0	160	0.17994		0.8914		0.41635		0.14277		0.13997		0.1073			0.075769
400	1850	0	0	0.25154		0.8935		0.51415		0.19504		0.19147		0.14287			0.09967
400	1850	160	320	0.082336		0.81313		0.27538		0.067036		0.065569		0.055502			0.040301
400	1850	160	160	0.11154		0.88063		0.31601		0.09167		0.089603		0.072202			0.051168
400	1850	320	320	0.055935		0.60242		0.23881		0.040801		0.039968		0.034968			0.027568
400	1900	0	320	0.14574		0.82176		0.37555		0.11297		0.1107		0.090603			0.062435
400	1900	0	160	0.17657		0.8904		0.41768		0.14134		0.13824		0.10584			0.076803
400	1900	0	0	0.25211		0.8929		0.51445		0.19647		0.19231		0.14124			0.09937
400	1900	160	320	0.080769		0.80643		0.27258		0.064502		0.063435		0.053168			0.037535
400	1900	160	160	0.10857		0.87513		0.30781		0.088703		0.087336		0.069569			0.050168
400	1900	320	320	0.058535		0.60269		0.24324		0.042601		0.041835		0.036435			0.028234
400	1950	0	320	0.14167		0.82303		0.37621		0.111		0.10937		0.088336			0.061069
400	1950	0	160	0.17504		0.88966		0.41248		0.14037		0.13697		0.10414			0.074036
400	1950	0	0	0.25418		0.89826		0.51958		0.20067		0.19634		0.14497			0.10344
400	1950	160	320	0.083569		0.80976		0.27384		0.066769		0.065302		0.054835			0.038501
400	1950	160	160	0.1094		0.879		0.31251		0.088936		0.086936		0.068902			0.049002
400	1950	320	320	0.055802		0.60399		0.24061		0.040468		0.039935		0.035035			0.027068
400	2000	0	320	0.14857		0.82369		0.38125		0.11347		0.111		0.09107			0.063635
400	2000	0	160	0.17631		0.8892		0.41421		0.14127		0.1388		0.10634			0.075036
400	2000	0	0	0.25241		0.89433		0.51652		0.19731		0.19344		0.14414			0.10174
400	2000	160	320	0.080436		0.81226		0.26941		0.062969		0.061469		0.052735			0.038035
400	2000	160	160	0.10824		0.87866		0.30978		0.08767		0.08577		0.067569			0.049435
400	2000	320	320	0.056502		0.60575		0.23937		0.041601		0.040668		0.035635			0.026934
450	200	0	160	0.71519		0.77119		0.81813		0.46352		0.45062		0.26818			0.22094
450	200	0	80	0.87553		0.69179		0.84933		0.51525		0.49672		0.22831			0.19371
450	200	0	0	0.92143		0.59739		0.84836		0.46628		0.44561		0.17244			0.14984
450	200	80	160	0.63232		0.81343		0.81656		0.44661		0.43411		0.27894			0.22847
450	200	80	80	0.81796		0.74649		0.85213		0.52358		0.50622		0.26398			0.22274
450	200	160	160	0.44845		0.84079		0.75936		0.32838		0.32114		0.23864			0.19094
450	250	0	200	0.70086		0.77593		0.83213		0.47152		0.45585		0.28414			0.23977
450	250	0	100	0.8799		0.73236		0.86456		0.56142		0.54005		0.27618			0.24144
450	250	0	0	0.92903		0.66339		0.85883		0.53372		0.51048		0.22697			0.19914
450	250	100	200	0.63112		0.80003		0.82763		0.44418		0.43228		0.29004			0.24431
450	250	100	100	0.83013		0.76979		0.86606		0.56145		0.54342		0.31368			0.27184
450	250	200	200	0.41038		0.81169		0.77059		0.29264		0.28748		0.21941			0.17611
450	300	0	240	0.69082		0.78446		0.83423		0.47402		0.45722		0.30508			0.26154
450	300	0	120	0.88336		0.76663		0.868		0.59732		0.57489		0.34171			0.30468
450	300	0	0	0.92433		0.73076		0.86246		0.58855		0.56029		0.28604			0.25571
450	300	120	240	0.60855		0.78559		0.83869		0.42868		0.41775		0.29954			0.25941
450	300	120	120	0.82166		0.78669		0.8686		0.57362		0.55419		0.35808			0.31954
450	300	240	240	0.37085		0.75893		0.78066		0.25148		0.24757		0.19021			0.15734
450	350	0	280	0.63972		0.78116		0.82963		0.44591		0.42918		0.31631			0.26684
450	350	0	140	0.84943		0.80806		0.86853		0.60709		0.58109		0.38778			0.34308
450	350	0	0	0.9043		0.78606		0.8651		0.62212		0.59005		0.35218			0.31024
450	350	140	280	0.54598		0.77003		0.83036		0.38675		0.37591		0.29371			0.25568
450	350	140	140	0.77999		0.81569		0.86953		0.56852		0.54665		0.39808			0.35855
450	350	280	280	0.30404		0.66512		0.78523		0.19061		0.18754		0.1494			0.12764
450	400	0	320	0.50825		0.78289		0.80973		0.37158		0.35741		0.28181			0.22631
450	400	0	160	0.72189		0.84849		0.86006		0.54292		0.51698		0.37795			0.32168
450	400	0	0	0.80046		0.83336		0.8612		0.58645		0.55345		0.36575			0.30748
450	400	160	320	0.39598		0.76496		0.80283		0.29224		0.28331		0.23797			0.19777
450	400	160	160	0.62492		0.84273		0.8539		0.47682		0.45578		0.36338			0.31514
450	400	320	320	0.18084		0.56652		0.75559		0.11107		0.10877		0.092036			0.077503
450	450	0	360	0.16507		0.84676		0.40211		0.13024		0.12777		0.1056			0.072969
450	450	0	180	0.19694		0.9031		0.44265		0.16117		0.15801		0.1247			0.088936
450	450	0	0	0.28654		0.91253		0.54838		0.22927		0.22441		0.17124			0.12064
450	450	180	360	0.092303		0.83776		0.29441		0.074236		0.072369		0.061069			0.044401
450	450	180	180	0.12257		0.89696		0.33138		0.1034		0.10087		0.081536			0.057402
450	450	360	360	0.063102		0.64982		0.26134		0.047035		0.045635		0.039335			0.031168
450	500	0	360	0.16394		0.84589		0.40615		0.12907		0.12644		0.10377			0.072569
450	500	0	180	0.20047		0.90583		0.44741		0.16434		0.16067		0.12584			0.08987
450	500	0	0	0.28154		0.9124		0.54478		0.22691		0.22197		0.16944			0.12084
450	500	180	360	0.095637		0.83783		0.29404		0.077203		0.075236		0.064402			0.045535
450	500	180	180	0.12494		0.89836		0.33298		0.10537		0.10307		0.084236			0.060335
450	500	360	360	0.065669		0.64969		0.26328		0.048202		0.047368		0.041468			0.033401
450	550	0	360	0.16031		0.84769		0.39985		0.12717		0.12477		0.1022			0.070836
450	550	0	180	0.20381		0.90786		0.44318		0.16744		0.16407		0.12927			0.09147
450	550	0	0	0.28251		0.9135		0.54682		0.22777		0.22307		0.16924			0.1204
450	550	180	360	0.096103		0.83999		0.29514		0.078203		0.077136		0.065169			0.047035
450	550	180	180	0.1214		0.89563		0.32984		0.09967		0.097403		0.079536			0.057669
450	550	360	360	0.068202		0.65876		0.26258		0.050502		0.049368		0.043001			0.033734
450	600	0	360	0.16534		0.84766		0.40341		0.13174		0.12917		0.10544			0.074569
450	600	0	180	0.19711		0.90773		0.43938		0.16114		0.15761		0.12347			0.087736
450	600	0	0	0.28561		0.90966		0.54425		0.22667		0.22157		0.16971			0.12184
450	600	180	360	0.094003		0.83746		0.29004		0.075803		0.073902		0.063102			0.046102
450	600	180	180	0.1248		0.89473		0.33401		0.10424		0.10187		0.082903			0.058602
450	600	360	360	0.063735		0.65192		0.26271		0.047068		0.046002		0.039535			0.031734
450	650	0	360	0.16374		0.84763		0.39675		0.12937		0.12674		0.10394			0.070369
450	650	0	180	0.19934		0.90523		0.44091		0.16317		0.15954		0.12557			0.091136
450	650	0	0	0.28434		0.91133		0.54048		0.22941		0.22457		0.17044			0.1207
450	650	180	360	0.092203		0.84276		0.29064		0.075336		0.073269		0.061902			0.043735
450	650	180	180	0.1224		0.8968		0.33288		0.1029		0.10064		0.081336			0.058669
450	650	360	360	0.066036		0.65346		0.25728		0.049868		0.048602		0.042635			0.033201
450	700	0	360	0.16324		0.84726		0.39798		0.1297		0.1277		0.10517			0.072669
450	700	0	180	0.19764		0.90553		0.43638		0.16094		0.15841		0.12257			0.08647
450	700	0	0	0.28158		0.91003		0.54385		0.22567		0.22021		0.16621			0.1179
450	700	180	360	0.09447		0.84059		0.29284		0.075836		0.074469		0.064102			0.046402
450	700	180	180	0.1193		0.89633		0.32848		0.09967		0.097537		0.079069			0.056769
450	700	360	360	0.063035		0.65649		0.26031		0.048668		0.047902		0.041568			0.032601
450	750	0	360	0.16721		0.84913		0.40301		0.13234		0.13004		0.10544			0.071469
450	750	0	180	0.19791		0.90746		0.44045		0.16194		0.15884		0.12304			0.086836
450	750	0	0	0.28384		0.91113		0.54575		0.22651		0.22234		0.16764			0.121
450	750	180	360	0.092903		0.83853		0.28888		0.074236		0.072536		0.062069			0.043768
450	750	180	180	0.12454		0.90143		0.33284		0.10434		0.1024		0.083069			0.059069
450	750	360	360	0.065602		0.65109		0.25648		0.049268		0.048235		0.042801			0.034201
450	800	0	360	0.16441		0.84736		0.40008		0.13037		0.1278		0.10414			0.073169
450	800	0	180	0.19937		0.91056		0.44018		0.16281		0.15917		0.12297			0.085703
450	800	0	0	0.28168		0.9108		0.53982		0.22577		0.22114		0.16704			0.1189
450	800	180	360	0.096503		0.84199		0.29464		0.078703		0.077169		0.066202			0.048302
450	800	180	180	0.1225		0.90026		0.32964		0.10047		0.09797		0.080036			0.056569
450	800	360	360	0.063402		0.65102		0.26144		0.046535		0.045668		0.040035			0.030801
450	850	0	360	0.16077		0.8505		0.39488		0.12714		0.12504		0.10234			0.069902
450	850	0	180	0.19824		0.90673		0.44378		0.16101		0.15764		0.12187			0.08617
450	850	0	0	0.28381		0.91253		0.54285		0.22537		0.22001		0.16667			0.11904
450	850	180	360	0.095437		0.83913		0.29214		0.077203		0.075736		0.064602			0.046835
450	850	180	180	0.12424		0.8996		0.32931		0.10377		0.10184		0.081703			0.058669
450	850	360	360	0.066669		0.66086		0.26134		0.050602		0.049602		0.043501			0.035735
450	900	0	360	0.16757		0.8508		0.40241		0.13444		0.13237		0.1095			0.076869
450	900	0	180	0.19917		0.9065		0.43911		0.16184		0.15847		0.12407			0.088236
450	900	0	0	0.28058		0.90956		0.54165		0.22397		0.21921		0.16517			0.11617
450	900	180	360	0.095037		0.84129		0.29328		0.076803		0.075469		0.063502			0.045402
450	900	180	180	0.12497		0.90156		0.33168		0.1061		0.1038		0.082236			0.058535
450	900	360	360	0.065536		0.65129		0.25758		0.049102		0.048168		0.041601			0.032434
450	950	0	360	0.16724		0.84403		0.40345		0.13347		0.131		0.1082			0.073936
450	950	0	180	0.19521		0.90786		0.44035		0.15954		0.15654		0.12084			0.08627
450	950	0	0	0.28194		0.91023		0.54278		0.22681		0.22201		0.16887			0.11954
450	950	180	360	0.093903		0.83593		0.28918		0.076603		0.075103		0.064135			0.045502
450	950	180	180	0.12367		0.8966		0.33404		0.10344		0.10074		0.082436			0.057669
450	950	360	360	0.066602		0.66186		0.26188		0.050768		0.049235		0.043035			0.033234
450	1000	0	360	0.16454		0.85153		0.40185		0.13117		0.12867		0.1067			0.072469
450	1000	0	180	0.20007		0.90913		0.44028		0.16397		0.16007		0.12334			0.08667
450	1000	0	0	0.28704		0.91236		0.54378		0.23097		0.22594		0.17021			0.12097
450	1000	180	360	0.093036		0.84086		0.28668		0.074469		0.073336		0.061635			0.044368
450	1000	180	180	0.12197		0.8998		0.32694		0.10257		0.1001		0.079636			0.056669
450	1000	360	360	0.065936		0.65879		0.26244		0.049502		0.048635		0.042101			0.032334
450	1050	0	360	0.16547		0.8506		0.40131		0.13117		0.12884		0.1065			0.073236
450	1050	0	180	0.19534		0.90983		0.43748		0.15857		0.15504		0.11814			0.082303
450	1050	0	0	0.28244		0.91116		0.54308		0.22774		0.22301		0.16914			0.11864
450	1050	180	360	0.092403		0.84143		0.28631		0.074436		0.072802		0.060435			0.042368
450	1050	180	180	0.12344		0.899		0.33321		0.1037		0.10104		0.079836			0.055969
450	1050	360	360	0.066036		0.65719		0.26304		0.049968		0.049335		0.043535			0.034334
450	1100	0	360	0.16167		0.84896		0.39275		0.12834		0.1257		0.10387			0.071236
450	1100	0	180	0.19691		0.90783		0.43528		0.16004		0.15661		0.12067			0.083869
450	1100	0	0	0.28664		0.91103		0.54175		0.22831		0.22311		0.16837			0.11794
450	1100	180	360	0.091403		0.83703		0.29271		0.073869		0.071669		0.060102			0.042201
450	1100	180	180	0.1197		0.90073		0.32688		0.099403		0.097203		0.079203			0.055535
450	1100	360	360	0.063535		0.65906		0.25531		0.047535		0.046402		0.040201			0.031501
450	1150	0	360	0.15871		0.84799		0.40108		0.12574		0.12304		0.09967			0.069069
450	1150	0	180	0.19381		0.908		0.43278		0.15684		0.15304		0.117			0.080936
450	1150	0	0	0.28424		0.91176		0.53748		0.22727		0.22254		0.16611			0.11537
450	1150	180	360	0.09237		0.84279		0.28541		0.074269		0.072502		0.062235			0.044701
450	1150	180	180	0.12434		0.89986		0.33118		0.10397		0.1018		0.080969			0.055369
450	1150	360	360	0.064735		0.65632		0.25771		0.048035		0.047235		0.040635			0.031034
450	1200	0	360	0.16421		0.84993		0.40261		0.13014		0.1277		0.10454			0.072836
450	1200	0	180	0.19817		0.90943		0.44401		0.16154		0.15861		0.1235			0.087503
450	1200	0	0	0.28271		0.91286		0.54228		0.22691		0.22264		0.16651			0.11644
450	1200	180	360	0.09397		0.84329		0.29511		0.076569		0.074769		0.063535			0.045902
450	1200	180	180	0.12084		0.90006		0.32998		0.10094		0.098037		0.078769			0.056102
450	1200	360	360	0.066536		0.65522		0.25981		0.048935		0.048202		0.041168			0.032434
450	1250	0	360	0.16597		0.84806		0.39758		0.13177		0.12814		0.1048			0.072902
450	1250	0	180	0.19454		0.90903		0.43625		0.15967		0.15541		0.11977			0.084436
450	1250	0	0	0.28251		0.9144		0.54072		0.22491		0.22034		0.16354			0.11397
450	1250	180	360	0.090836		0.83993		0.29074		0.074269		0.072802		0.062135			0.044635
450	1250	180	180	0.12334		0.90063		0.33001		0.10397		0.10134		0.082436			0.057935
450	1250	360	360	0.064169		0.65916		0.25444		0.047835		0.046802		0.040535			0.031668
450	1300	0	360	0.16327		0.85123		0.39731		0.13004		0.12767		0.10494			0.072269
