# ________________________________________________________________________ 
#|       Grid for showered.4JetA.gosq.grid Cut Acceptences                                |
#|  First Entry   : Squark Mass                                           |
#|  Second Entry  : Gluiono Mass                                          |
#|  Third Entry   : Neutralino1 Mass                                      |
#|  Fourth Entry  : Neutralino2 Mass                                      |
#|  Fifth Entry   : relative Cut Acceptence for only pT Cuts              |
#|  Sixth Entry   : relative Cut Acceptence for only mET Cuts             |
#|  Seventh Entry : relative Cut Acceptence for only delta phi            |
#|                  Cuts of two jets                                      |
#|  Eighth Entry  : relative Cut Acceptence for all Cuts                  |
#|  Ninth Entry   : relative Cut Acceptence for all Cuts + 0L             |
#|  Tenth Entry   : relative Cut Acceptence for all Cuts + 0L + Meff      |
#|  Eleventh Entry: relative Cut Acceptence for all Cuts + 0L + Meff + ST |
#|________________________________________________________________________|
#m_sq	m_go	m_n1	m_n2	rel_cut_pt	rel_cut_mET	rel_cut_dphi	rel_cut_all	rel_cut_all_0L	rel_cut_all_0L_Meff	rel_cut_all_0L_Meff_St
250	500	200	200	0.29041		0.84449		0.61454		0.21717		0.21007		0.17776			0.13255
250	550	0	200	0.49012		0.85382		0.72461		0.36479		0.34528		0.23613			0.18094
250	550	0	100	0.57014		0.83436		0.76445		0.42169		0.40122		0.24565			0.19379
250	550	0	0	0.62096		0.82313		0.79383		0.45269		0.43107		0.25081			0.20197
250	550	100	200	0.41788		0.86416		0.6784		0.31846		0.30209		0.22201			0.16864
250	550	100	100	0.48989		0.84916		0.71864		0.37383		0.35589		0.23246			0.18009
250	550	200	200	0.31278		0.88124		0.62416		0.24017		0.2307		0.19525			0.14117
250	600	0	200	0.51333		0.87212		0.72789		0.3853		0.36405		0.24869			0.1859
250	600	0	100	0.58617		0.845		0.76709		0.43771		0.41546		0.24791			0.19239
250	600	0	0	0.63836		0.83372		0.79371		0.46779		0.44384		0.24913			0.19387
250	600	100	200	0.43678		0.88463		0.68549		0.33784		0.32077		0.23355			0.16945
250	600	100	100	0.50791		0.85821		0.72456		0.38786		0.37		0.23958			0.1801
250	600	200	200	0.3316		0.904		0.63004		0.25891		0.24868		0.21094			0.14691
250	650	0	200	0.5285		0.88898		0.72907		0.40222		0.3788		0.25761			0.18679
250	650	0	100	0.59708		0.85747		0.76911		0.45159		0.42641		0.25249			0.18991
250	650	0	0	0.6526		0.84258		0.7911		0.47982		0.45529		0.25379			0.19052
250	650	100	200	0.45356		0.89917		0.6878		0.35589		0.33624		0.24492			0.1745
250	650	100	100	0.52202		0.87253		0.72711		0.4043		0.38377		0.24712			0.18117
250	650	200	200	0.35464		0.92125		0.63326		0.27951		0.26828		0.23086			0.15559
250	700	0	200	0.54635		0.89779		0.73002		0.41686		0.39194		0.26502			0.18621
250	700	0	100	0.61103		0.86571		0.77091		0.46107		0.4345		0.25262			0.18568
250	700	0	0	0.6671		0.84943		0.79465		0.49222		0.46478		0.25191			0.1864
250	700	100	200	0.46445		0.9117		0.68787		0.36633		0.347		0.25202			0.17151
250	700	100	100	0.53537		0.88217		0.72705		0.41513		0.39299		0.25005			0.17869
250	700	200	200	0.37341		0.93556		0.64034		0.29638		0.28356		0.24301			0.15669
250	750	0	200	0.561		0.90553		0.73095		0.43065		0.40398		0.27432			0.1874
250	750	0	100	0.62514		0.87443		0.77078		0.47468		0.44582		0.2571			0.18339
250	750	0	0	0.67986		0.85619		0.79478		0.50641		0.47712		0.25447			0.18094
250	750	100	200	0.48053		0.92243		0.68818		0.37939		0.35719		0.25873			0.17258
250	750	100	100	0.54675		0.89036		0.73091		0.42682		0.40285		0.25534			0.17811
250	750	200	200	0.38411		0.94367		0.64409		0.30738		0.29369		0.25264			0.15527
250	800	0	200	0.57316		0.917		0.73366		0.44347		0.41619		0.2812			0.18469
250	800	0	100	0.6359		0.88126		0.77112		0.48366		0.45385		0.25877			0.17788
250	800	0	0	0.68649		0.86487		0.79131		0.5107		0.48069		0.25018			0.17262
250	800	100	200	0.49314		0.93106		0.68935		0.39113		0.36726		0.26938			0.1748
250	800	100	100	0.55794		0.90232		0.72863		0.43736		0.41313		0.25926			0.17358
250	800	200	200	0.40303		0.95285		0.64587		0.32232		0.30623		0.26704			0.15739
250	850	0	200	0.58551		0.92182		0.72992		0.45182		0.42289		0.28496			0.18163
250	850	0	100	0.64653		0.88919		0.76863		0.49407		0.46239		0.26051			0.17239
250	850	0	0	0.69941		0.87042		0.79371		0.52176		0.49102		0.25199			0.17001
250	850	100	200	0.50487		0.93599		0.68895		0.39716		0.37359		0.27426			0.1707
250	850	100	100	0.56415		0.90937		0.72884		0.44428		0.41786		0.26152			0.17024
250	850	200	200	0.41219		0.95898		0.64651		0.33032		0.31457		0.2748			0.15723
250	900	0	200	0.59425		0.92783		0.73159		0.45979		0.42897		0.29195			0.18189
250	900	0	100	0.65644		0.89515		0.77001		0.50225		0.46923		0.26536			0.17115
250	900	0	0	0.70781		0.87724		0.79317		0.53079		0.49588		0.25936			0.16964
250	900	100	200	0.5157		0.94181		0.69257		0.40771		0.38157		0.28298			0.17126
250	900	100	100	0.57371		0.91592		0.72581		0.44913		0.42088		0.26154			0.16695
250	900	200	200	0.42719		0.96369		0.64707		0.34179		0.32383		0.28507			0.15764
250	950	0	200	0.60616		0.93449		0.73085		0.46871		0.43671		0.29747			0.17831
250	950	0	100	0.66735		0.90388		0.76738		0.51232		0.47733		0.26864			0.16976
250	950	0	0	0.71765		0.88406		0.78694		0.53663		0.50027		0.25585			0.16469
250	950	100	200	0.52693		0.94665		0.68998		0.41698		0.38927		0.28961			0.17197
250	950	100	100	0.58231		0.9236		0.73044		0.46177		0.43275		0.26995			0.16714
250	950	200	200	0.44081		0.96859		0.65359		0.35381		0.33526		0.29695			0.15914
250	1000	0	200	0.61782		0.9378		0.72986		0.47724		0.44218		0.30155			0.1779
250	1000	0	100	0.67144		0.90758		0.76776		0.51533		0.47959		0.26509			0.16434
250	1000	0	0	0.72666		0.88662		0.78723		0.54421		0.50714		0.25397			0.15964
250	1000	100	200	0.53557		0.95162		0.69491		0.4257		0.39695		0.29299			0.16906
250	1000	100	100	0.58728		0.92721		0.73233		0.46617		0.43448		0.26958			0.16358
250	1000	200	200	0.44743		0.97054		0.65119		0.35806		0.33851		0.29941			0.15407
250	1050	0	200	0.62683		0.94165		0.72586		0.48235		0.44871		0.30651			0.17563
250	1050	0	100	0.67747		0.91265		0.76636		0.52211		0.48626		0.26836			0.15985
250	1050	0	0	0.72727		0.89317		0.78045		0.54389		0.50581		0.25339			0.1548
250	1050	100	200	0.54429		0.95735		0.69258		0.43239		0.40211		0.30139			0.16473
250	1050	100	100	0.6003		0.93399		0.72759		0.47547		0.44357		0.27541			0.16244
250	1050	200	200	0.46037		0.97492		0.65114		0.36741		0.34685		0.31012			0.1531
250	1100	0	200	0.63557		0.94178		0.72512		0.48497		0.4485		0.30647			0.17153
250	1100	0	100	0.68533		0.91708		0.76169		0.52539		0.48661		0.26847			0.15614
250	1100	0	0	0.73269		0.89542		0.77706		0.54568		0.50597		0.25022			0.1479
250	1100	100	200	0.55027		0.95921		0.69396		0.43755		0.40572		0.30145			0.16162
250	1100	100	100	0.60298		0.93843		0.72633		0.47618		0.4426		0.27529			0.15742
250	1100	200	200	0.47068		0.97723		0.6542		0.37664		0.35388		0.31755			0.15301
250	1150	0	200	0.64128		0.94665		0.72492		0.49141		0.45417		0.31162			0.16908
250	1150	0	100	0.69026		0.91973		0.75771		0.52736		0.48706		0.27102			0.15491
250	1150	0	0	0.73873		0.90061		0.77841		0.55352		0.51102		0.25472			0.14748
250	1150	100	200	0.56134		0.9608		0.6898		0.44062		0.40856		0.3083			0.16241
250	1150	100	100	0.60743		0.94159		0.71918		0.47634		0.44214		0.27454			0.15205
250	1150	200	200	0.47885		0.9781		0.65388		0.37912		0.35663		0.31986			0.14988
250	1200	0	200	0.645		0.94845		0.71915		0.48968		0.45154		0.30793			0.16139
250	1200	0	100	0.69017		0.92291		0.75655		0.52804		0.48766		0.27028			0.15132
250	1200	0	0	0.74393		0.90355		0.77494		0.55614		0.51433		0.25382			0.14306
250	1200	100	200	0.56557		0.96512		0.69311		0.44573		0.41337		0.3113			0.1571
250	1200	100	100	0.61485		0.94418		0.72156		0.48173		0.44904		0.27933			0.14869
250	1200	200	200	0.4884		0.98076		0.65218		0.38826		0.3647		0.3289			0.14723
250	1250	0	200	0.65376		0.95135		0.71737		0.49876		0.45871		0.31325			0.16203
250	1250	0	100	0.70323		0.9287		0.75735		0.53972		0.49767		0.27145			0.14435
250	1250	0	0	0.74687		0.90819		0.77291		0.55937		0.5164		0.25265			0.1384
250	1250	100	200	0.57349		0.96749		0.68778		0.45143		0.41668		0.31685			0.15625
250	1250	100	100	0.62271		0.94828		0.7237		0.49052		0.45492		0.2818			0.14933
250	1250	200	200	0.49209		0.98173		0.65045		0.38918		0.36539		0.33067			0.143
250	1300	0	200	0.66468		0.95307		0.72142		0.50488		0.46368		0.3193			0.1583
250	1300	0	100	0.70816		0.93191		0.74998		0.53934		0.49648		0.27451			0.14382
250	1300	0	0	0.75062		0.90868		0.76315		0.55423		0.50926		0.24417			0.12971
250	1300	100	200	0.58062		0.96835		0.68822		0.45492		0.41906		0.31767			0.1539
250	1300	100	100	0.62508		0.95123		0.72		0.49152		0.45344		0.28127			0.14349
250	1300	200	200	0.50235		0.98299		0.65169		0.39573		0.37103		0.33625			0.14116
250	1350	0	200	0.66627		0.95232		0.71375		0.50139		0.45871		0.31823			0.15482
250	1350	0	100	0.71003		0.933		0.74849		0.53873		0.49312		0.27			0.13767
250	1350	0	0	0.75753		0.91052		0.76145		0.55851		0.5138		0.24818			0.1296
250	1350	100	200	0.58642		0.97022		0.68658		0.45627		0.42188		0.32221			0.1546
250	1350	100	100	0.63101		0.95323		0.72197		0.49601		0.45772		0.28021			0.14012
250	1350	200	200	0.50769		0.98562		0.64869		0.39781		0.37233		0.33907			0.1377
250	1400	0	200	0.67027		0.95634		0.70804		0.5036		0.45987		0.31664			0.15257
250	1400	0	100	0.71251		0.93592		0.74384		0.53837		0.49328		0.26548			0.13206
250	1400	0	0	0.75798		0.91588		0.76193		0.56179		0.51578		0.24771			0.12623
250	1400	100	200	0.59288		0.9725		0.68398		0.46036		0.42249		0.32218			0.15071
250	1400	100	100	0.63468		0.9564		0.71678		0.49428		0.45459		0.28113			0.1352
250	1400	200	200	0.51539		0.98537		0.64983		0.40219		0.37491		0.34164			0.13826
250	1450	0	200	0.67782		0.95662		0.70714		0.50636		0.46151		0.31798			0.14657
250	1450	0	100	0.71363		0.9402		0.74004		0.53853		0.49317		0.26796			0.13134
250	1450	0	0	0.75778		0.91833		0.75738		0.56091		0.51367		0.24585			0.12082
250	1450	100	200	0.59788		0.97504		0.68105		0.46281		0.4252		0.32319			0.14394
250	1450	100	100	0.63653		0.95666		0.71582		0.49624		0.45663		0.28329			0.13348
250	1450	200	200	0.52428		0.9871		0.64698		0.40578		0.37851		0.34494			0.13424
250	1500	0	200	0.67807		0.96038		0.70144		0.50448		0.46113		0.31865			0.14456
250	1500	0	100	0.72342		0.94004		0.74088		0.54758		0.4994		0.27367			0.1303
250	1500	0	0	0.76365		0.9214		0.74956		0.55999		0.51102		0.24073			0.11567
250	1500	100	200	0.60355		0.9752		0.67317		0.4603		0.42299		0.3239			0.14166
250	1500	100	100	0.6431		0.96012		0.71112		0.49917		0.45915		0.28638			0.13443
250	1500	200	200	0.52926		0.9881		0.64726		0.41061		0.38243		0.34951			0.13254
250	1550	0	200	0.68598		0.9598		0.69819		0.50605		0.4592		0.31734			0.14178
250	1550	0	100	0.7219		0.94358		0.73786		0.54311		0.49596		0.26694			0.12538
250	1550	0	0	0.76655		0.92388		0.74816		0.56297		0.51439		0.24106			0.11447
250	1550	100	200	0.60821		0.97637		0.67449		0.46382		0.42573		0.32725			0.14047
250	1550	100	100	0.64744		0.96236		0.71078		0.50197		0.46025		0.2838			0.12662
250	1550	200	200	0.53997		0.98865		0.64799		0.41516		0.38461		0.35264			0.13047
250	1600	0	200	0.68647		0.96096		0.68977		0.50364		0.45954		0.3204			0.13769
250	1600	0	100	0.72447		0.94517		0.73457		0.54478		0.49559		0.27039			0.12385
250	1600	0	0	0.76306		0.92394		0.74003		0.55254		0.50495		0.24158			0.11151
250	1600	100	200	0.61715		0.97762		0.67879		0.47238		0.43194		0.33004			0.13864
250	1600	100	100	0.65163		0.96512		0.70587		0.50204		0.46026		0.28679			0.12501
250	1600	200	200	0.54493		0.98938		0.6422		0.41743		0.3875		0.35596			0.12354
250	1650	0	200	0.69024		0.96203		0.69197		0.50708		0.46057		0.32039			0.13332
250	1650	0	100	0.72674		0.94528		0.73008		0.54222		0.49434		0.26847			0.11772
250	1650	0	0	0.76825		0.92583		0.74198		0.55942		0.5102		0.23618			0.10573
250	1650	100	200	0.61575		0.97833		0.67192		0.46644		0.42518		0.3246			0.13353
250	1650	100	100	0.65493		0.96511		0.70366		0.50234		0.45843		0.28702			0.12217
250	1650	200	200	0.54898		0.98953		0.64023		0.41666		0.38639		0.35714			0.12439
250	1700	0	200	0.69496		0.96457		0.6848		0.50339		0.4571		0.32054			0.13436
250	1700	0	100	0.73075		0.94971		0.72506		0.54355		0.49477		0.26798			0.1162
250	1700	0	0	0.76682		0.92773		0.73668		0.5563		0.50546		0.23578			0.10428
250	1700	100	200	0.62448		0.97965		0.6681		0.47124		0.43011		0.33158			0.13315
250	1700	100	100	0.65536		0.96594		0.7024		0.50186		0.45779		0.28459			0.11971
250	1700	200	200	0.5486		0.99109		0.63627		0.4142		0.38394		0.35622			0.12221
250	1750	0	200	0.69783		0.96524		0.68254		0.50489		0.45679		0.31543			0.12801
250	1750	0	100	0.73271		0.95257		0.72622		0.54619		0.49521		0.26884			0.11322
250	1750	0	0	0.76769		0.93059		0.73488		0.5562		0.50398		0.23434			0.10071
250	1750	100	200	0.62563		0.98093		0.66266		0.46755		0.42458		0.32915			0.12702
250	1750	100	100	0.66067		0.97056		0.70126		0.50735		0.46217		0.28866			0.11875
250	1750	200	200	0.55589		0.99018		0.63407		0.41716		0.38571		0.35632			0.11978
250	1800	0	200	0.70079		0.96594		0.68258		0.50645		0.45694		0.31602			0.12651
250	1800	0	100	0.7347		0.95062		0.71911		0.54189		0.49064		0.26466			0.11076
250	1800	0	0	0.77033		0.9329		0.72864		0.55493		0.50279		0.23365			0.098616
250	1800	100	200	0.63066		0.98172		0.66069		0.46961		0.4288		0.3316			0.12801
250	1800	100	100	0.66687		0.97018		0.69608		0.507		0.46094		0.28672			0.11539
250	1800	200	200	0.56125		0.992		0.63123		0.41902		0.38716		0.36143			0.1156
250	1850	0	200	0.70259		0.96795		0.67023		0.49946		0.45046		0.30936			0.12119
250	1850	0	100	0.73104		0.95336		0.71352		0.53867		0.48739		0.26492			0.10921
250	1850	0	0	0.76756		0.93424		0.72491		0.55096		0.50009		0.23199			0.096983
250	1850	100	200	0.63267		0.98136		0.65736		0.46776		0.42415		0.32783			0.12378
250	1850	100	100	0.66479		0.97206		0.69543		0.5069		0.46082		0.28617			0.11145
250	1850	200	200	0.56219		0.99239		0.6295		0.41729		0.38543		0.35932			0.11197
250	1900	0	200	0.70684		0.96803		0.67062		0.50277		0.45555		0.31352			0.12171
250	1900	0	100	0.73498		0.95575		0.71315		0.54067		0.48928		0.26306			0.10305
250	1900	0	0	0.77058		0.93525		0.72249		0.55143		0.49861		0.22918			0.094214
250	1900	100	200	0.63716		0.98274		0.65069		0.46671		0.42266		0.3282			0.12163
250	1900	100	100	0.66679		0.97276		0.69262		0.50508		0.45762		0.28531			0.11019
250	1900	200	200	0.56811		0.99255		0.62519		0.4193		0.38681		0.3611			0.10898
250	1950	0	200	0.7083		0.96914		0.66517		0.50036		0.45157		0.31436			0.11875
250	1950	0	100	0.73531		0.95613		0.70804		0.5379		0.48515		0.26082			0.099751
250	1950	0	0	0.77117		0.93699		0.71807		0.54964		0.4945		0.22664			0.089632
250	1950	100	200	0.6411		0.98363		0.65034		0.46824		0.42533		0.32953			0.11782
250	1950	100	100	0.67064		0.97326		0.68787		0.50452		0.45818		0.28603			0.10742
250	1950	200	200	0.57446		0.99273		0.62142		0.42039		0.38631		0.35997			0.10702
250	2000	0	200	0.70662		0.96984		0.65762		0.49467		0.44436		0.3108			0.11387
250	2000	0	100	0.73913		0.95798		0.70801		0.54138		0.48807		0.26225			0.1005
250	2000	0	0	0.76959		0.93834		0.71221		0.54507		0.49187		0.22579			0.0884
250	2000	100	200	0.64652		0.98387		0.64602		0.46678		0.42324		0.32838			0.11455
250	2000	100	100	0.67257		0.97463		0.68525		0.50481		0.45735		0.28376			0.10359
250	2000	200	200	0.57253		0.99325		0.61538		0.41571		0.38075		0.35705			0.10381
300	200	0	160	0.30694		0.56892		0.69892		0.1636		0.15755		0.1149			0.094119
300	200	0	80	0.4444		0.56321		0.81524		0.21701		0.20992		0.13887			0.12069
300	200	0	0	0.55154		0.50807		0.83293		0.23315		0.22606		0.14157			0.12545
300	200	80	160	0.21127		0.57867		0.66295		0.12624		0.12247		0.095617			0.077141
300	200	80	80	0.3362		0.59372		0.78861		0.18567		0.18133		0.12906			0.10872
300	200	160	160	0.11084		0.51814		0.51572		0.072902		0.071364		0.061912			0.045383
300	250	0	200	0.30699		0.62193		0.70899		0.18665		0.17756		0.13569			0.11076
300	250	0	100	0.45511		0.6723		0.81495		0.27042		0.2606		0.18324			0.15752
300	250	0	0	0.56341		0.6441		0.83299		0.30703		0.29641		0.19363			0.16904
300	250	100	200	0.20698		0.60778		0.68152		0.13567		0.13019		0.10549			0.082436
300	250	100	100	0.34227		0.68298		0.79829		0.21672		0.21007		0.15803			0.13355
300	250	200	200	0.10164		0.45112		0.55187		0.067468		0.065896		0.058663			0.041733
300	300	0	240	0.2343		0.75588		0.55028		0.16818		0.1616		0.12495			0.096122
300	300	0	120	0.30948		0.80782		0.62354		0.22462		0.21723		0.15803			0.12666
300	300	0	0	0.37712		0.81096		0.67285		0.27189		0.26352		0.18506			0.14957
300	300	120	240	0.15655		0.73706		0.47072		0.11592		0.11242		0.092043			0.06918
300	300	120	120	0.2251		0.80153		0.5442		0.16837		0.16331		0.12604			0.099008
300	300	240	240	0.090581		0.50105		0.39036		0.065447		0.064014		0.058198			0.041709
300	350	0	240	0.31224		0.77346		0.66666		0.22424		0.21584		0.16935			0.12962
300	350	0	120	0.37731		0.82308		0.70347		0.28158		0.27284		0.20524			0.16337
300	350	0	0	0.43419		0.82474		0.74075		0.31876		0.30911		0.2251			0.1821
300	350	120	240	0.24038		0.75829		0.61053		0.17831		0.17178		0.14			0.10853
300	350	120	120	0.30389		0.81575		0.65126		0.23052		0.2238		0.17284			0.13845
300	350	240	240	0.15324		0.57164		0.57143		0.10596		0.1039		0.091078			0.068493
300	400	0	240	0.40544		0.80174		0.70898		0.29697		0.28418		0.21543			0.17037
300	400	0	120	0.49089		0.8298		0.74442		0.36647		0.35312		0.25683			0.2122
300	400	0	0	0.5451		0.83245		0.77645		0.40484		0.39009		0.27728			0.22802
300	400	120	240	0.33148		0.78893		0.65849		0.24689		0.23769		0.18904			0.1508
300	400	120	120	0.41001		0.82832		0.69134		0.31218		0.30201		0.22858			0.18797
300	400	240	240	0.22082		0.66632		0.6122		0.15362		0.14985		0.12935			0.09934
300	450	0	240	0.46133		0.82409		0.72934		0.34272		0.32731		0.23882			0.1916
300	450	0	120	0.53991		0.84188		0.76433		0.40872		0.39209		0.27146			0.22558
300	450	0	0	0.59676		0.83694		0.79632		0.44885		0.43086		0.29004			0.24047
300	450	120	240	0.38102		0.81527		0.67938		0.28689		0.27573		0.21198			0.17159
300	450	120	120	0.45675		0.83966		0.71272		0.35096		0.33761		0.24567			0.20253
300	450	240	240	0.27243		0.7495		0.62752		0.19408		0.18877		0.16073			0.12685
300	500	0	240	0.48916		0.84607		0.73745		0.36899		0.35095		0.25149			0.20038
300	500	0	120	0.56875		0.84898		0.77353		0.43391		0.41479		0.27714			0.22876
300	500	0	0	0.62479		0.84783		0.80061		0.47344		0.45225		0.28975			0.2394
300	500	120	240	0.41048		0.84296		0.68815		0.31469		0.30071		0.22734			0.18165
300	500	120	120	0.48979		0.85485		0.72449		0.3809		0.36473		0.25523			0.20903
300	500	240	240	0.30826		0.81228		0.64144		0.22781		0.22059		0.18634			0.14277
300	550	0	240	0.51705		0.86286		0.74591		0.39468		0.37563		0.26591			0.2104
300	550	0	120	0.59148		0.86051		0.77647		0.45493		0.433		0.2801			0.22622
300	550	0	0	0.64635		0.85361		0.80537		0.49193		0.46934		0.28964			0.23747
300	550	120	240	0.43207		0.86288		0.69613		0.33429		0.3181		0.23599			0.18588
300	550	120	120	0.50994		0.86514		0.73297		0.39905		0.38052		0.26309			0.21262
300	550	240	240	0.33506		0.85987		0.64643		0.25589		0.24645		0.20861			0.15496
300	600	0	240	0.53543		0.88071		0.74771		0.4152		0.39196		0.27231			0.21069
300	600	0	120	0.60911		0.86753		0.78582		0.47239		0.44727		0.28064			0.22231
300	600	0	0	0.66465		0.86349		0.81245		0.51221		0.48542		0.29181			0.23431
300	600	120	240	0.45513		0.88061		0.7008		0.35754		0.34029		0.25169			0.19224
300	600	120	120	0.52474		0.87553		0.73376		0.4127		0.39262		0.26615			0.20708
300	600	240	240	0.3559		0.89105		0.65157		0.27645		0.26661		0.22535			0.16154
300	650	0	240	0.55575		0.89334		0.75453		0.43238		0.4074		0.28026			0.21035
300	650	0	120	0.62149		0.87861		0.7877		0.48764		0.46072		0.28208			0.21866
300	650	0	0	0.67989		0.87067		0.81119		0.52495		0.49653		0.29069			0.22975
300	650	120	240	0.4733		0.8989		0.70627		0.37719		0.35721		0.26179			0.1931
300	650	120	120	0.54157		0.88403		0.74181		0.43043		0.40849		0.26963			0.20725
300	650	240	240	0.37503		0.91064		0.65713		0.29581		0.28402		0.24031			0.16556
300	700	0	240	0.56837		0.90356		0.75361		0.44714		0.42006		0.28662			0.20965
300	700	0	120	0.63489		0.88454		0.79049		0.50048		0.4708		0.28329			0.21602
300	700	0	0	0.69359		0.87618		0.81117		0.53591		0.50566		0.28875			0.22216
300	700	120	240	0.48408		0.9123		0.7078		0.38674		0.36463		0.26498			0.18888
300	700	120	120	0.55388		0.89662		0.74696		0.44545		0.42225		0.27693			0.20866
300	700	240	240	0.39472		0.92737		0.66181		0.31544		0.30084		0.25686			0.17074
300	750	0	240	0.58667		0.91299		0.75552		0.46209		0.43409		0.29798			0.21041
300	750	0	120	0.64835		0.88978		0.78724		0.50924		0.47912		0.28594			0.21284
300	750	0	0	0.70154		0.8823		0.81066		0.544		0.512		0.28829			0.21732
300	750	120	240	0.4975		0.92368		0.70984		0.40158		0.37794		0.27765			0.1939
300	750	120	120	0.56238		0.90446		0.74495		0.453		0.42721		0.27884			0.20392
300	750	240	240	0.40515		0.9386		0.66542		0.32643		0.31235		0.26863			0.17179
300	800	0	240	0.59541		0.92196		0.75331		0.47018		0.44126		0.30192			0.20821
300	800	0	120	0.6557		0.89778		0.78799		0.51647		0.48465		0.28702			0.20805
300	800	0	0	0.71304		0.8842		0.81132		0.55133		0.51769		0.28719			0.21044
300	800	120	240	0.5119		0.93049		0.71115		0.41349		0.38819		0.28718			0.19414
300	800	120	120	0.57492		0.91047		0.74754		0.46367		0.43644		0.28085			0.1962
300	800	240	240	0.41741		0.94959		0.66558		0.33759		0.32188		0.27724			0.16939
300	850	0	240	0.61019		0.93088		0.75478		0.48476		0.45333		0.30935			0.20849
300	850	0	120	0.66417		0.90484		0.78956		0.52854		0.49469		0.28804			0.20283
300	850	0	0	0.72463		0.89332		0.81266		0.5655		0.53081		0.28541			0.20464
300	850	120	240	0.52129		0.93834		0.71175		0.42384		0.39709		0.29243			0.19162
300	850	120	120	0.57765		0.9172		0.74816		0.46689		0.43912		0.28239			0.19234
300	850	240	240	0.43214		0.9547		0.66447		0.34752		0.33023		0.28658			0.17034
300	900	0	240	0.61806		0.93307		0.75195		0.48975		0.45702		0.31354			0.20354
300	900	0	120	0.6763		0.90991		0.78762		0.53506		0.49867		0.29032			0.19769
300	900	0	0	0.72723		0.89456		0.8102		0.56656		0.52929		0.28231			0.19607
300	900	120	240	0.52844		0.94325		0.71047		0.42795		0.40104		0.29544			0.18806
300	900	120	120	0.59607		0.92141		0.74945		0.4813		0.45087		0.28752			0.19115
300	900	240	240	0.44022		0.96234		0.66821		0.35623		0.33804		0.29527			0.16956
300	950	0	240	0.63091		0.93763		0.7556		0.4997		0.46525		0.3173			0.20042
300	950	0	120	0.68196		0.91314		0.78624		0.54039		0.50203		0.28715			0.1925
300	950	0	0	0.73687		0.8978		0.80502		0.57018		0.53273		0.2822			0.1923
300	950	120	240	0.5422		0.94979		0.71498		0.43971		0.40995		0.30555			0.18909
300	950	120	120	0.59619		0.92942		0.74904		0.48462		0.45241		0.28777			0.18468
300	950	240	240	0.45322		0.9663		0.66786		0.36484		0.34609		0.30555			0.16607
300	1000	0	240	0.63744		0.94		0.7542		0.50535		0.4692		0.32373			0.19752
300	1000	0	120	0.69294		0.91725		0.7874		0.54925		0.50909		0.28713			0.18693
300	1000	0	0	0.74703		0.90581		0.80455		0.58071		0.53997		0.28307			0.18755
300	1000	120	240	0.54945		0.95406		0.71389		0.44763		0.41735		0.31172			0.1859
300	1000	120	120	0.60167		0.93227		0.7464		0.48825		0.4558		0.28928			0.18394
300	1000	240	240	0.46803		0.97025		0.67079		0.37673		0.35554		0.31592			0.16776
300	1050	0	240	0.64311		0.94428		0.74905		0.50633		0.47058		0.32106			0.19043
300	1050	0	120	0.69716		0.92361		0.78364		0.55315		0.51241		0.28735			0.18377
300	1050	0	0	0.75008		0.90803		0.80565		0.58521		0.54384		0.28219			0.18317
300	1050	120	240	0.55579		0.95763		0.71188		0.44959		0.41866		0.31568			0.18474
300	1050	120	120	0.61027		0.93549		0.74713		0.49385		0.46106		0.29295			0.17948
300	1050	240	240	0.47208		0.97315		0.67166		0.38316		0.36142		0.32216			0.16561
300	1100	0	240	0.65314		0.95041		0.74872		0.51795		0.47937		0.32871			0.19237
300	1100	0	120	0.70606		0.92449		0.78413		0.56138		0.51877		0.29338			0.18143
300	1100	0	0	0.75614		0.91096		0.79989		0.58762		0.54525		0.28226			0.17637
300	1100	120	240	0.56425		0.959		0.71185		0.454		0.42203		0.31888			0.18002
300	1100	120	120	0.61319		0.94168		0.74473		0.4974		0.46315		0.29183			0.17647
300	1100	240	240	0.4807		0.97601		0.66874		0.38773		0.36566		0.32648			0.16013
300	1150	0	240	0.65852		0.95073		0.74599		0.51912		0.47829		0.33086			0.18851
300	1150	0	120	0.71136		0.92797		0.78431		0.56445		0.52065		0.2928			0.17549
300	1150	0	0	0.7623		0.91414		0.79902		0.59247		0.54685		0.27452			0.16671
300	1150	120	240	0.56877		0.96362		0.71362		0.46071		0.42778		0.32142			0.17444
300	1150	120	120	0.62314		0.94344		0.74644		0.50476		0.46848		0.29645			0.17251
300	1150	240	240	0.48457		0.97792		0.66933		0.39019		0.36602		0.32708			0.15511
300	1200	0	240	0.66462		0.95273		0.74488		0.5214		0.48178		0.33041			0.18396
300	1200	0	120	0.71407		0.93246		0.77728		0.56472		0.51991		0.29138			0.17005
300	1200	0	0	0.76457		0.91543		0.79608		0.59079		0.54699		0.27854			0.1653
300	1200	120	240	0.57802		0.9645		0.70783		0.46342		0.42909		0.32471			0.17316
300	1200	120	120	0.62468		0.94848		0.74472		0.50617		0.46868		0.29695			0.16831
300	1200	240	240	0.49618		0.98019		0.66666		0.3968		0.37339		0.3354			0.1566
300	1250	0	240	0.67525		0.95483		0.74196		0.52744		0.48552		0.33523			0.1814
300	1250	0	120	0.71929		0.93441		0.77913		0.56874		0.52265		0.29266			0.16948
300	1250	0	0	0.77101		0.92019		0.79123		0.59376		0.54705		0.27607			0.16313
